报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,879952582.71,879952582.71,,,,,,1222066183.53,288906690.84,,,,,,,,,6332646.27,401793475.15,385989847.14,142946067.17,-3902543.04,1808563.63,,15828547.32,-5677589.68,,,,,,,,63987450.52,-125334.4,17477915.03,,14356.88,-244930665.47,619793.83,,60547.67,,-244371419.31,-38779357.2,,-205592062.11,-205592062.11,,-205600923.58,,8861.47,,,,,,,,,,,,,,,,,,,,-205592062.11,-205600923.58,8861.47,-0.18,-0.18,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T20:17:05
20220331,378417242.54,378417242.54,,,,,,564024045.76,122449471.87,,,,,,,,,3799193.22,203373721.15,175132340.76,59977647.49,-708328.73,953104.2,,2353576.08,-736444.47,,,,,,,,48965731.78,399904.22,35608506.38,,,-98279084.76,309488.03,,41802.83,,-98011399.56,-33264589.96,,-64746809.6,-64746809.6,,-64735862.07,,-10947.53,,,,,,,,,,,,,,,,,,,,-64746809.6,-64735862.07,-10947.53,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:22:04
20211231,3351566360.03,3351566360.03,,,,,,3246625781.1,1360445640.87,,,,,,,,,35187612.75,802710823.23,718842588.07,337325937.98,-7886821.8,4800814.37,,16673550.03,-8861515.29,,,,53301323.05,,,,210702583.7,-4089044.69,-101553062.02,,18107.11,279994036.11,1718882.66,,20737022.07,,260975896.7,34902520.12,,226073376.58,226073376.58,,229996891.02,,-3923514.44,-648000.0,-648000.0,-648000.0,,,-648000.0,,,,,,,,,,,,,,225425376.58,229348891.02,-3923514.44,0.2031,0.1991,定期报告,是,20230422,CNY,合并期末,2022-04-28T22:57:05
20210930,1390241815.76,1390241815.76,,,,,,1597508913.43,347057364.0,,,,,,,,,14497010.53,559352929.37,438352768.21,244816133.42,-6567292.1,2530358.63,,17260379.36,-3028478.7,,,,1387118.11,,,,115649254.48,-2709849.45,-20880616.48,,-41.55,-96560853.2,1268812.4,,20418977.3,,-115711018.1,-18551847.3,,-97159170.8,-97159170.8,,-93374144.73,,-3785026.07,,,,,,,,,,,,,,,,,,,,-97159170.8,-93374144.73,-3785026.07,-0.08,-0.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:12:05
20210630,705268193.89,705268193.89,,,,,,992038526.49,206746931.82,,,,,,,,,6696991.67,348339287.29,276774961.21,158513443.5,-5033089.0,1759543.91,,15694824.24,677210.54,,,,1387118.11,,,,81604447.68,-1610768.14,-5771371.71,,,-195466082.42,832730.3,,20283700.83,,-214917052.95,-29288339.7,,-185628713.25,-185628713.25,,-182018197.76,,-3610515.49,,,,,,,,,,,,,,,,,,,,-185628713.25,-182018197.76,-3610515.49,-0.16,-0.16,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T20:42:04
20210331,264994339.81,264994339.81,,,,,,460840630.98,106116272.0,,,,,,,,,2283339.85,147460378.22,134653298.61,72691064.0,-2363721.7,216100.19,,-4143328.9,-5970676.78,,,,1387118.11,,,,66120566.76,-922797.7,2444749.25,,,-130959983.65,239604.26,,241886.13,,-130962265.52,-32224476.67,,-98737788.85,-98737788.85,,-95391960.4,,-3345828.45,,,,,,,,,,,,,,,,,,,,-98737788.85,-95391960.4,-3345828.45,-0.08,-0.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T23:12:03
20201231,5704169340.66,5704169340.66,,,,,,5190951502.53,3572786522.28,,,,,,,,,36714933.91,613991114.33,612229184.04,338940622.46,16289125.51,14798982.0,,-21189669.9,-26828319.28,,,,52776453.46,,,,156397676.1,-35889895.26,-97852083.97,,11051242.28,578511560.84,1219813.86,,5705484.53,,574025890.17,177413463.56,,396612426.61,396612426.61,,400114581.27,,-3502154.66,17074955.49,17074955.49,-330480.0,,,-330480.0,,17405435.49,,,,,,,17647748.68,,-242313.19,,,413687382.1,417189536.76,-3502154.66,0.3535,0.3501,定期报告,是,20220429,CNY,合并期末,2021-04-28T23:12:03
20200930,3769529388.93,3769529388.93,,,,,,3992548867.58,2936296916.59,,,,,,,,,17627341.34,385099909.43,408669417.28,228110104.4,16745178.54,14723955.44,,-29169490.28,-19028074.81,,,,5348856.17,,,,93596741.78,-28527200.0,-32115283.71,,10979889.84,-202905964.85,732901.41,,8186300.26,,-210359363.7,102199829.84,,-312559193.54,-312559193.54,,-301728253.99,,-10830939.55,-125938747.05,-125938747.05,-123396909.0,,,-123396909.0,,-2541838.05,,,,,,,-5831063.21,,3289225.16,,,-438497940.59,-427667001.04,-10830939.55,-0.27,-0.26,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:12:05
20200630,2376487106.43,2376487106.43,,,,,,2612868008.48,1958029854.38,,,,,,,,,8023548.86,228173880.01,254631446.67,149751658.19,14257620.37,10352518.85,,-31820646.85,-9794698.06,,,,1289702.6,,,,56992452.63,-7823580.09,-41743064.09,,10896201.53,-248589836.32,372924.29,,4618010.61,,-252834922.64,-32289746.82,,-220545175.82,-220545175.82,,-207314965.2,,-13230210.62,11540935.87,11540935.87,,,,,,11540935.87,,,,,,,10941746.86,,599189.01,,,-209004239.95,-195774029.33,-13230210.62,-0.18,-0.18,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:42:04
20200331,743176804.23,743176804.23,,,,,,945507182.49,646286334.51,,,,,,,,,3050368.42,87565519.62,120719119.07,69441093.8,18444747.07,6337488.54,,-16289889.2,-4199463.66,,,,-84862.24,,,,41367977.49,-10267950.56,-8278257.1,,9909203.22,-185974156.65,928490.49,,4773913.06,,-189819579.22,-23800278.62,,-166019300.6,-166019300.6,,-157356290.89,,-8663009.71,-88979455.02,-88979455.02,,,,,,-88979455.02,,,,,,,-91776978.5,,2797523.48,,,-254998755.62,-246335745.91,-8663009.71,-0.14,-0.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:42:03
20191231,7091068231.33,7091068231.33,,,,,,6754831350.78,5199325555.79,,,,,,,,,34360320.86,502309781.74,639974132.96,354217634.69,24643924.74,26845641.28,,-11224343.65,-8333490.4,,,,59309212.98,,,,154614193.53,-8114225.5,-59655236.47,,1965119.62,473131601.06,3196320.46,,3970147.39,,472357774.13,69046611.73,,403311162.4,403311162.4,,400961510.35,,2349652.05,-17919529.69,-17919529.69,-24024441.2,,,-24024441.2,,6104911.51,,,,,,,6663226.85,,-558315.34,,,385391632.71,383041980.66,2349652.05,0.3552,0.3518,定期报告,是,20210429,CNY,合并期末,2020-04-29T21:37:03
20190930,4266048558.84,4266048558.84,,,,,,4483288748.14,3430628465.92,,,,,,,,,14161767.78,349141139.17,404495699.37,262415614.4,22446061.5,20058570.95,,320924.63,-3346168.67,,,,903240.0,,,,90452992.84,2339359.74,-2854140.37,,1730419.28,-124347393.18,4756626.82,,3265741.59,,-122856507.95,-10591072.93,,-112265435.02,-112265435.02,,-112025700.74,,-239734.28,-1243190.8,-1243190.8,,,,,,-1243190.8,,,,,,,-1931788.56,,688597.76,,,-113508625.82,-113268891.54,-239734.28,-0.1,-0.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2578991374.85,2578991374.85,,,,,,2736793787.52,2066271870.87,,,,,,,,,9723377.71,222196074.42,256828673.33,167553390.72,14220400.47,13440166.99,,6351441.04,2464788.3,,,,290680.0,,,,67682479.94,-10305491.64,-243974.5,,2328402.35,-91698875.48,3672827.44,,2163314.96,,-90189363.0,-8492022.73,,-81697340.27,-81697340.27,,-79130222.67,,-2567117.6,-4014578.29,-4014578.29,,,,,,-4014578.29,,,,,,,-4842370.91,,827792.62,,,-85711918.56,-83144800.96,-2567117.6,-0.07,-0.07,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1050215962.96,1050215962.96,,,,,,1155560347.06,875248052.23,,,,,,,,,4073284.64,92534302.86,118003226.76,56714775.07,8986705.5,7323993.01,,1996314.08,-1094364.06,,,,,,,,2720898.23,-598142.23,,,11229.81,-101214084.21,2325611.85,,2087883.92,,-100976356.28,-9788788.18,,-91187568.1,-91187568.1,,-88596641.66,,-2590926.44,8540571.65,8540571.65,,,,,,8540571.65,,,,,,,7780826.74,,759744.91,,,-82646996.45,-80056070.01,-2590926.44,-0.08,-0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6300337431.99,6300337431.99,,,,,,5820231317.15,4743981399.27,,,,,,,,,38752673.11,351484245.63,453032919.44,166535418.59,66444661.11,44360610.24,,8495091.79,-2322084.02,,,,10426691.2,,,,114592242.61,-40266938.38,,,806748.12,574159950.18,6863699.12,,4307896.25,,576715753.05,89713486.62,,487002266.43,487002266.43,,485258046.13,,1744220.3,-58791253.58,-58791253.58,,,,,,-58791253.58,,,,,,,-57653865.49,-57653865.49,-1137388.09,,,428211012.85,426466792.55,1744220.3,0.42,0.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4281953160.9,4281953160.9,,,,,,4290387009.64,3559861836.2,,,,,,,,,16070903.04,263743178.18,278622958.21,132331375.84,39756758.17,31152167.43,,7048474.69,-1267800.39,,,,,,,,47075435.4,-20813169.35,,,-233490.65,24643401.35,6850015.49,,2386269.41,,29107147.43,6934009.54,,22173137.89,22173137.89,,25153901.05,,-2980763.16,-44456469.62,-44456469.62,,,,,,-44456469.62,,,,,,,-43703733.1,-43703733.1,-752736.52,,,-22283331.73,-19302568.57,-2980763.16,0.022,0.022,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2736548519.72,2736548519.72,,,,,,2776555997.41,2328752415.43,,,,,,,,,11316119.43,141348886.38,173069378.18,86132791.97,35936406.02,22556729.45,,8150931.61,604713.19,,,,,,,,43901089.29,-3784356.89,,,-226535.32,8033651.0,5264070.59,,2175643.42,,11122078.17,3912228.06,,7209850.11,7209850.11,,10256811.81,,-3046961.7,-33449503.48,-33449503.48,,,,,,-33449503.48,,,,,,,-32294637.54,-32294637.54,-1154865.94,,,-26239653.37,-23192691.67,-3046961.7,0.01,0.01,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,980088504.01,980088504.01,,,,,,1044722313.71,859316861.38,,,,,,,,,3701678.83,51299684.48,79296501.05,42566566.06,19408336.8,12255619.77,,4837135.99,-430267.94,,,,,,,,39426587.4,,,,-693361.6,-21063447.91,1956886.25,,1104023.9,,-20210585.56,-222723.51,,-19987862.05,-19987862.05,,-16918986.09,,-3068875.96,-54131733.24,-54131733.24,,,,,,-54131733.24,,,,,,,-51006110.04,-51006110.04,-3125623.2,,,-74119595.29,-71050719.33,-3068875.96,-0.01,-0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5133108988.63,5133108988.63,,,,,,4802608352.84,3862153199.04,,,,,,,,,33427309.57,359932647.14,334894122.56,143303782.96,38423075.66,42207031.37,,38657482.12,2603328.72,,,,,,,,108891564.35,,,,2843519.75,480893202.01,10587324.24,,3275433.95,,488205092.3,62001578.0,,426203514.3,426203514.3,,425059439.46,,1144074.84,9937634.32,9937634.32,,,,,,9937634.32,,,,,,,,10620448.82,-682814.5,,,436141148.62,434997073.78,1144074.84,0.38,0.38,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,3101287703.88,3101287703.88,,,,,,3154416555.0,2553208296.42,,,,,,,,,18359349.75,249312126.18,222442535.4,89463907.94,24384109.39,32255122.05,,21621561.68,4364549.99,,,,,,,,54446434.92,,,,,22939145.48,22990467.31,1035442.95,2421914.89,12105.55,43507697.9,9220759.14,,34286938.76,34286938.76,,33685800.64,,601138.12,1130444.84,1130444.84,,,,,,1130444.84,,,,,,,,1235003.71,-104558.87,,,35417383.6,34816245.48,601138.12,0.03,0.03,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1814219357.48,1814219357.48,,,,,,1867551575.73,1490924593.35,,,,,,,,,12712753.27,,145395016.99,207461909.92,13349263.7,,,4988381.91,-317133.03,,,,,,,,23757530.88,,,,,-24586305.46,18176277.38,679436.82,1921754.55,12105.55,-8331782.63,3384272.38,,-11716055.01,-11716055.01,,-11716055.01,,,227340.51,227340.51,,,,,,227340.51,,,,,,,,257236.07,-29895.56,,,-11488714.5,-11488714.5,,-0.01,-0.01,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,683223442.83,683223442.83,,,,,,731207823.7,566522609.07,,,,,,,,,4276333.99,,67379836.7,92578284.84,2438277.19,,,3334478.38,-2653.96,,,,,,,,,,,,,-44649902.49,21338996.49,679436.82,1405957.68,,-24716863.68,5697637.66,,-30414501.34,,,-30414501.34,,,9621336.95,9621336.95,,,,,,9621336.95,,,,,,,,10575376.48,-954039.53,,,-20793164.39,-20793164.39,,-0.03,-0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2870713312.62,2870713312.62,,,,,,2853374365.59,2509043603.01,,,,,,,,,14411847.69,,93551091.32,129449246.68,57634189.11,,,61369428.76,-1583888.17,,,,,,,,,,,,-16400.32,78691975.47,14156202.22,17.24,3063217.14,615850.84,89784960.55,19509142.76,,70275817.79,70275817.79,,70275817.79,,,46177448.11,46177448.11,,,,,,46177448.11,,,,,,,,46201253.03,-23804.92,,,116453265.9,116453265.9,,0.14,0.14,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1870956697.69,1870956697.69,,,,,,1845340580.69,1623287864.47,,,,,,,,,3092505.11,,63406321.33,100917673.68,40650066.56,,,47018704.86,,,,,11329150.0,,,,,,,,,83963971.86,11153561.98,,1709677.87,,93407855.97,25682009.87,,67725846.1,,,67725846.1,,,3962357.24,3962357.24,,,,,,3962357.24,,,,,,,,,3962357.24,,,71688203.34,71688203.34,,0.13,0.13,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1198373547.75,1198373547.75,,,,,,1180107707.29,1036803328.78,,,,,,,,,2278066.53,,41535077.12,60381978.11,27080481.14,,,28023802.4,,,,,13421900.0,,,,,,,,,59711542.86,4086163.85,,1690415.42,,62107291.29,17863808.16,,44243483.13,,,44243483.13,,,191578.84,191578.84,,,,,,191578.84,,,,,,,,,191578.84,,,44435061.97,44435061.97,,0.09,0.09,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,402682400.73,402682400.73,,,,,,404546046.16,351810172.69,,,,,,,,,1086942.3,,17746993.7,21553940.48,11968944.88,,,6993883.64,,,,,12826350.0,,,,,,,,,17956588.21,780271.51,,1477116.84,,17259742.88,4842431.04,,12417311.84,,,12417311.84,,,216738.2,216738.2,,,,,,216738.2,,,,,,,,,216738.2,,,12634050.04,12634050.04,,0.02,0.02,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2281490505.63,2281490505.63,,,,,,2265601269.67,1940393425.65,,,,,,,,,6329056.93,,79680941.26,113145191.87,63474896.97,,,55256836.03,-66207.68,,,,-4683700.0,,,,,,,,,66462371.99,10149876.24,14274.58,2951448.65,1212603.12,73660799.58,17280290.78,,56380508.8,,,56380508.8,,,-417081.18,-417081.18,,,,,,-417081.18,,,,,,,,,-417081.18,,,55963427.62,55963427.62,,0.11,0.11,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1548065970.4,1548065970.4,,,,,,1520115510.44,1328116769.22,,,,,,,,,3523541.05,,52324268.59,84891740.2,50897752.56,,,29066015.97,-65945.68,,,,-7736400.0,,,,,,,,,49280075.93,6712926.9,,1361708.79,286101.66,54631294.04,13315087.57,,41316206.47,,,41316206.47,,,467392.88,467392.88,,,,,,467392.88,,,,,,,,,467392.88,,,41783599.35,41783599.35,,0.08,0.08,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,925693002.43,925693002.43,,,,,,915425401.33,799004166.89,,,,,,,,,1705316.08,,30734002.87,50819265.52,32997974.04,,,24233821.79,-66999.7,,,,1658050.0,,,,,,,,,36159472.89,2287434.63,5568.5,326950.76,15411.5,38119956.76,9828641.9,,28291314.86,,,28291314.86,,,586175.6,586175.6,,,,,,586175.6,,,,,,,,,586175.6,,,28877490.46,28877490.46,,0.06,0.06,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,361889775.66,361889775.66,,,,,,369030358.55,317765798.06,,,,,,,,,2073355.94,,13788220.15,19059078.96,16015150.87,,,6666930.69,-62196.4,,,,11139450.0,,,,,,,,,10665797.8,989724.4,,94896.95,,11560625.25,1903679.75,,9656945.5,,,9656945.5,,,463040.51,463040.51,,,,,,463040.51,,,,,,,,,463040.51,,,10119986.01,10119986.01,,0.02,0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
