报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1262969506.09,,,321400290.19,,,411573465.25,135505.93,411437959.32,45000.0,109965398.08,,,,,,,,,,,30196314.68,87118784.87,,,,50280639.73,20723047.29,2788270377.38,,,,,,,,77517537.19,306513615.04,49124290.22,74015712.62,26910787.59,,,,,,12093123.0,,,,,100689727.7,,,,493997931.2,16500169.84,59555108.67,38438779.35,7951250.0,2926543.45,,11625480.23,,783862124.9,3572132502.28,,15626527.58,,,,10400000.0,,196035980.44,,196035980.44,232476.38,56671190.12,,,72628237.19,98428735.95,,,,,,28400040.93,,,,,,,,,,,,,,13911748.65,,492334937.24,,,,,,7409798.33,,,,,,,6815075.69,,14224874.02,506559811.26,,451210900.0,,,,1046187785.49,9982319.0,13161966.1,,185762688.79,,,1361524095.06,,,3047865116.44,17707574.58,3065572691.02,3572132502.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:06
20251231,,1235037303.29,,,446330473.14,,,348229151.74,531343.76,347697807.98,1519000.0,84553195.22,,,,,,,,,,28475214.51,28475214.51,71116393.77,,,,61145961.37,19142799.76,2761914793.7,,,,,,,,79575577.55,311967894.1,38248103.8,74015712.62,16910787.59,,145026263.54,42670426.74,102355836.8,,12093123.0,12093123.0,,102355836.8,,102355836.8,,,,466365300.9,15660564.55,69932152.04,24748376.81,7951250.0,2817441.84,,646817.92,,756923638.62,3518838432.32,,20473955.48,,,,10400000.0,,172991620.26,,172991620.26,149147.64,60056052.73,,,70982529.96,88076466.78,,,,,28059982.19,28059982.19,,,,,,,,,,,,,,10215326.46,,461405081.5,,4600000.0,,,,8450066.92,,,,,,,12247845.19,,25297912.11,486702993.61,,451210900.0,,,,1044951691.57,16742319.0,13350281.78,,185762688.79,,,1336210379.27,,,3014743622.41,17391816.3,3032135438.71,3518838432.32,定期报告,是,20260429,CNY,合并期末,2026-04-10T20:46:05
20250930,,964673888.48,,,406613767.09,,,353819364.77,1794170.47,352025194.3,210000.0,121710466.53,4001400.0,,,,,,,,,,38553013.38,105837970.48,,,,27367052.63,29224327.4,2611714116.14,,,,,,,,86196313.3,317422173.16,73689762.14,70985748.76,10720310.12,,,,,,17467492.8,,,,,103739398.53,,,,563704265.38,17682130.69,80313020.36,13915200.37,7951250.0,2499808.7,,3969410.32,,806552019.25,3418266135.39,,19569821.11,,,,10400000.0,,160334234.02,,160334234.02,232508.89,62615772.75,,,67378184.36,101170061.72,,,,,,28728571.77,,,,,,,,,,,,,,9433528.09,,459862682.71,,5955555.6,,,,9681637.25,,,,,,,6530663.98,,22167856.83,482030539.54,,451210900.0,,,,1041551746.98,16742319.0,10454026.19,,169144578.33,,,1258383149.32,,,2914002081.82,22233514.03,2936235595.85,3418266135.39,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:03
20250630,,958838152.07,,,461548841.15,,,342793825.42,190125.0,342603700.42,90000.0,116786523.28,4001400.0,,,,,,,,,34134776.1,38136176.1,91810534.66,,,,27665343.03,32810927.4,2558360379.48,,,,,,,,87786794.64,322876452.22,76437057.72,70985748.76,5720310.12,,143734021.88,39706188.42,104027833.46,,17467492.8,17467492.8,,104027833.46,,104027833.46,,,,487880056.37,11782591.39,90695538.85,4459809.65,7951250.0,1713743.29,,1438578.53,,803343201.43,3361703580.91,,24672948.61,,,,10400000.0,,200866670.11,,200866670.11,289712.96,56657237.95,,,62493984.42,88701348.85,,,,,30182525.73,30182525.73,,,,,,,,,,,,,,4389195.23,,478653623.86,,7600000.0,,,,7833748.64,,,,,,370000.0,7875476.61,,23679225.25,502332849.11,,451210900.0,,,,1042390512.08,50005831.38,10459581.81,,169144578.33,,,1213157421.12,,,2836357161.96,23013569.84,2859370731.8,3361703580.91,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:05
20250331,,991527839.97,,,350566315.66,,,399979949.71,15383071.87,384596877.84,99000.0,135530350.72,,,,,,,,,,,105706443.16,137187679.73,,,,28003461.16,18733536.74,2664792698.82,,,,,,,,88202028.16,328330731.28,80073472.36,70985748.76,5720310.12,,,,,,69727813.8,,,,,30865825.24,,,,497458121.97,14744388.15,29801063.66,60701605.38,7393079.12,214825.27,,2675439.82,,789436331.12,3454229029.94,,22250000.0,,,,10400000.0,,238204336.0,,238204336.0,604845.64,109496975.46,,,84834914.69,83028957.34,,,,,,32187492.91,,,,,,,,,,,,,,5945632.73,,586953154.77,,6000000.0,,,,8388143.96,,,,,,,6694298.93,,21082442.89,608035597.66,,451210900.0,,,,1038540273.21,50005831.38,10574282.9,,155054355.82,,,1221392139.9,,,2826766120.45,19427311.83,2846193432.28,3454229029.94,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:38:39
20241231,,1056003255.56,,,363572459.81,,,462545773.12,16919020.02,445626753.1,99000.0,117132604.34,,,,,,,,,,24992040.4,24992040.4,208382919.82,,,,7733435.21,25895374.01,2753611747.94,,,,,,,,62425009.21,333785010.34,12887273.91,70985748.76,5720310.12,,109381846.44,50744572.47,58637273.97,,17467492.8,17467492.8,,58637273.97,,58637273.97,,,,487254885.67,7849410.77,34505606.09,51634518.41,20789460.33,756853.27,,947246.11,,678391214.09,3432002962.03,,103036977.24,,,,10400000.0,,228408409.11,,228408409.11,723348.67,83016153.16,,,86002256.73,71245986.23,,3354000.0,,,29602264.72,32956264.72,,,,,,,,,,,,,,6835288.29,,622624684.15,,,,,,105934.55,,,,,,,14394847.07,,14500781.62,637125465.77,,451210900.0,,,,1034422590.59,50005831.38,10608782.94,,155054355.82,,,1147899458.71,,,2749190256.68,45687239.58,2794877496.26,3432002962.03,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:44:05
20240930,,1015372483.63,,,105982779.84,,,370513809.63,21332823.47,349180986.16,587565.62,251887112.72,,,,,,,,,,,19364024.07,129017246.48,,,,,34187006.07,2493373073.04,,,,,,,,61150221.7,339239289.4,,69033425.69,228720310.12,,,,,,18770000.0,,,,,65902980.8,,,,566461044.98,10109145.21,35515704.06,42883270.26,16624400.1,1455550.45,,838673.76,,890242971.55,3383616044.59,,105175712.7,,,,10400000.0,,239523255.45,,239523255.45,714671.44,73665437.95,,,86954209.43,75010526.44,,3354000.0,,,,41975489.81,,,,,,,,,,,,,,8685047.13,,642104350.35,,990476.2,,,,290626.61,,,,,,,13557531.69,,14838634.5,656942984.85,,447653250.0,,,,990029768.4,50005831.38,8948481.96,,143650485.74,,,1143460438.7,,,2683736593.42,42936466.32,2726673059.74,3383616044.59,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,1080039119.33,,,115364756.25,,,392617805.07,45874968.02,346742837.05,56000.0,173521236.11,,,,,,,,,,15014909.25,15014909.25,130412837.18,,,,,35192738.44,2434786681.27,,,,,,,,60815576.25,344693568.46,,69033425.69,213720310.12,,110584915.65,50570835.38,60014080.27,,18770000.0,18770000.0,,60014080.27,,60014080.27,,,,492567279.64,11104656.81,39928579.82,33790543.48,16624400.1,1698179.74,,1108506.38,,871301827.12,3306088508.39,,102901290.21,,,,10400000.0,,225012378.34,,225012378.34,1167536.59,69727852.64,,,76391598.14,72271118.98,,7729000.0,,,42655914.7,50384914.7,,,,,,,,,,,,,,23266364.2,,631523053.8,,15901898.04,,,,998951.57,,,,,,,12383455.72,,29284305.33,660807359.13,,447653250.0,,,,985872943.4,50005831.38,9026560.93,,143650485.74,,,1066272928.52,,,2602470337.21,42810812.05,2645281149.26,3306088508.39,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T20:45:05
20240331,,1139493897.3,,,54900251.05,,,424141000.5,59575596.74,364565403.76,,196761043.76,,,,,,,,,,,14745617.99,116959206.68,,,,,20838526.48,2412418895.82,,,,,,,,60759638.14,350147847.52,,69033425.69,238420310.12,,,,,,,,,,,61908771.62,,,,444579352.06,13400122.26,28167401.61,40445876.2,16624400.1,1894166.96,,950810.16,,881752770.38,3294171666.2,,19350000.0,,,,10400000.0,,233170667.84,,233170667.84,2642879.77,84720241.19,,,93088651.02,63553546.27,,4740000.0,,,,28097136.7,,,,,,,,,,,,,,22590677.69,,557613800.48,,15825707.56,,,,4629190.08,,,,,,720000.0,16092567.48,,37267465.12,594881265.6,,447653250.0,,,,983841668.4,50005831.38,8971342.66,,129649260.67,,,1120744172.99,,,2640853863.34,58436537.26,2699290400.6,3294171666.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:00:05
20231231,,1204517797.6,,,81135888.6,,,332262745.69,55758509.27,276504236.42,1696959.7,192463755.71,,,,,,,,,,12348394.5,12348394.5,121159526.12,,,,,21046282.6,2338158899.74,,,,,,,,68728834.02,355602126.58,,69033425.69,238420310.12,,110455220.73,46542190.63,63913030.1,,,,,63913030.1,,63913030.1,,,,371527549.22,13537462.75,31292406.96,31393939.78,16624400.1,2210359.04,,307104.9,,891063400.04,3229222299.78,,16221506.32,,,,11000000.0,,199887554.92,,199887554.92,3193580.75,91218465.29,,,85002776.24,64544091.37,,7740000.0,,,22905193.3,30645193.3,,,,,,,,,,,,,,22781906.25,,524495074.44,,18025707.56,,,,3673653.32,,,,,,,16617602.68,,38316963.56,562812038.0,,447653250.0,,,,981691422.27,,8960859.81,,129649260.67,,,1036996067.39,,,2604950860.14,61459401.64,2666410261.78,3229222299.78,定期报告,是,20250412,CNY,合并期末,2024-04-15T21:55:03
