报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,90488549.97,,,,,,,,,,,1504263.72,36008532.1,128001345.79,47065112.31,,,,,,36703483.77,13122953.78,7020837.27,103912387.13,24088958.66,,,,,,,,,0.0,8383776.01,,,,,,8383776.01,-8383776.01,,,,70000000.0,,,70000000.0,80000000.0,3631073.23,,,83631073.23,-13631073.23,-622154.43,1451954.99,104136751.81,,,,,105588706.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,431557572.11,,,,,,,,,,,3639712.9,29862630.48,465059915.49,189947016.98,,,,,,116430461.5,82123453.79,65756377.05,454257309.32,10802606.17,,9203200.0,1817582.0,169636.0,260700579.44,,,,271890997.44,8075008.17,500000.0,,,,,8575008.17,263315989.27,,,,587000000.0,,,587000000.0,249801856.28,36699738.75,21410362.5,591039213.1,877540808.13,-290540808.13,317425.19,-16104787.5,120241539.31,104136751.81,120241539.31,,,104136751.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:09
20250930,,305432146.94,,,,,,,,,,,1540186.76,26148263.75,333120597.45,129649319.63,,,,,,89014476.31,71123204.83,27917466.3,317704467.07,15416130.38,,,625000.0,169736.0,260700579.44,,,,261495315.44,3995110.71,321375464.85,,,,,325370575.56,-63875260.12,,,,242000000.0,,,242000000.0,174801856.28,35540796.67,29691500.0,2915590.94,213258243.89,28741756.11,305051.27,-19412322.36,120241539.31,,,,,100829216.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:19
20250630,,52519454.2,,,,,,,,,,,1402333.16,2186231.91,56108019.27,21575035.99,,,,,,28835674.55,5059798.65,7270112.11,62740621.3,-6632602.03,,,625000.0,5000.0,260700579.44,,,,261330579.44,543588.0,42988264.85,,,,,43531852.85,217798726.59,,,,27000000.0,,,27000000.0,22000000.0,582183.33,,1138037.2,23720220.53,3279779.47,433492.65,214879396.68,89076894.91,303956291.59,89076894.91,,,303956291.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:42:05
20250331,,80469450.83,,,,,,,,,,,319509.71,7687631.85,88476592.39,45335111.94,,,,,,38585256.75,11363906.31,10193067.22,105477342.22,-17000749.83,,,,,,,,,0.0,1298938.74,,,,,,1298938.74,-1298938.74,,,,90000000.0,,,90000000.0,27000000.0,1955354.84,,582143.6,29537498.44,60462501.56,107423.2,42270236.19,120241539.31,,,,,162511775.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:15
20241231,,504071476.74,,,,,,,,,,,27954008.2,35387896.45,567413381.39,212980997.17,,,,,,131309970.94,44049196.37,64986637.96,453326802.44,114086578.95,,1931600.0,,379654.0,,,,,2311254.0,62997820.28,,,,,,62997820.28,-60686566.28,,,,271000000.0,,,271000000.0,231700000.0,99805251.68,66926087.5,12822418.64,344327670.32,-73327670.32,332280.27,-19595377.38,139836916.69,120241539.31,139836916.69,,,120241539.31,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:15
20240930,,408013893.45,,,,,,,,,,,27499343.58,12419175.9,447932412.93,162505398.9,,,,,,97875560.8,33414267.06,36977142.33,330772369.09,117160043.84,,,,356270.28,,,,,356270.28,50042151.27,,,,,,50042151.27,-49685880.99,,,,208000000.0,,,208000000.0,204100000.0,97970812.42,2695000.0,9088438.38,311159250.8,-103159250.8,-292219.32,-35977307.27,139836916.73,,,,,103859609.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:45:25
20240630,,71352459.27,,,,,,,,,,,781208.32,2719589.09,74853256.68,20871927.91,,,,,,33684125.77,7207186.67,10077890.33,71841130.68,3012126.0,,,,354070.28,,,,,354070.28,570640.16,,,,,,570640.16,-216569.88,,,,20000000.0,,,20000000.0,9000000.0,3191533.32,2695000.0,1111787.2,13303320.52,6696679.48,137924.83,9630160.43,51475296.52,61105456.95,51475296.52,,,61105456.95,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:05:11
20240331,,38339089.17,,,,,,,,,,,424045.34,1165391.77,39928526.28,16124290.69,,,,,,18619775.81,3634443.05,9940302.38,48318811.93,-8390285.65,,,,11504.42,,,,,11504.42,448639.03,,,,,,448639.03,-437134.61,,,,5000000.0,,,5000000.0,,198577.76,,555893.6,754471.36,4245528.64,23345.62,-4558546.0,51475296.52,,,,,46916750.52,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:25:05
20231231,,144242618.95,,,,,,,,,,,2857636.01,5278470.94,152378725.9,61293040.1,,,,,,60674699.93,17302586.18,19932279.61,159202605.82,-6823879.92,,8386534.5,,100.0,,,,,8386634.5,6352772.98,5652171.8,,,,,12004944.78,-3618310.28,,,,24000000.0,,,24000000.0,40000000.0,4790022.57,3920000.0,3561780.01,48351802.58,-24351802.58,498905.52,-34295087.26,85770383.78,51475296.52,85770383.78,,,51475296.52,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:25:05
