报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1638280892.55,,,,,,811403308.66,,811403308.66,2792310.83,59662076.9,,,,,,,,,,,19666622.46,1383037162.25,,,,,686406096.94,4601248470.59,,,,,,,,6090513.77,27031723.89,,,,,,,,,83223193.62,,,,,2771640377.03,,,,,9020588.37,330151661.0,2953181.04,697790.49,14461076.03,,328945537.37,55507084.15,3629722726.76,8230971197.35,,592101277.93,,,,,,947953440.21,373613989.04,574339451.17,,86089456.6,,,108761690.81,82783329.2,,,,,,687945462.52,,,,,,,,,,,,,,3385676.73,11093024.27,2520113358.27,,,,,,5491590.18,,,,,,116563593.42,6032675.91,,128087859.51,2648201217.78,,1286377813.0,,,,335867230.02,250485158.0,,,234061167.87,,,3953257387.92,,,5559078440.81,23691538.76,5582769979.57,8230971197.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,2436198245.83,,,109693649.68,,,959556375.1,,959556375.1,3077623.56,72765857.65,,,,,,,,,,20576741.4,20576741.4,1464456150.46,,,,,239270870.13,5305595513.81,,,,,,,,6076717.69,27390944.94,,,,,6075642684.09,3203440933.32,2872201750.77,18013474.94,41845494.53,41845494.53,,2854188275.83,,2854188275.83,,,,,5182141.48,336224768.83,3723020.18,697790.49,13269293.43,,316909670.97,45660941.79,3651169060.16,8956764573.97,,1097580007.12,,,,,,1056619006.96,317838224.25,738780782.71,,124284146.85,,,224351112.46,96123614.11,,,,,734409928.35,734409928.35,,,,,,,,,,,,,,3638449.3,16061550.53,3353067815.68,,,,,,1085264.54,,,,,,114118372.59,6522034.11,,121725671.24,3474793486.92,,1286377813.0,,,,316958450.89,227381837.0,,,234061167.87,,,3850597725.21,,,5460613319.97,21357767.08,5481971087.05,8956764573.97,定期报告,是,20260428,CNY,合并期末,2026-04-14T18:40:02
20250930,,2161667943.99,,,799949992.22,,,861807604.17,,861807604.17,2207056.12,54168488.22,,,,,,,,,,,21343094.0,1465520540.72,,,,,80736463.38,5447401182.82,,,,,,,,8707508.91,27750165.99,,,,,,,,,115203333.83,,,,,2845402460.22,,,,,8346178.85,307884403.47,13707795.71,697790.49,12293454.72,,326240772.6,60767925.76,3727001790.55,9174402973.37,,1531821367.53,,,,,,786854111.37,272951119.4,513902991.97,,89302237.31,,,133734248.46,109395357.74,,954744.0,,,,645618439.54,,,,,,,,,,,,,,7861107.72,211055142.81,3515642012.48,,27000000.0,,,,3385831.41,,,,,,114737735.79,5399072.99,,150522640.19,3666164652.67,,1286377813.0,,,,237246819.19,33212768.0,,,220514269.82,,,3774765883.99,,,5485692018.0,22546302.7,5508238320.7,9174402973.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:05
20250630,,1754483959.34,,,697407853.34,,,934025549.75,,934025549.75,3331711.44,27859419.31,,,,,,,,,,19354306.84,19354306.84,1966647376.26,,,,,306777745.8,5709887922.08,,,,,,,,8933511.46,28109387.04,,,,,5912059549.64,3022123947.09,2889935602.55,6300968.71,117886161.34,117886161.34,,2883634633.84,,2883634633.84,,,,,8725577.6,309663243.18,13988371.88,697790.49,10052343.57,,331624729.18,52772841.22,3766088590.8,9475976512.88,,1795763397.55,,,,,,917451372.02,270222527.24,647228844.78,,47401840.35,,,94083907.83,66714663.1,,624674.4,,,641742940.53,642367614.93,,,,,,,,,,,,,,11659530.49,195360197.83,3770802524.1,,59165866.67,,,,2236527.02,,,,,,117931903.81,4667145.58,,184001443.08,3954803967.18,,1292556013.0,,,,354643138.33,138198519.0,,,220514269.82,,,3775778193.79,,,5505293095.94,15879449.76,5521172545.7,9475976512.88,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:08:20
20250331,,1426402080.39,,,544135888.48,,,771750860.29,,771750860.29,4631928.29,46361713.89,,,,,,,,,,,19157877.62,1980977578.59,,,,,667775262.72,5461193190.27,,,,,,,,8433508.64,28468608.09,,,,,,,,,92144828.7,,,,,2948059300.02,,,,,10180186.15,311664833.46,11769482.08,697790.49,8125035.89,,326854763.27,38642110.23,3785040447.02,9246233637.29,,1649830473.98,,,,,,1055851968.13,273269088.14,782582879.99,,52752782.57,,,62109000.2,45826710.61,,637404.9,,,,622218702.52,,,,,,,,,,,,,,12151651.16,59747163.08,3560488452.25,,61683200.0,,,,2344352.78,,,,,,120610071.77,4865009.17,,189502633.72,3749991085.97,,1292556013.0,,,,350830261.27,72128448.0,,,220514269.82,,,3692376075.13,,,5484148171.22,12094380.1,5496242551.32,9246233637.29,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:50:14
20241231,,1580864155.03,,,442849671.41,,,979926893.56,,979926893.56,10301314.07,26745752.76,,,,,,,,,,18701798.44,18701798.44,2059028056.16,,,,,366873476.73,5485291118.16,,,,,,,,8671315.32,28827829.14,,,,,5871207390.82,2844478495.52,3026728895.3,8911403.11,89963385.72,89963385.72,,3017817492.19,,3017817492.19,,,,,13077093.84,311914231.65,10343964.85,697790.49,9330217.06,,326122430.22,33769514.17,3850535264.65,9335826382.81,,1347975541.12,,,,,,1320616659.36,306229580.97,1014387078.39,,135741586.25,,,129769040.59,44001826.19,,637404.9,,,693407051.26,694044456.16,,,,,,,,,,,,,,14584299.63,33551823.19,3720285232.49,,61683200.0,,,,2002103.33,,,,,,123291415.92,5528076.9,,192504796.15,3912790028.64,,1293565513.0,,,,352367044.21,78487608.0,,,220514269.82,,,3625611138.7,,,5413570357.73,9465996.44,5423036354.17,9335826382.81,定期报告,是,20260415,CNY,合并期末,2025-04-24T20:50:14
20240930,,1598786777.76,,,737979700.24,,,881796226.73,8134057.31,873662169.42,,42728673.2,,,,,,,,,,,17140743.22,1816308601.95,,,,,554345249.3,5649085972.4,,,,,,,,8695036.94,29187050.19,,,,,,,,,121492952.53,,,,,3023834168.81,,,,,22733970.25,311001703.72,,697790.49,8739301.19,,353925122.25,29015063.65,3909322160.02,9558408132.42,,1759288329.79,,,,,,1066306658.42,320884321.21,745422337.21,,59140293.29,,,115112791.84,57249694.73,,1464001.8,,,,686113244.37,,,,,,,,,,,,,,19833478.22,141811543.24,3904856033.9,,64000000.0,,,,5848626.87,,,,,,126630805.08,34258237.13,,230737669.08,4135593702.98,,1300143113.0,,,,398656189.29,106326178.49,,,178974023.17,,,3642725470.98,,,5414172617.95,8641811.49,5422814429.44,9558408132.42,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,1803333572.15,,,1131328391.38,,,1150459045.17,21543165.65,1128915879.52,,18897271.99,,,,,,,,,,18093606.82,18093606.82,1659191614.62,,,,,543099203.8,6324402705.93,,,,,,,,8569898.93,29546271.24,,,,,5503675912.88,2651002372.65,2852673540.23,3989292.68,306900537.72,306900537.72,,2848684247.55,,2848684247.55,,,,,22969827.16,313637438.52,,697790.49,9817271.95,,343583380.34,63578566.57,3947985230.47,10272387936.4,,1993431979.97,,,,,,1148336015.45,339406284.17,808929731.28,,66224476.77,,,133853858.79,90440670.71,,1464001.8,,,795606885.01,797070886.81,,,,,,,,,,,,,,13500915.54,277958881.93,4520817685.97,,64000000.0,,,,11771978.41,,,,,,131453895.33,31128368.24,,238354241.98,4759171927.95,,1301152613.0,,,,425696944.91,78487608.0,,,178974023.17,,,3676725763.8,,,5504061736.88,9154271.57,5513216008.45,10272387936.4,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,2028065281.63,,,924614803.88,,,1082069260.86,19071473.39,1062997787.47,,23162412.09,,,,,,,,,,,19379552.73,1513659210.77,,,,,422919027.18,6013869549.14,,,,,,,,2513897.58,29905492.29,,,,,,,,,381716553.16,,,,,2694002578.12,,,,,18758690.81,315794182.56,,697790.49,11470098.95,,324713955.29,47565444.51,3827138683.76,9841008232.9,,1547733427.14,,,,,,1230749074.58,369451013.75,861298060.83,,44290630.56,,,88744634.56,86799915.08,,1299613.0,,,,855528462.37,,,,,,,,,,,,,,12947826.58,151873057.96,4018667028.83,,64000000.0,,,,7442121.06,,,,,,134458268.38,28316168.87,,234216558.31,4252883587.14,,1336050300.0,,,,1104582754.34,803116652.23,,,178974023.17,,,3762083154.02,,,5578573579.3,9551066.46,5588124645.76,9841008232.9,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:25:05
20231231,,2155491572.84,,,536649449.88,,,1474850836.45,9193142.74,1465657693.71,,29026000.12,,,,,,,,,,20461294.07,20461294.07,1328675483.95,,,,,235850877.12,5781005514.43,,,,,,,,2477005.33,30264713.34,,,,,5263906837.41,2498648517.93,2765258319.48,11156719.62,290106546.55,290106546.55,,2754101599.86,,2754101599.86,,,,,14668255.21,242532758.88,,697790.49,11743427.46,,304786139.12,125846877.89,3777225114.13,9558230628.56,,933451378.28,,,,,,1257084730.36,359273225.17,897811505.19,,44182774.18,,,211416874.73,175943808.58,,1299613.0,,,1129948454.54,1131248067.54,,,,,,,,,,,,,,10197640.67,105655720.28,3869180994.62,,38400000.0,,,,5614695.34,,,,,,134798810.58,28946832.95,,207760338.87,4076941333.49,,1336050300.0,,,,1093737206.53,803116652.23,,,178974023.17,,,3666633092.45,,,5472277969.92,9011325.15,5481289295.07,9558230628.56,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:25:05
