报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,331127264.95,331127264.95,,,,,,387124222.69,189862497.68,,,,,,,,,29240165.65,,10198844.7,49320631.11,108502083.55,114749423.52,,9826827.35,9826827.35,,,,-4117947.98,,,,200136.05,,-39473231.34,,,-89561173.66,1857399.82,,174685.42,,-87878459.26,10923907.87,,-98802367.13,-98802367.13,,-111663944.21,,12861577.08,-937803.0,-478279.53,,,,,,-478279.53,,,,,,,,,-478279.53,,-459523.47,-99740170.13,-112142223.74,12402053.61,-0.07,-0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:06
20251231,1241813099.2,1241813099.2,,,,,,1528524106.28,653749586.54,,,,,,,,,136250168.99,,53099817.49,237866721.72,447557811.54,480479085.38,,-804503363.99,-819582832.0,,,,-12317284.49,,,,6921313.66,-208318021.8,-241832854.95,,-167351.48,-1546928570.13,114948487.67,,921124.08,,-1432901206.54,-38265559.7,,-1394635646.84,-1394635646.84,,-1391052518.68,,-3583128.16,11013688.27,6341847.55,7111611.66,,,7111611.66,,-769764.11,,,,,,,,,-769764.11,,4671840.72,-1383621958.57,-1384710671.13,1088712.56,-0.93,-0.93,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:56:08
20250930,970931122.48,970931122.48,,,,,,1173398358.71,569111002.4,,,,,,,,,82266415.69,,30419414.02,164175053.92,327426472.68,347166398.66,,-186829519.06,-196006521.81,,,,5582398.18,,,,3522153.92,,-133295046.33,,,-513487249.52,49738595.1,,508644.42,,-464257298.84,47244804.96,,-511502103.8,-511502103.8,,-554229439.65,,42727335.85,-803979.15,-410029.37,,,,,,-410029.37,,,,,,,,,-410029.37,,-393949.78,-512306082.95,-554639469.02,42333386.07,-0.37,-0.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:42:05
20250630,641513564.07,641513564.07,,,,,,778967184.69,382296371.27,,,,,,,,,56732374.63,,18353449.33,107204000.95,214380988.51,232877496.52,,-130500838.5,-139317674.82,,,,2036685.75,,,,3466501.91,,-95138961.93,,,-357590233.39,34287111.27,,1120565.21,,-324423687.33,24830150.25,,-349253837.58,-349253837.58,,-373302870.96,,24049033.38,-286068.72,-145895.05,,,,,,-145895.05,,,,,,,,,-145895.05,,-140173.67,-349539906.3,-373448766.01,23908859.71,-0.25,-0.25,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:12:04
20250331,310713649.4,310713649.4,,,,,,360466981.16,181778276.36,,,,,,,,,18830065.62,,7711822.91,45981268.82,106165547.45,116491581.3,,-20017776.67,-20939080.61,,,,667799.73,,,,749340.49,,-30288125.9,,,-98642094.11,2186847.72,,970594.27,,-97425840.66,11452545.35,,-108878386.01,-108878386.01,,-118220254.22,,9341868.21,-92302.46,-47074.25,,,,,,-47074.25,,,,,,,,,-47074.25,,-45228.21,-108970688.47,-118267328.47,9296640.0,-0.08,-0.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T23:34:04
20241231,1817734805.35,1817734805.35,,,,,,2038375555.88,1128630840.83,,,,,,,,,109528562.94,,47035845.77,250225419.01,502954887.33,528575711.37,,-932028791.01,-916084894.44,,,,-27447399.42,,,,3615839.13,-18239197.04,-340653267.21,,301833.59,-1535091732.49,174754783.43,,621807.11,,-1360958756.17,51060854.62,,-1412019610.79,-1412019610.79,,-1394338884.7,,-17680726.09,17392924.96,16712784.72,15999940.58,,,15999940.58,,712844.14,222695.3,,,,,,,,490148.84,,680140.24,-1394626685.83,-1377626099.98,-17000585.85,-0.93,-0.93,定期报告,是,20260423,CNY,合并期末,2025-04-29T23:34:04
20240930,1219047701.44,1219047701.44,,,,,,1391138557.36,740899151.4,,,,,,,,,73073079.83,,34296076.94,175259821.7,367610427.49,407705791.68,,-180314458.02,-168812864.24,,,,-17359515.46,,,,444660.29,,-99657294.76,,143038.32,-468834425.55,165980663.59,,380827.67,,-303234589.63,37960499.65,,-341195089.28,-341195089.28,,-419675650.01,,78480560.73,-274590.39,-140041.1,,,,,,-140041.1,,,,,,,,,-140041.1,,-134549.29,-341469679.67,-419815691.11,78346011.44,-0.28,-0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:47:06
20240630,719932721.99,719932721.99,,,,,,802087044.56,392524358.79,,,,,,,,,24829254.49,,18864166.31,116640136.78,249229128.19,285492785.3,,-112045050.31,-90697567.89,,,,-10258411.4,,,,303002.75,,-47430564.45,,422.32,-251584923.66,2573692.29,,109251.62,,-249120482.99,28592361.57,,-277712844.56,-277712844.56,,-327587863.57,,49875019.01,411174.34,209698.91,,,,,,209698.91,,,,,,,,,209698.91,,201475.43,-277301670.22,-327378164.66,50076494.44,-0.22,-0.22,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:27:04
20240331,341627878.39,341627878.39,,,,,,400248117.33,192731766.56,,,,,,,,,20728711.82,,10351015.79,44888340.42,131548282.74,151353723.41,,-24037601.55,-28305525.1,,,,-7484101.97,,,,156865.08,,-21999368.93,,,-111984446.31,1193457.49,,10415.8,,-110801404.62,10886026.85,,-121687431.47,-121687431.47,,-133170804.49,,11483373.02,118775.89,60575.7,,,,,,60575.7,,,,,,,,,60575.7,,58200.19,-121568655.58,-133110228.79,11541573.21,-0.09,-0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,4390114924.35,4390114924.35,,,,,,4111072184.64,3037278740.47,,,,,,,,,256827167.48,,76853560.43,283450416.64,456662299.62,527726408.94,,-1050398293.75,-1063354301.12,,,,-39545650.58,,,,3379197.17,-727970472.34,-139802066.87,,9253329.17,-1666041217.49,14949394.08,,654191.75,,-1651746015.16,305032322.25,,-1956778337.41,-1956781095.81,2758.4,-2110519213.31,,153740875.9,-32533166.22,-29083539.95,-29618187.0,,,-29618187.0,,534647.05,-29821.91,,,,,,,,564468.96,,-3449626.27,-1989311503.63,-2139602753.26,150291249.63,-1.41,-1.41,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:32:03
