报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,18548340.72,,,6320000.0,,,446080574.96,,446080574.96,,10513915.53,12021891.75,,,,,,,,,311127253.19,323149144.94,35089817.83,,,,,297585332.67,1137287126.65,,,,,,,,529815406.49,9785791.82,,10170000.0,,,,,,,565879959.98,565879959.98,,664048254.62,,664048254.62,,,,,,137706942.1,,,4059218.38,,,,1921465573.39,3058752700.04,,2698700953.06,,,,,,284412345.41,,284412345.41,,11570704.93,,,7147154.14,2918115.89,1188631827.93,14210000.0,,,235039594.41,1437881422.34,,,,,,,,,,,,,,1767525334.37,1605885.56,6211761915.7,,,,,,,,,,,744352.74,,322054.83,,1066407.57,6212828323.27,,3070915468.0,130238083.84,,,753750950.42,,-52485548.29,,169124068.88,,,-7102765663.38,,,-3031222640.53,-122852982.7,-3154075623.23,3058752700.04,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T17:20:18
20231231,,18909917.83,,,6320000.0,,,576361609.12,,576361609.12,,19781721.41,12021891.75,,,,,,,,,338493656.54,350515548.29,46581768.62,,,,,298071660.28,1316542225.55,,,,,,,,542766243.99,10532714.9,,10170000.0,,,,,,,565879959.98,565879959.98,,720814715.9,,720814715.9,,,,,,139359549.18,,,4602917.96,,,5241.21,1994131343.12,3310673568.67,,2698700953.06,,,,,,283897753.1,,283897753.1,,12589792.71,,,10223767.09,2374577.2,934843849.77,14210000.0,,,232396513.47,1181450363.24,,,,,,,,,,,,,,1029528542.79,1636673.04,5220402422.23,,,730473759.24,,,,,,,,642913.97,,491706.4,,731608379.61,5952010801.84,,3067435752.0,130885886.07,,,752834371.54,,-52485548.29,,169124068.88,,,-6605577044.86,,,-2537782514.66,-103554718.51,-2641337233.17,3310673568.67,定期报告,是,20240829,CNY,合并期末,2024-04-29T17:50:07
20230630,,24524071.69,,,6320000.0,,,858994138.16,4860000.0,854134138.16,,100187312.3,12021891.75,,,,,,,,,299546870.34,311568762.09,58574843.12,,,,,297410842.35,1657579969.71,,,,,,,,584486234.8,11279637.98,,10230000.0,,,,,,,573632437.3,573632437.3,,756613007.24,,756613007.24,,,,,3277646.77,141013521.63,,,10707862.87,,,524849.91,2091765198.5,3749345168.21,,2701063880.66,,,,,,284677852.76,,284677852.76,,17119179.5,,,6362363.71,1337393.28,620220685.95,14210000.0,,,159246076.1,793676762.05,,,,,,,,,,,,,,1031716920.78,2304017.22,4838258369.96,,,728899372.71,,,1299322.05,,,,,82768944.94,,3913564.74,,816881204.44,5655139574.4,,3060664352.0,132687659.0,,,751031130.95,,-47163772.02,,169124068.88,,,-5960093909.72,,,-1893750470.91,-12043935.28,-1905794406.19,3749345168.21,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T17:40:10
20230331,,27279974.4,,,6320000.0,,,945747450.08,0.0,945747450.08,0.0,229908851.15,9048051.75,0.0,,,,,,,,,207016375.25,55779016.49,0.0,,,0.0,299976585.46,1772028252.83,,,,,,,,641969132.49,11653099.52,0.0,10230000.0,,,,,,,638816002.79,,,,,691557659.85,,,0.0,0.0,3773967.25,141843920.13,0.0,0.0,11553459.26,,0.0,555903.29,2151953144.58,3923981397.41,,2698763881.66,,,,0.0,0.0,284020354.15,0.0,284020354.15,0.0,16652700.69,,,5335646.72,1324803.86,547319322.89,14210000.0,,,,716161015.1,,,,,,,,,,,,0.0,,1031715690.27,2220428.83,4756194521.28,,0.0,735889895.78,,,1788780.86,0.0,,0.0,,73583175.23,0.0,3956910.27,0.0,815218762.14,5571413283.42,,3051878231.0,135066764.21,,,744302035.02,0.0,-67279443.78,0.0,169124068.88,0.0,,-5707946907.09,,,-1674855251.76,27423365.75,-1647431886.01,3923981397.41,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:25:06
20221231,,51338037.06,,,6320000.0,,,964351969.75,0.0,964351969.75,0.0,244101749.12,12021891.75,0.0,,,,,,,,185369264.08,197391155.83,59685550.27,0.0,,,0.0,319398577.79,1842587039.82,,,,,,,,642767774.54,12026561.06,0.0,10230000.0,,,1154879124.68,386191091.1,768688033.58,64384667.57,626935222.96,626935222.96,,704303366.01,,704303366.01,,,0.0,0.0,4270287.73,142674318.63,0.0,0.0,13550815.72,,0.0,1219646.3,2157977992.95,4000565032.77,,2698763881.66,,,,0.0,0.0,289508063.59,0.0,289508063.59,0.0,18901910.84,,,7280743.66,4104676.5,475071262.93,14210000.0,,,180114059.2,669395322.13,,,,,,,,,,,,0.0,,1031551689.99,2457248.39,4721963536.76,,0.0,729310575.4,,,2449612.21,0.0,,0.0,,64580540.51,0.0,4103170.22,0.0,800443898.34,5522407435.1,,3051866294.0,135069996.62,,,744292921.93,0.0,-67279443.78,0.0,169124068.88,0.0,,-5584620696.21,,,-1551546858.56,29704456.23,-1521842402.33,4000565032.77,定期报告,是,20230425,CNY,合并期末,2023-04-24T22:25:06
20220930,,88822257.19,,,7017334.15,,,1098521378.02,,1098521378.02,,288624344.62,9048051.75,,,,,,,,,,257956780.87,236163639.62,,,,,326835334.25,2303941068.72,,,,,,,,632992770.01,12400022.6,,15131935.67,,,,,,,592190410.9,,,,,719246142.44,,,,,5749944.97,143505072.98,,,16589168.15,,,2183541.28,2139989009.0,4443930077.72,,2699252945.04,,,,,,303478600.96,,303478600.96,,25076246.18,,,9179094.06,1478772.46,435750425.77,14210000.0,,,,601500321.22,,,,,,,,,,,,,,1032371692.57,3297992.19,4675635664.68,,,722644513.88,,,3189531.39,,,,,39236269.25,,5933719.19,,771004033.71,5446639698.39,,3051852544.0,135073719.82,,,741802662.52,,-66672766.54,,169124068.88,,,-5095399785.23,,,-1064219556.55,61509935.88,-1002709620.67,4443930077.72,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:35:12
20220630,,121989378.06,,,7017334.15,,,1689300323.52,20377900.0,1668922423.52,,361738052.51,9048051.75,,,,,,,,,190200821.26,199248873.01,280233581.98,,,,,336684686.41,2996212229.64,,,,,,,,792440506.48,12773484.14,,21695842.56,,,1179333156.42,381799679.9,797533476.52,62879049.73,563887077.5,563887077.5,,734654426.79,,734654426.79,,,,,9811981.08,144340315.56,,,24804643.23,,,,2304408277.34,5300620506.98,,2709310856.9,,,,,,339252821.4,,339252821.4,,86371776.69,,,8928889.13,1453858.69,319468901.21,14210000.0,,,168362208.39,502041109.6,,,,,,,,,,,,,,1035499152.23,21661219.92,4704519684.56,,,716106842.72,,,4494042.43,,,,,39618992.51,,6073959.31,,766293836.97,5470813521.53,,3051816795.0,135083400.13,,,741776619.37,,-89908859.65,,170504068.88,,,-4284556533.75,,,-275284510.02,105091495.47,-170193014.55,5300620506.98,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:10:07
20220331,,138074423.66,,,7017334.15,,,2228144522.69,466424425.0,1761720097.69,,397179737.18,9048051.75,,,,,,,,,,242712889.18,347728176.73,,,,,364988425.76,3725845509.35,,,,,,,,1007422623.04,13146945.68,,21695842.56,,,,,,,501320036.14,,,,,748038310.0,,,,,14225664.87,145188347.12,,,30702844.14,,,6238586.67,2487979200.22,6213824709.57,,2777940913.95,,,,,,313580245.23,,313580245.23,,173709920.33,,,9213241.59,1550854.42,199442042.84,14210000.0,,,,376088732.18,,,,,,,,,,,,,,1039154412.63,409963922.6,5101202242.93,,,709433820.39,,,5118586.95,,,,,39559471.63,,6518538.6,,760630417.57,5861832660.5,,3093355877.0,135107380.9,,,816320030.33,116234052.45,-89908859.65,,170504068.88,,,-3798607827.03,,,210536617.98,141455431.09,351992049.07,6213824709.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:35:05
20211231,,346359656.37,,,7017334.15,,,2334302455.09,573362211.0,1760940244.09,,725223109.18,9048051.75,,,,,,,,,243078209.26,252126261.01,266356845.37,,,,,342469461.48,4273855122.65,,,,,,,,1003029593.59,13520407.22,,21695842.56,,,1183370398.69,356905542.11,826464856.58,62192300.21,474549839.13,474549839.13,,764272556.37,,764272556.37,,,,,18167443.73,146036427.32,,,34647913.33,,,2563920.0,2478483943.25,6752339065.9,,2868556330.02,,,,,,386859565.31,65555600.0,321303965.31,,332399738.58,,,7205071.38,1978554.39,149986601.35,14210000.0,,,204429007.85,368625609.2,,,,,,,,,,,,,,1041918423.44,507506777.05,5515050069.37,,,703147745.23,,,6271745.89,,,,,39559471.63,,6662415.83,,755641378.58,6270691447.95,,3092868251.0,135241077.48,,,815971504.51,116234052.45,-89908859.65,,170504068.88,,,-3671695008.08,,,336746981.69,144900636.26,481647617.95,6752339065.9,定期报告,是,20230425,CNY,合并期末,2022-04-28T19:35:05
20210930,,404508739.82,,,10245320.0,,,2658363567.1,686981820.91,1971381746.19,,553266597.06,,,,,,,,,,,266641887.38,809905848.05,,,,,363327210.26,5066259169.67,,,,,,,,1183692164.79,13893868.76,,28024935.56,,,,,,,170599389.62,,,,,781720271.49,,,,,44479832.61,146890610.14,,,63663868.62,,506301969.41,158252702.34,3097519613.34,8163778783.01,,2898953474.87,,,,,,927803307.91,351520678.39,576282629.52,,205479577.51,,,9849008.84,3105470.05,35134940.75,14210000.0,,,,189862137.15,,,,,,,,,,,,,,918071706.54,443860885.1,5596985567.97,,,696225619.72,,,17902603.96,,,,,,,12883842.85,,727012066.53,6323997634.5,,3092771219.0,135267681.41,,,819118404.88,116234052.45,-63765236.34,,170504068.88,,,-2392265683.19,,,1645396402.19,194384746.32,1839781148.51,8163778783.01,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
