报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,3148769480.67,,,,,,,,,,,8207098.62,40092328.17,3197068907.46,1808659419.0,,,,,,208327005.54,93230472.23,767675657.96,2877892554.73,319176352.73,,,11319858.41,43575417.88,301898.72,667100000.0,,,722297175.01,138374487.07,181685000.0,,,,481100000.0,801159487.07,-78862312.06,,49000000.0,49000000.0,381922061.72,,19166522.0,450088583.72,305210000.0,37193458.24,2526315.66,40921118.51,383324576.75,66764006.97,-5764983.2,301313064.44,348898204.89,,,,,650211269.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T18:25:03
20200630,,1966401536.8,,,,,,,,,,,3886772.69,25082707.24,1995371016.73,1209763638.51,,,,,,130097627.02,58124741.11,397603560.74,1795589567.38,199781449.35,,,10807036.49,39091117.88,301898.72,557100000.0,,,607300053.09,99460780.54,102645000.0,,,,369100000.0,571205780.54,36094272.55,,49000000.0,49000000.0,199552131.05,,19166522.0,267718653.05,193260000.0,33290324.13,1684210.4,32181903.9,258732228.03,8986425.02,3306550.66,248168697.58,348898204.89,597066902.47,348898204.89,,,597066902.47,定期报告,是,20210821,CNY,合并期末,2020-08-21T16:20:03
20200331,,735141330.63,,,,,,,,,,,2534205.76,19210249.97,756885786.36,530158442.97,,,,,,62901803.53,25580908.97,181516752.86,800157908.33,-43272121.97,,,,72700.0,,168000000.0,,,168072700.0,21623507.75,50770000.0,,,,25000000.0,97393507.75,70679192.25,,49000000.0,49000000.0,62740000.0,,,111740000.0,48843000.0,6240024.87,1684210.4,20057386.94,75140411.81,36599588.19,703623.32,64710281.79,348898204.89,,,,,413608486.68,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T20:15:04
20191231,,3134205435.16,,,,,,,,,,,2443558.22,30312611.58,3166961604.96,1878293897.51,,,,,,234698734.61,92974721.54,643822110.06,2849789463.72,317172141.24,,2338068.33,,877044.0,,,,,3215112.33,210027727.26,4990000.0,,25856264.12,,398000000.0,638873991.38,-635658879.05,,503189592.27,490000.0,409530000.0,,20321622.87,933041215.14,338308587.7,122632549.42,7903225.8,67993393.65,528934530.77,404106684.37,1844285.77,87464232.33,261433972.56,348898204.89,261433972.56,,,348898204.89,定期报告,是,20210423,CNY,合并期末,2020-04-14T17:20:03
20190930,,2322727429.33,,,,,,,,,,,4200124.7,20699413.17,2347626967.2,1565384729.57,,,,,,170135231.26,74516232.77,375773735.0,2185809928.6,161817038.6,,4000000.0,675000.0,1130335.42,,90000000.0,,,95805335.42,127318210.66,31974250.0,,-29868366.65,,500000000.0,629424094.01,-533618758.59,,502699592.27,,285210000.0,,40845874.96,828755467.23,284916604.0,110603399.42,,41629718.91,437149722.33,391605744.9,1660436.74,21464461.65,261433972.56,,,,,282898434.21,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1570753516.29,,,,,,,,,,,2551935.8,10155660.79,1583461112.88,998123003.61,,,,,,110521284.57,58103714.78,289096791.15,1455844794.11,127616318.77,,3000000.0,,661430.0,,50000000.0,,,53661430.0,71542376.4,4990000.0,,-29868366.65,,475000000.0,521664009.75,-468002579.75,,502699592.27,,179370000.0,,38593364.5,720662956.77,205954932.88,53964559.92,,57545503.15,317464995.95,403197960.82,-625681.2,62186018.64,261433972.56,323619991.2,261433972.56,,,323619991.2,定期报告,是,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,759302445.47,,,,,,,,,,,209013.5,4878449.27,764389908.24,531964150.44,,,,,,54143399.28,20826208.66,84415492.13,691349250.51,73040657.73,,,,612753.75,,,,,612753.75,14637886.19,,,,,,14637886.19,-14025132.44,,,,62100000.0,,0.0,62100000.0,87950000.0,3280454.93,,11872628.35,103103083.28,-41003083.28,-2659787.72,15352654.29,261433972.56,,,,,276786626.85,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2173124433.68,,,,,,,,,,,1789772.8,12303075.52,2187217282.0,1256860406.35,,,,,,134252539.22,69727961.28,469390221.34,1930231128.19,256986153.81,,59840000.0,,838137.43,65282.44,90000000.0,,,150743419.87,38704546.46,23290000.0,,137903474.37,,2221500.0,202119520.83,-51376100.96,,2000000.0,2000000.0,287710000.0,,140207871.1,429917871.1,343840000.0,41750778.85,1098416.0,110907155.0,496497933.85,-66580062.75,1782606.32,140812596.42,120621376.14,261433972.56,120621376.14,,,261433972.56,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1475470354.38,,,,,,,,,,,693426.82,7530986.59,1483694767.79,1087212761.87,,,,,,117603092.86,50017011.58,112715910.37,1367548776.68,116145991.11,,28840000.0,,294899.18,65282.44,80000000.0,,,109200181.62,28397796.42,,,55842206.43,,,84240002.85,24960178.77,,2000000.0,2000000.0,147260000.0,,,149260000.0,103390000.0,30627330.81,,107003965.62,241021296.43,-91761296.43,2579861.06,51924734.51,120621376.14,,,,,172546110.65,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,879062518.07,,,,,,,,,,,688768.0,3335397.21,883086683.28,620461355.31,,,,,,74217825.15,32871667.9,93249977.98,820800826.34,62285856.94,,25000000.0,,196499.18,65282.44,80000000.0,,,105261781.62,19742887.46,,,55842206.43,,,75585093.89,29676687.73,,,,98760000.0,,11030611.69,109790611.69,54890000.0,24455298.33,,100509706.32,179855004.65,-70064392.96,766833.71,22664985.42,120621376.14,143286361.56,120621376.14,,,143286361.56,定期报告,是,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,425731756.73,,,,,,,,,,,0.0,2936528.68,428668285.41,267900660.34,,,,,,36466068.34,20305565.56,57703703.98,382375998.22,46292287.19,,,,55000.0,,,,,55000.0,9954271.3,,,,,-80000000.0,-70045728.7,70100728.7,,,,26950000.0,,,26950000.0,3000000.0,5032360.35,,86040908.94,94073269.29,-67123269.29,-1096239.58,48173507.02,120621376.14,,,,,168794883.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1030747345.89,,,,,,,,,,,1846628.36,6178755.45,1038772729.7,878238488.86,,,,,,94880577.97,31788886.54,96849071.35,1101757024.72,-62984295.02,,,2322800.0,2355196.68,,,,,4677996.68,63791495.49,34162334.91,,,,74000000.0,171953830.4,-167275833.72,,3500000.0,3500000.0,418642880.65,,17601028.0,439743908.65,123372090.6,21664475.61,,12897571.4,157934137.61,281809771.04,-362044.54,51187597.76,69433778.38,120621376.14,69433778.38,,,120621376.14,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,581987759.88,,,,,,,,,,,1197779.56,5900767.97,589086307.41,537837082.49,,,,,,59679527.41,23415853.85,42844344.92,663776808.67,-74690501.26,,,1522800.0,1789000.0,,6000000.0,,,9311800.0,53351897.81,,,,,,53351897.81,-44040097.81,,,,161134000.0,,,161134000.0,31000000.0,18170167.24,,18061209.62,67231376.86,93902623.14,-54944.21,-24882920.14,69433778.38,,,,,44550858.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,311676252.66,,,,,,,,,,,605179.74,910710.0,313192142.4,300686802.29,,,,,,37682008.15,14532321.67,26930065.86,379831197.97,-66639055.57,,,1522800.0,1789000.0,,6000000.0,,,9311800.0,47443001.5,,,,,,47443001.5,-38131201.5,,,,131654000.0,,,131654000.0,31000000.0,16510317.0,,7634601.4,55144918.4,76509081.6,-17348.27,-28278523.74,69433778.38,41155254.64,69433778.38,,,41155254.64,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,171189961.33,,,,,,,,,,,25467.37,501811.58,171717240.28,144701911.64,,,,,,17807942.32,6163582.05,15125682.9,183799118.91,-12081878.63,,,,1778000.0,,,,,1778000.0,37274743.66,,,,,,37274743.66,-35496743.66,,,,30700000.0,,,30700000.0,,1287246.92,,4711871.34,5999118.26,24700881.74,1135.03,-22876605.52,69433778.38,,,,,46557172.86,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,482305248.84,,,,,,,,,,,3522904.09,9601906.77,495430059.7,364857642.48,,,,,,63819837.82,38330484.05,36315969.35,503323933.7,-7893874.0,,,,1200000.0,,,,,1200000.0,71670244.78,33840000.0,,,,6000000.0,111510244.78,-110310244.78,,146230000.0,,245093000.0,,18172300.0,409495300.0,213760000.0,6914901.98,,32919260.1,253594162.08,155901137.92,2331.08,37699350.22,31734428.16,69433778.38,31734428.16,,,69433778.38,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,332763116.05,,,,,,,,,,,3508757.37,4516339.73,340788213.15,259099764.9,,,,,,46508683.34,32752093.64,25611309.02,363971850.9,-23183637.75,,,,950000.0,,222300.0,,,1172300.0,46788260.06,,,,,,46788260.06,-45615960.06,,135750000.0,,175337000.0,,28430000.0,339517000.0,197960000.0,6008980.8,,23466074.23,227435055.03,112081944.97,-2364.14,43279983.02,31734428.16,,,,,75014411.18,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,210724295.04,,,,,,,,,,,1874869.97,1883372.05,214482537.06,169248307.42,,,,,,30591817.11,21174304.94,15452580.51,236467009.98,-21984472.92,,,,,,,,,0.0,30432663.0,,,,,,30432663.0,-30432663.0,,,,142348000.0,,17950000.0,160298000.0,92550000.0,4288720.42,,12055423.82,108894144.24,51403855.76,461.48,-1012818.68,31734428.16,30721609.48,31734428.16,,,30721609.48,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,104929786.71,,,,,,,,,,,150475.65,160058.43,105240320.79,90072011.25,,,,,,15417642.97,8960224.6,9224845.56,123674724.38,-18434403.59,,,,,,,,,0.0,9074168.04,,,,,,9074168.04,-9074168.04,,,,63420000.0,,,63420000.0,35950000.0,2115409.39,,6061122.56,44126531.95,19293468.05,-123.78,-8215227.36,31734428.16,23519200.8,31734428.16,,,23519200.8,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,383194520.61,,,,,,,,,,,778700.3,5147956.1,389121177.01,207311884.33,,,,,,60558060.72,31844296.07,34146934.05,333861175.17,55260001.84,,,,3516000.0,,251000.0,,,3767000.0,34177041.5,,,,,,34177041.5,-30410041.5,,,,208909683.75,,,208909683.75,201719683.75,16635731.22,,17863757.05,236219172.02,-27309488.27,1107.08,-2458420.85,34192849.01,31734428.16,34192849.01,,,31734428.16,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,267278536.75,,,,,,,,,,,778700.3,3812787.13,271870024.18,147580993.94,,,,,,43767456.78,24010021.47,21208281.69,236566753.88,35303270.3,,,,3500000.0,,101000.0,,,3601000.0,13892512.54,,,,,,13892512.54,-10291512.54,,,,152064683.75,,,152064683.75,168249683.75,14449953.35,,12815194.65,195514831.75,-43450148.0,722.97,-18437667.27,34192849.01,,,,,15755181.74,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,179047966.76,,,,,,,,,,,,1051568.36,180099535.12,93316187.66,,,,,,28663915.68,16274126.01,13652707.5,151906936.85,28192598.27,,,,1700000.0,,,,,1700000.0,10347866.74,,,,,,10347866.74,-8647866.74,,,,92724683.75,,,92724683.75,108359683.75,6219109.83,,8120344.72,122699138.3,-29974454.55,-5.88,-10429728.9,34192849.01,23763120.11,34192849.01,,,23763120.11,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,72764383.95,,,,,,,,,,,,195597.31,72959981.26,52408554.76,,,,,,13735778.17,7085142.13,6812104.69,80041579.75,-7081598.49,,,,,,,,,0.0,3265317.44,,,,,,3265317.44,-3265317.44,,,,28874683.75,,,28874683.75,34700000.0,2693152.87,,7433611.54,44826764.41,-15952080.66,72.89,-26298923.7,34192849.01,7893925.31,34192849.01,,,7893925.31,招股说明书/意向书,未审计,20160622,CNY,合并期末,2020-03-13T14:58:48
