报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,1532558689.34,1532558689.34,,,,,,1278037388.06,987054043.72,,,,,,,,,11892902.4,111818161.8,37454535.52,131772024.3,-1954279.68,4530024.94,,,,,,,,,,,3383297.13,-3233425.18,-51594294.2,,,203076879.03,4360810.95,,1001169.09,,206436520.89,22256674.83,,184179846.06,184179846.06,,159068395.67,,25111450.39,,,,,,,,,,,,,,,,,,,,184179846.06,159068395.67,25111450.39,0.35,0.35,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:57:04
20211231,5146869044.55,5146869044.55,,,,,,4539007658.04,3480263545.26,,,,,,,,,30863642.11,516464346.72,117408737.26,401467958.15,-7460571.46,4731730.24,,,,,,,,,,,43948432.77,-42462937.21,1281144.38,,25309.73,610653336.18,11725548.87,,2677576.21,,619701308.84,52340436.77,,567360872.07,567360872.07,,488983089.77,,78377782.3,,,,,,,,,,,,,,,,,,,,567360872.07,488983089.77,78377782.3,1.12,1.12,定期报告,是,20230418,CNY,合并期末,2022-04-11T18:02:05
20210930,3747516101.38,3747516101.38,,,,,,3182580100.53,2485126074.18,,,,,,,,,20198575.43,309543348.63,80792490.39,293461794.5,-6542182.6,2398629.52,,,,,,,,,,,28932070.72,,-100602084.88,,,493265986.69,13681726.69,,1827883.73,,505119829.65,53994271.29,,451125558.36,451125558.36,,394198708.07,,56926850.29,,,,,,,,,,,,,,,,,,,,451125558.36,394198708.07,56926850.29,0.91,0.91,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:47:04
20210630,2341558523.7,2341558523.7,,,,,,1950534155.32,1538973209.05,,,,,,,,,10216983.52,178316837.92,53394890.83,172483930.61,-2851696.61,776855.14,,,,,,,,,,,5710873.39,,-75673815.54,,,321061426.23,4190138.83,,1177122.99,,324074442.07,34059869.48,,290014572.59,290014572.59,,255150738.65,,34863833.94,,,,,,,,,,,,,,,,,,,,290014572.59,255150738.65,34863833.94,0.59,0.59,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:12:03
20210331,1118948198.8,1118948198.8,,,,,,931531394.06,724371490.54,,,,,,,,,1720611.82,81364868.15,29576891.25,96915721.84,-2418189.54,364375.0,,,,,,,,,,,1063541.19,,-35072655.57,,,153407690.36,1750344.92,,105883.01,,155052152.27,18995984.15,,136056168.12,136056168.12,,118872813.77,,17183354.35,,,,,,,,,,,,,,,,,,,,136056168.12,118872813.77,17183354.35,0.28,0.28,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:57:04
20201231,4218411903.38,4218411903.38,,,,,,3666115790.2,2766723375.49,,,,,,,,,9967072.97,428078760.84,134647667.76,326837845.38,-138932.24,694416.67,,,,,,,,,,,39903261.12,-14175606.49,-21837147.28,,7495.0,556194115.53,12916718.64,,5295155.08,,563815679.09,54863401.1,,508952277.99,508952277.99,,433589756.82,,75362521.17,,,,,,,,,,,,,,,,,,,,508952277.99,433589756.82,75362521.17,1.01,1.01,定期报告,是,20220412,CNY,合并期末,2021-04-12T17:52:03
20200930,3002232084.14,3002232084.14,,,,,,2527852099.8,1986163686.67,,,,,,,,,7879805.78,266344152.38,79510308.74,192640676.8,-4686530.57,231277.78,,,,,,,,,,,28698784.49,,-98194019.67,,7495.0,404892244.16,3526718.4,,936106.03,,407482856.53,51894701.45,,355588155.08,355588155.08,,307387636.3,,48200518.78,,,,,,,,,,,,,,,,,,,,355588155.08,307387636.3,48200518.78,0.72,0.72,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:47:03
20200630,1878376811.84,1878376811.84,,,,,,1575132387.34,1232836897.14,,,,,,,,,4884125.82,155051856.94,48198505.73,140928615.9,-6767614.19,113722.22,,,,,,,,,,,20320408.4,,-75267787.2,,7495.0,248304540.7,3324770.59,,890443.9,,250738867.39,32910088.86,,217828778.53,217828778.53,,184840747.66,,32988030.87,,,,,,,,,,,,,,,,,,,,217828778.53,184840747.66,32988030.87,0.43,0.43,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:47:03
20200331,760036377.38,760036377.38,,,,,,639215873.15,448881620.51,,,,,,,,,1868990.38,75842274.62,28912893.45,87910497.68,-4200403.49,,,,,,,,,,,,5266497.73,,-31760730.18,,,94326271.78,490821.1,,480532.18,,94336560.7,12883922.04,,81452638.66,81452638.66,,72971358.86,,8481279.8,,,,,,,,,,,,,,,,,,,,81452638.66,72971358.86,8481279.8,0.17,0.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T18:07:03
20191231,3533710584.98,3533710584.98,,,,,,3051538489.52,2300397633.62,,,,,,,,,9512645.77,377982655.34,96365970.8,277134531.12,-9854947.13,2384849.61,,720388.56,,,,,,,,,36506984.98,-14580810.81,-6649228.18,,94285.73,498263715.74,9299197.11,,2416685.43,,505146227.42,46519494.9,,458626732.52,458626732.52,,402233891.06,,56392841.46,,,,,,,,,,,,,,,,,,,,458626732.52,402233891.06,56392841.46,0.94,0.94,定期报告,是,20210413,CNY,合并期末,2020-04-13T19:17:03
20190930,2512150140.42,2512150140.42,,,,,,2076926905.31,1588490028.62,,,,,,,,,6258129.2,266054933.31,65756127.65,164371434.6,-14003748.07,,,720388.56,,,,,,,,,15900031.02,-85390101.85,-85390101.85,,3582.45,366457135.29,6776285.81,,815854.11,,372417566.99,49714144.17,,322703422.82,322703422.82,,296517628.49,,26185794.33,,,,,,,,,,,,,,,,,,,,322703422.82,296517628.49,26185794.33,0.69,0.69,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1619461314.86,1619461314.86,,,,,,1348585718.31,1056387581.51,,,,,,,,,4753124.77,120908918.58,46180923.77,128088847.88,-7733678.2,,,,,,,,35486.67,,,,15134312.07,-58257934.86,-58257934.86,,3582.45,227791042.88,4641821.24,,752534.82,,231680329.3,27931545.13,,203748784.17,203748784.17,,187110890.62,,16637893.55,-139731.99,-139731.99,,,,,,-139731.99,,-139731.99,,-139731.99,,,,,,,,203609052.18,186971158.63,16637893.55,0.44,0.44,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,671627813.92,671627813.92,,,,,,548846176.12,378381487.59,,,,,,,,,2411347.65,61030093.98,32275274.7,78948018.96,-4200046.76,,,,,,,,556785.9,,,,1020215.55,,-24825709.55,,1060.0,99533989.7,1843877.92,,732653.32,,100645214.3,13281393.45,,87363820.85,87363820.85,,77733645.64,,9630175.21,,,,,,,,,,,,,,,,,,,,87363820.85,77733645.64,9630175.21,0.18,0.18,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2834084194.08,2834084194.08,,,,,,2422584942.65,1791474627.82,,,,,,,,,8549294.41,301632362.72,103979186.78,234364009.06,-17414538.14,1596061.27,,,,,,,,,,,33258158.89,-13948715.27,,,27560.01,430836255.06,15582660.09,,1157872.58,,445261042.57,41356399.56,,403904643.01,403904643.01,,358950104.8,,44954538.21,-491453.59,-313717.92,,,,,,-313717.92,,-313717.92,,,,,,,,,-177735.67,403413189.42,358636386.88,44776802.54,0.84,0.84,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,1960993845.59,1960993845.59,,,,,,1599031878.71,1192578287.03,,,,,,,,,4637903.1,206899425.53,62208169.81,146745125.27,-14037032.03,,,,,,,,,,,,6706104.75,-60757417.52,,,,307910654.11,12967434.77,,904647.06,,319973441.82,45125669.77,,274847772.05,274847772.05,,266326972.7,,8520799.35,-419137.19,-267554.96,,,,,,-267554.96,,-267554.96,,,,,,,,,-151582.23,274428634.86,266059417.74,8369217.12,0.62,0.62,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1168748357.79,1168748357.79,,,,,,960134276.51,694421504.57,,,,,,,,,3021049.45,97011547.87,47279003.81,127915235.68,-9514064.87,,,,,,,,,,,,6564643.95,-35916659.05,,,,179262066.18,9267563.76,,528737.13,,188000892.81,25423210.59,,162577682.22,162577682.22,,157014702.96,,5562979.26,-261954.0,-167217.55,,,,,,-167217.55,,-167217.55,,,,,,,,,-94736.45,162315728.22,156847485.41,5468242.81,0.37,0.37,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,481639971.49,481639971.49,,,,,,407827460.87,244662475.37,,,,,,,,,1023627.71,56954540.5,22435426.63,72271972.81,-4966071.74,,,,,,,,,,,,5170535.91,,,,,78983046.53,3927180.12,,478084.67,,82432141.98,10599367.89,,71832774.09,71832774.09,,64771849.84,,7060924.25,-121621.5,-77636.72,,,,,,-77636.72,,-77636.72,,,,,,,,,-43984.78,71711152.59,64694213.12,7016939.47,0.15,0.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2612127319.84,2612127319.84,,,,,,2248251956.08,1665708218.06,,,,,,,,,8476953.13,237062907.85,98279766.17,229482672.53,-13392428.93,,,519173.84,,,,,,,,,15407651.39,,,,,379802188.99,13184113.9,,1611286.35,,391375016.54,45942031.96,,345432984.58,345432984.58,,311392158.87,,34040825.71,726601.59,463823.94,,,,,,463823.94,,463823.94,,,,,,,,,262777.65,346159586.17,311855982.81,34303603.36,0.73,0.73,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1801150576.1,1801150576.1,,,,,,1526958558.68,1104849554.6,,,,,,,,,5724432.42,172069407.73,57211705.95,143242737.06,-10829489.34,,,519173.84,,,,,,,,,,,,,,274711191.26,22538380.66,15922.17,740949.25,467095.95,296508622.67,44758513.13,,251750109.54,251750109.54,,227254145.33,,24495964.21,477932.4,305086.71,,,,,,305086.71,,305086.71,,,,,,,,,172845.69,252228041.94,227559232.04,24668809.9,0.53,0.53,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1272483290.29,1272483290.29,,,,,,1090524859.79,790649704.07,,,,,,,,,4288451.75,,41390000.39,217549634.83,-6553037.39,,,529607.8,,,,,,,,,,,,,,182488038.3,16264450.83,,285859.17,80645.87,198466629.96,30970267.44,,167496362.52,167496362.52,,148932244.64,,18564117.88,418805.2,267343.04,,,,,,267343.04,,267343.04,,,,,,,,,151462.16,167915167.72,149199587.68,18715580.04,0.35,0.35,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,611938996.29,611938996.29,,,,,,528541849.14,376870746.92,,,,,,,,,1580760.13,,26041297.52,103541294.15,-4182904.21,,,,,,,,,,,,,,,,,83397147.15,6678831.26,85522.67,68354.68,68354.68,90007623.73,12503363.98,,77504259.75,77504259.75,,69846425.06,,7657834.69,59875.2,38221.15,,,,,,38221.15,,38221.15,,,,,,,,,21654.05,77564134.95,69884646.21,7679488.74,0.16,0.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2256403254.8,2256403254.8,,,,,,1932241639.79,1454426198.7,,,,,,,,,7415773.95,,61486959.61,417643209.61,-23407610.94,,,2106409.18,,,,,,,,,,,,,,326268024.19,16770133.15,130948.98,5625734.59,5609019.26,337412422.75,45597749.35,,291814673.4,291814673.4,,261067169.88,,30747503.52,-16251.4,-10374.03,,,,,,-10374.03,,-10374.03,,,,,,,,,-5877.37,291798422.0,261056795.85,30741626.15,0.61,0.61,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1628931104.19,1628931104.19,,,,,,1376315988.29,1014502135.43,,,,,,,,,3320551.78,,44850424.99,286978837.96,-14110219.37,,,2105069.06,,,,,,,,,,,,,,254720184.96,11431308.39,54906.58,267164.71,238802.72,265884328.64,39915615.33,,225968713.31,,,199516823.3,,26451890.01,,,,,,,,,,,,,,,,,,,,225968713.31,199516823.3,26451890.01,0.47,0.47,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1099265831.85,1099265831.85,,,,,,934376109.02,687733296.34,,,,,,,,,2075318.72,,30316506.4,195981464.32,-11078040.33,,,,,,,,,,,,,,,,,164889722.83,6656485.02,48324.05,117720.08,93241.93,171428487.77,27219086.28,,144209401.49,,,126069754.61,,18139646.88,,,,,,,,,,,,,,,,,,,,144209401.49,126069754.61,18139646.88,0.29,0.29,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,529451496.16,529451496.16,,,,,,454141620.94,325411458.19,,,,,,,,,1003885.33,,18548598.82,97233179.63,-4726227.9,,,,,,,,,,,,,,,,,75309875.22,690808.92,72.9,37722.6,22722.6,75962961.54,10294845.06,,65668116.48,,,58670073.48,,6998043.0,,,,,,,,,,,,,,,,,,,,65668116.48,58670073.48,6998043.0,0.14,0.14,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1873434140.9,1873434140.9,,,,,,1591671977.04,1195194958.18,,,,,,,,,4337976.49,,47094978.67,339482836.38,-11504713.43,,,2851713.13,,,,,,,,,,,,,,284613876.99,15059267.87,193748.95,3593472.47,3364632.87,296079672.39,38579402.81,,257500269.58,,,233312860.48,,24187409.1,,,,,,,,,,,,,,,,,,,,257500269.58,233312860.48,24187409.1,0.54,0.54,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1370903591.68,1370903591.68,,,,,,1155546270.63,835979288.87,,,,,,,,,2536470.07,,45177221.83,242574929.47,-8628262.63,,,175000.0,,,,,,,,,,,,,,215532321.05,8472949.71,,461769.5,283739.16,223543501.26,33101315.45,,190442185.81,,,172675691.09,,17766494.72,,,,,,,,,,,,,,,,,,,,190442185.81,172675691.09,17766494.72,0.4,0.4,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,900677082.95,900677082.95,,,,,,760016021.34,529823532.4,,,,,,,,,1781538.36,,39246397.64,170071627.4,-5942345.16,,,175000.0,,,,,,,,,,,,,,140836061.61,6519870.65,,313856.41,87770.02,147042075.85,22595284.95,,124446790.9,,,112426504.89,,12020286.01,,,,,,,,,,,,,,,,,,,,124446790.9,112426504.89,12020286.01,0.26,0.25,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,452709611.98,452709611.98,,,,,,389094083.8,271914914.17,,,,,,,,,1081733.08,,17647229.1,86143168.25,-3647907.37,,,,,,,,,,,,,,,,,63615528.18,794307.01,,4198.3,3726.3,64405636.89,9314973.94,,55090662.95,,,50154142.28,,4936520.67,,,,,,,,,,,,,,,,,,,,55090662.95,50154142.28,4936520.67,0.12,0.12,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1604339229.27,1604339229.27,,,,,,1371819473.86,990678140.64,,,,,,,,,3854505.89,,64640508.01,306814559.63,-9095552.63,,,,,,,,,,,,,,,,,232519755.41,13229799.61,,354112.73,83166.21,245395442.29,33688844.66,,211706597.63,,,203408626.55,,8297971.08,,,,,,,,,,,,,,,,,,,,211706597.63,203408626.55,8297971.08,0.47,0.47,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,1214401085.25,1214401085.25,,,,,,1028758148.84,757284887.35,,,,,,,,,2494218.38,,43098003.24,198543449.2,-5599206.6,,,,,,,,,,,,,,,,,185642936.41,2256034.7,,187831.64,68328.38,187711139.47,30759938.27,,156951201.2,,,144754821.38,,12196379.82,,,,,,,,,,,,,,,,,,,,156951201.2,144754821.38,12196379.82,0.34,0.34,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,809104410.87,809104410.87,,,,,,688961722.9,495943249.1,,,,,,,,,1762715.33,,31457539.36,139389824.65,-3086131.87,,,,,,,,,,,,,,,,,120142687.97,1920226.48,,157899.81,36444.38,121905014.64,18374435.88,,103530578.76,,,95783307.51,,7747271.25,,,,,,,,,,,,,,,,,,,,103530578.76,95783307.51,7747271.25,0.22,0.22,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,387142200.71,387142200.71,,,,,,333062142.67,241406521.79,,,,,,,,,854451.09,,16448933.29,61932018.56,-1727514.22,,,,,,,,,,,,,,,,,54080058.04,943848.96,,7817.91,7817.91,55016089.09,9487246.6,,45528842.49,,,44642678.45,,886164.04,,,,,,,,,,,,,,,,,,,,45528842.49,44642678.45,886164.04,0.14,0.14,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1370840538.59,1370840538.59,,,,,,1166384860.81,816139961.65,,,,,,,,,4865380.9,,63405535.15,268159173.24,-5704901.65,,,,,,,,,,,,,,,,,204455677.78,7009982.18,,494163.53,327983.41,210971496.43,30367176.44,,180604319.99,,,175651410.39,,4952909.6,,,,,,,,,,,,,,,,,,,,180604319.99,175651410.39,4952909.6,0.53,0.53,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
