报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,207939419.35,207939419.35,,,,,,197682063.16,141228393.64,,,,,,,,,3173426.53,20767716.95,7264897.14,20121310.81,5126318.09,4040877.1,,-253038.0,-262127.72,,,,,,,,556971.57,176319.61,-4218353.6,,5776.74,6525032.51,206360.88,,24703.19,,6706690.2,234487.05,,6472203.15,6472203.15,,10628695.3,,-4156492.15,,,,,,,,,,,,,,,,,,,,6472203.15,10628695.3,-4156492.15,0.02,0.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:16:05
20251231,499777878.16,499777878.16,,,,,,593832097.58,358661768.52,,,,,,,,,9646825.99,80267946.85,35449243.53,90374811.29,19431501.4,12309513.29,,-710628.95,-1048268.45,,,,-3779661.79,,,,9384832.67,-19250816.58,-4812795.7,,11116.68,-113212173.09,955538.69,,820943.11,,-113077577.51,1866412.19,,-114943989.7,-114943989.7,,-100328196.54,,-14615793.16,,,,,,,,,,,,,,,,,,,,-114943989.7,-100328196.54,-14615793.16,-0.19,-0.19,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:16:05
20250930,266737845.49,266737845.49,,,,,,358677809.19,195553453.15,,,,,,,,,6184538.87,55374127.68,26610220.6,65115829.7,9839639.19,8567710.21,,-731424.43,,,,,,,,,4344985.73,-54249.33,-1716074.1,,13087.91,-90083637.92,505670.8,,801925.54,,-90379892.66,3619768.23,,-93999660.89,-93999660.89,,-82900582.76,,-11099078.13,,,,,,,,,,,,,,,,,,,,-93999660.89,-82900582.76,-11099078.13,-0.16,-0.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,176200514.72,176200514.72,,,,,,239932808.54,131207000.57,,,,,,,,,4130411.63,37112527.79,17402925.34,43953471.6,6126471.61,5192737.62,,-438898.51,-476871.11,,,,,,,,3531483.3,-45050.0,-2121485.23,,7087.76,-62799156.5,45976.67,,172607.85,,-62925787.68,2144855.44,,-65070643.12,-65070643.12,,-57780753.68,,-7289889.44,,,,,,,,,,,,,,,,,,,,-65070643.12,-57780753.68,-7289889.44,-0.11,-0.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,87958364.77,87958364.77,,,,,,121490138.79,67276419.2,,,,,,,,,2296296.81,21670727.41,7651435.91,20944969.32,1650290.14,1993087.15,,-212919.18,-231905.48,,,,,,,,1500729.41,-53811.0,-1679131.08,,2258.28,-33974647.59,472.5,,167895.42,,-34142070.51,440438.7,,-34582509.21,-34582509.21,,-30418549.18,,-4163960.03,,,,,,,,,,,,,,,,,,,,-34582509.21,-30418549.18,-4163960.03,-0.06,-0.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:30:07
20241231,402396183.29,402396183.29,,,,,,506704192.58,288507588.88,,,,,,,,,6820175.11,86358678.22,40405882.54,83406535.32,1205332.51,7309985.91,,-1118135.74,-2122481.86,,,,,,,,10250560.87,-15778963.68,-4170778.37,,301556.3,-114823769.91,955556.59,,2300493.14,,-116168706.46,5373658.69,,-121542365.15,-121542365.15,,-105368687.15,,-16173678.0,,,,,,,,,,,,,,,,,,,,-121542365.15,-105368687.15,-16173678.0,-0.2,-0.2,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:36:16
20240930,276022492.34,276022492.34,,,,,,355577805.86,196832954.16,,,,,,,,,4674667.63,58224293.33,26229677.4,67776915.12,1839298.22,3981449.32,,810191.89,,,,,,,,,4729398.86,69923.54,333520.78,,59112.94,-73553165.51,185015.08,,1693519.27,,-75061669.7,904859.46,,-75966529.16,-75966529.16,,-63770193.06,,-12196336.1,,,,,,,,,,,,,,,,,,,,-75966529.16,-63770193.06,-12196336.1,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:07:08
20240630,206602870.46,206602870.46,,,,,,244576083.55,143456883.81,,,,,,,,,3161559.85,38743845.73,15572349.57,43935816.8,-294372.21,2401271.84,,767806.47,,,,,,,,,4262932.03,65609.54,-978616.09,,35045.67,-33820435.47,137092.03,,291846.93,,-33975190.37,300452.75,,-34275643.12,-34275643.12,,-27638588.01,,-6637055.11,,,,,,,,,,,,,,,,,,,,-34275643.12,-27638588.01,-6637055.11,-0.05,-0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:22:03
20240331,134852543.24,134852543.24,,,,,,133093935.18,86161902.47,,,,,,,,,1593223.39,17686730.89,7670050.35,19158785.19,823242.89,965929.71,,81623.92,,,,,,,,,3192801.73,65462.66,1030804.33,,0.0,6129300.7,88928.47,,6000.0,,6212229.17,513898.93,,5698330.24,5698330.24,,6998025.25,,-1299695.01,,,,,,,,,,,,,,,,,,,,5698330.24,6998025.25,-1299695.01,0.01,0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T22:22:03
20231231,350688525.68,350688525.68,,,,,,540916274.47,279244452.15,,,,,,,,,7391544.77,121553722.38,38540185.16,98860515.29,-4674145.28,4420033.46,,3126371.89,,,,,127788.57,,,,14930892.26,-22540077.71,-6947796.49,,76826.45,-201453743.82,243531.04,,312096.39,,-201522309.17,21410461.4,,-222932770.57,-222932770.57,,-195816579.36,,-27116191.21,,,,,,,,,,,,,,,,,,,,-222932770.57,-195816579.36,-27116191.21,-0.38,-0.38,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:17:03
