报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,651984068.66,,,199426057.5,,,223633218.85,93704209.98,129929008.87,192594617.5,104632180.94,,,,,,,,,,,1142438627.34,381695509.16,,,,,11362624.49,2907766904.44,,,,,,,,2139537459.28,,,,795526601.82,,,,,,22813232.66,,,,,565553077.74,,,,,,155235536.68,,2064864.17,337002.62,,63110666.89,37117452.4,3781295894.26,6689062798.7,,1010401215.01,,,,,17342900.0,53938625.63,,53938625.63,5835231.5,231529662.51,,,16029686.0,121120495.78,,,,,,1173334.98,,,,,,,,,,,,,,18516650.0,80633355.3,1556521156.71,,,,,,,,,,,,7544500.0,19661509.31,,27206009.31,1583727166.02,,886012887.0,,,,273802591.43,,-4964448.14,,459346533.33,,,3491138069.06,,,5105335632.68,,5105335632.68,6689062798.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,689898477.17,,,246282000.0,,,240538626.44,98130815.4,142407811.04,88306370.84,51222175.98,,,,,,,,,,1160509805.37,1160509805.37,408268604.59,,,,,8886947.36,2893913007.75,,,,,,,,2093392310.11,,,,795526601.82,,1996969607.79,1407642266.43,589327341.36,11925431.53,11463721.53,11463721.53,,577401909.83,0.0,577401909.83,,,,,,156202191.19,,2064864.17,389204.84,,48969478.05,,3685410281.54,6579323289.29,,989847683.28,,,,,,99629882.69,,99629882.69,4945320.16,109242449.83,,,44798024.34,111347261.27,,,,,1052353.24,1052353.24,,,,,,,,,,,,,,18520350.0,64215135.94,1443598460.75,,,,,,,,,,,,7778000.0,29362098.23,,37140098.23,1480738558.98,,886012887.0,,,,273802591.43,,-5320455.18,,459346533.33,,,3484743173.73,,,5098584730.31,,5098584730.31,6579323289.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:22:07
20250930,,597824709.21,,,295358048.04,,,236201108.47,80653135.66,155547972.81,248746634.38,62816484.7,,,,,,,,,,,1272667014.39,341095434.72,,,,,10676178.66,3065385612.57,,,,,,,,2453701341.63,,,,841950369.04,,,,,,22141411.3,,,,,574168223.29,,,,,,157134339.83,,2064864.17,447778.71,,58405636.52,1025100.0,4111039064.49,7176424677.06,,1090863026.95,,,,,,87769788.96,,87769788.96,2750229.52,124338001.54,,,34163517.5,127579453.9,,62929366.35,,,,242642908.59,,,,,,,,,,,,,,19017100.0,54226925.27,1783350952.23,,,,,,,,,,,,8011500.0,31305396.06,,39316896.06,1822667848.29,,886012887.0,,,,274221913.89,,-4152841.42,,460502485.38,,,3737172383.92,,,5353756828.77,,5353756828.77,7176424677.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:35
20250630,,686798382.59,,,240218854.85,,,221488304.16,75761409.44,145726894.72,297458296.75,36243680.56,,,,,,,,,,1357514.9,1357514.9,309713180.58,,,,,9836324.73,1803114539.12,,,,,,,,3603001110.51,,,,841950369.04,,1857882487.77,1295126595.46,562755892.31,11925431.53,16131764.57,16131764.57,,550830460.78,,550830460.78,,,,,,18927645.12,,2064864.17,,,36998069.79,987000.0,5070891283.98,6874005823.1,,1159514058.29,,,,,,95911690.64,,95911690.64,2301825.75,131266311.39,,,23552206.74,24450295.3,,,,,597900.54,597900.54,,,,,,,,,,,,,,19017100.0,51421349.23,1508032737.88,,,,,,,,,,,,3517500.0,29313712.95,,32831212.95,1540863950.83,,886012887.0,,,,384870927.46,,6364494.24,,455349056.41,,,3600544507.16,,,5333141872.27,,5333141872.27,6874005823.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,,443127001.17,,,233848132.74,,,247418994.61,104538413.78,142880580.83,289169051.65,20987298.64,,,,,,,,,,,1317394.38,422540091.28,,,,,17059714.53,1675467679.0,,,,,,,,3526048675.98,,,,841950369.04,,,,,,14493921.22,,,,,563336061.72,,,,,,19122543.53,,2064864.17,,,33624851.55,484200.0,5001125487.21,6676593166.21,,1048814638.47,,,,,,86980738.66,,86980738.66,2758113.41,150297516.56,,,16171502.48,17074428.16,,,,,,526682.49,,,,,,,,,,,,,,,69444425.24,1392068045.47,,19524131.25,,,,,,,,,,3634750.0,21847629.79,,45006511.04,1437074556.51,,886012887.0,,,,384870927.46,,4628728.29,,450644980.6,,,3513361086.35,,,5239518609.7,,5239518609.7,6676593166.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,445488591.18,,,237252629.51,,,252740287.25,119568708.24,133171579.01,200883796.09,25194991.97,,,,,,,,,,1300752.2,24713532.02,454089779.99,,,,,22528572.78,1662892180.79,,,,,,,,3481653682.96,,,,841950369.04,,1957064152.51,1352306890.94,604757261.57,11925431.53,23584321.75,23584321.75,,592831830.04,,592831830.04,,,,,,160068809.21,,2064864.17,598013.72,,36994284.61,1548900.0,5141295075.5,6804187256.29,,978290953.2,,,,,,159535640.21,,159535640.21,4547971.13,87523406.28,,,36810407.78,23053983.19,,23800000.0,,,544749.91,154822454.86,,,,,,,,,,,,,,,77173540.93,1521758357.58,,19519743.75,,,,,,,,,,3752000.0,29266598.23,,52538341.98,1574296699.56,,886012887.0,,,,394870927.46,,5334249.49,,454642457.52,,,3489030035.26,,,5229890556.73,,5229890556.73,6804187256.29,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:02
20240930,,332494544.97,,,402019042.82,,,209746532.91,72339613.09,137406919.82,181875882.61,68797615.17,,,,,,,,,,,6244479.6,362144120.83,,,,,25531606.88,1588853825.79,,,,,,,,3548644788.9,,,,827409863.78,,,,,,55743632.53,,,,,513431710.59,,,,,,19512340.36,,2064864.17,,,25132299.26,5443006.5,4997382506.09,6586236331.88,,1029259836.12,,,,,,95844275.96,,95844275.96,3087119.03,108283569.32,,,25922623.02,20917160.04,,,,,,539072.43,,,,,,,,,,,,,,,52760587.91,1336614243.83,,20000000.0,,,,,,,,,,3869250.0,22214886.65,,46084136.65,1382698380.48,,886012887.0,,,,392978325.45,,5329424.68,,437259060.65,,,3481958253.62,,,5203537951.4,,5203537951.4,6586236331.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,492320747.21,,,361777515.76,,,216013153.4,52802873.81,163210279.59,170587490.34,55485386.56,,,,,,,,,,6233465.05,6233465.05,303633783.09,,,,,24754163.89,1630805705.3,,,,,,,,3543899749.86,,,,827409863.78,,1738683042.25,1250630982.24,488052060.01,11925431.53,60487054.62,60487054.62,,476126628.48,,476126628.48,,,,,,19707238.78,,2064864.17,,,23720386.84,2541399.1,4955957185.63,6586762890.93,,1090709348.89,,,,,,83170821.99,,83170821.99,2180394.57,109312966.15,,,18196459.69,9261238.13,,17720257.74,,,589341.52,18309599.26,,,,,,,,,,,,,,,34788411.58,1365929240.26,,20000000.0,,,,,,,,,,3986500.0,21967982.67,,45954482.67,1411883722.93,,886012887.0,,,,393011181.65,,8495922.23,,437259060.65,,,3450100116.47,,,5174879168.0,,5174879168.0,6586762890.93,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:30:05
20240331,,528579544.13,,,353230988.28,,,194121334.63,49594876.09,144526458.54,144873194.73,93829331.36,61386236.43,,,,,,,,,,67560341.29,307699398.94,,,,,29472585.57,1719366718.93,,,,,,,,3516670167.84,,,,659909863.78,,,,,,67782796.28,,,,,456605723.66,,,,,,19902137.19,,2064864.17,,,23360416.66,1644700.0,4747940669.58,6467307388.51,,1040262759.73,,,,,,66163008.6,,66163008.6,3224282.85,112935738.87,,,14687222.7,2514598.86,,,,,,696896.51,,,,,,,,,,,,,,,31472022.67,1271956530.79,,,,,,,,,,,,4103750.0,34854026.42,,38957776.42,1310914307.21,,886012887.0,,,,391049342.12,,13480359.77,,435671944.53,,,3430178547.88,,,5156393081.3,,5156393081.3,6467307388.51,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,666337136.82,,,309897476.06,,,160957955.29,51216616.87,109741338.42,141899872.44,35465028.18,,,,,,,,,,1423307.95,1423307.95,334634188.55,,,,,31586437.65,1682201402.94,,,,,,,,3571290697.32,,,,659909863.78,,1709723268.75,1231502048.41,478221220.34,11925431.53,23731322.46,23731322.46,,466295788.81,,466295788.81,,,,,,20097035.61,,2064864.17,,,23131362.52,7880500.0,4774401434.67,6456602837.61,,1094175911.15,,,,,,77396186.48,,77396186.48,7126997.6,57960875.88,,,35186096.44,2589275.66,,,,,607183.47,607183.47,,,,,,,,,,,,,,,30426414.3,1305468940.98,,,,,,,,,,,,4221000.0,31214835.57,,35435835.57,1340904776.55,,886012887.0,,,,391049342.12,,12931116.72,,435671944.53,,,3390032770.69,,,5115698061.06,,5115698061.06,6456602837.61,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:35:05
