报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,273577839.15,,,,,,,,,,,111484.85,20449808.8,294139132.8,117120258.84,,,,,,97514685.31,24678264.51,29637707.65,268950916.31,25188216.49,,,,91070.0,,,,,91070.0,58129493.25,5337500.0,,345991532.26,,600000000.0,1009458525.51,-1009367455.51,,,,1420488669.17,,,1420488669.17,308057400.0,5982575.58,,,314039975.58,1106448693.59,-3957516.78,118311937.79,420873196.7,,,,,539185134.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:07
20251231,,1199128955.93,,,,,,,,,,,586216.36,97436130.35,1297151302.64,409138820.65,,,,,,357331536.43,76212667.11,153238110.49,995921134.68,301230167.96,,,,4038735.9,,,,,4038735.9,171987080.9,15000000.0,,,,63529916.09,250516996.99,-246478261.09,,27127440.0,,620540000.0,,,647667440.0,391720000.0,49632128.26,4644000.0,76665.51,441428793.77,206238646.23,2658111.17,263648664.27,157224532.43,420873196.7,157224532.43,,,420873196.7,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:54:05
20250930,,872157647.54,,,,,,,,,,,831627.0,91214445.29,964203719.83,402360097.82,,,,,,251028616.02,57748917.62,92510883.33,803648514.79,160555205.04,,,,1703827.03,,,,,1703827.03,118981162.98,5000000.0,,,,,123981162.98,-122277335.95,,,,425800000.0,,27127440.0,452927440.0,317450000.0,38229390.08,,2032368.94,357711759.02,95215680.98,7972679.81,141466229.88,157224532.43,,,,,298690762.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:24:25
20250630,,536929117.75,,,,,,,,,,,452807.93,70995327.54,608377253.22,278847586.96,,,,,,160793212.49,34705910.78,58405213.1,532751923.33,75625329.89,,,,1352264.54,,,,,1352264.54,105700520.22,,,,,,105700520.22,-104348255.68,,,,345800000.0,,27127440.0,372927440.0,256450000.0,33593582.24,,777252.15,290820834.39,82106605.61,10885988.83,64269668.65,157224532.43,221494201.08,157224532.43,,,221494201.08,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:22:03
20250331,,275639056.06,,,,,,,,,,,82694.03,18889867.22,294611617.31,134157023.52,,,,,,91207040.35,21156942.53,22383550.09,268904556.49,25707060.82,,,,119141.0,,,,,119141.0,54607097.97,,,,,,54607097.97,-54487956.97,,27127440.0,,199800000.0,,,226927440.0,59073067.43,3918352.78,,,62991420.21,163936019.79,2306953.16,137462076.8,157224532.43,,,,,294686609.23,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:04:07
20241231,,1002709672.11,,,,,,,,,,,1157039.91,35562195.34,1039428907.36,483970326.75,,,,,,253984513.36,62794153.04,105115061.52,905864054.67,133564852.69,,9189.32,3742.9,6749272.98,,,,,6762205.2,102933200.87,20000000.0,,,,,122933200.87,-116170995.67,,,,348923666.67,,,348923666.67,368360000.0,33317553.83,5573208.58,2287960.46,403965514.29,-55041847.62,1383826.58,-36264164.02,193488696.45,157224532.43,193488696.45,,,157224532.43,定期报告,是,20260410,CNY,合并期末,2025-03-28T20:15:12
20240930,,782698699.69,,,,,,,,,,,623598.83,22127683.95,805449982.47,442063176.55,,,,,,184748481.21,51082621.51,48450610.92,726344890.19,79105092.28,,,,325119.73,,,,,325119.73,18072843.73,20000000.0,,,,,38072843.73,-37747724.0,,,,289500000.0,,,289500000.0,265460000.0,23790728.87,,,289250728.87,249271.13,-2072917.75,39533721.66,193488719.46,,,,,233022441.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:25:09
20240630,,540661915.04,,,,,,,,,,,346522.03,10414705.29,551423142.36,280630926.3,,,,,,126178186.29,32713064.85,36173655.44,475695832.88,75727309.48,,,,346078.61,,,,,346078.61,13392369.03,,,,,,13392369.03,-13046290.42,,,,157500000.0,,,157500000.0,183460000.0,19558766.4,,1888191.35,204906957.75,-47406957.75,510763.09,15784824.4,193488696.45,209273520.85,193488696.45,,,209273520.85,定期报告,未审计,20250812,CNY,合并期末,2024-08-26T18:05:15
20240331,,279489155.7,,,,,,,,,,,66104.84,6831419.58,286386680.12,136827705.01,,,,,,69572700.99,18915492.43,18595903.29,243911801.72,42474878.4,,,,42000.0,,,,,42000.0,6117713.4,,,,,,6117713.4,-6075713.4,,,,102000000.0,,,102000000.0,102010000.0,4516803.23,,,106526803.23,-4526803.23,-95044.98,31777316.79,193488696.45,,,,,225266013.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T15:45:06
20231231,,887934179.73,,,,,,,,,,,25735610.39,40433365.69,954103155.81,461253827.67,,,,,,229344721.82,57681088.13,103414233.18,851693870.8,102409285.01,,,,1065104.88,,,,,1065104.88,70173894.93,,,21456771.41,,,91630666.34,-90565561.46,,,,319810000.0,,,319810000.0,250650000.0,26035656.39,,31812684.54,308498340.93,11311659.07,543069.01,23698451.63,169790244.82,193488696.45,169790244.82,,,193488696.45,定期报告,是,20250329,CNY,合并期末,2024-04-18T20:25:06
20230930,,681130288.98,,,,,,,,,,,26124854.39,31044186.95,738299330.32,420547186.08,,,,,,159033591.12,51485154.38,55701737.85,686767669.43,51531660.89,,,,519080.0,13500.0,,,,532580.0,38670979.69,14700210.47,,,,,53371190.16,-52838610.16,,,,239800000.0,,,239800000.0,207863555.55,18794031.98,,9190037.31,235847624.84,3952375.16,111874.45,2757300.34,169790244.82,,,,,172547545.16,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:05:06
20230630,,419214049.39,,,,,,,,,,,12256172.05,16962310.78,448432532.22,284196235.97,,,,,,106685960.78,33190798.9,31130014.2,455203009.85,-6770477.63,,,,507080.0,,,,,507080.0,33247637.94,4700210.47,,,,,37947848.41,-37440768.41,,,,129800000.0,,,129800000.0,117844111.11,8494892.51,,8945176.17,135284179.79,-5484179.79,994244.47,-48701181.36,169790244.82,121089063.46,169790244.82,,,121089063.46,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:25:03
20230331,,209833740.36,,,,,,,,,,,66922.54,6352424.98,216253087.88,134594719.34,,,,,,57736164.15,15795878.59,21712244.87,229839006.95,-13585919.07,,,,15500.0,,,,,15500.0,21726946.41,4700210.47,,,,,26427156.88,-26411656.88,,,,77800000.0,,,77800000.0,81800000.0,4374217.45,,3875211.05,90049428.5,-12249428.5,-2143265.35,-54390269.8,171187611.28,,,,,116797341.48,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:30:03
20221231,,733060430.03,,,,,,,,,,,33581958.48,32681841.56,799324230.07,386668264.95,,,,,,195802296.79,48969868.8,94342604.37,725783034.91,73541195.16,,,,18218943.78,,,,,18218943.78,155203756.01,,,,,,155203756.01,-136984812.23,,14068124.0,,394200000.0,,,408268124.0,281224200.0,25954872.44,,1072566.19,308251638.63,100016485.37,1647976.24,38220844.54,131569400.28,169790244.82,131569400.28,,,169790244.82,定期报告,是,20240419,CNY,合并期末,2023-04-26T23:30:03
20220930,,613562272.5,,,,,,,,,,,33278459.76,28102700.98,674943433.24,409717515.68,,,,,,135685228.2,45693613.61,58513391.66,649609749.15,25333684.09,,,,919655.0,,,,,919655.0,100176307.88,,,,,,100176307.88,-99256652.88,,14068124.0,,312518666.67,,,326586790.67,144979939.02,19671374.45,,3499357.02,168150670.49,158436120.18,2744550.03,87257701.42,131569400.28,,,,,218827101.7,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:50:03
20220630,,420624701.29,,,,,,,,,,,32409371.65,23689316.11,476723389.05,284965865.1,,,,,,91151243.16,17223412.01,34553570.68,427894090.95,48829298.1,,,,808600.0,,,,,808600.0,65866219.26,,,,,,65866219.26,-65057619.26,,14068124.0,,138118666.67,,,152186790.67,121800000.0,8530094.03,,,130330094.03,21856696.64,910466.85,6538842.33,131569400.28,138108242.61,131569400.28,,,138108242.61,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:50:04
20220331,,240604302.77,,,,,,,,,,,266529.09,9917689.96,250788521.82,177686788.4,,,,,,50765918.26,7410167.42,31421259.8,267284133.88,-16495612.06,,,,158600.0,,,,,158600.0,47429285.64,,,,,,47429285.64,-47270685.64,,14068124.0,,87800000.0,,,101868124.0,70800000.0,5063877.99,,,75863877.99,26004246.01,-201000.84,-37963052.53,131569400.28,,,,,93606347.75,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T22:50:02
20211231,,560926705.93,,,,,,,,,,,3772311.92,36039998.31,600739016.16,291156498.44,,,,,,171555329.08,43907597.73,66431659.56,573051084.81,27687931.35,,,,26238145.46,,100286988.23,,,126525133.69,148078245.5,,,217373003.48,,100000000.0,465451248.98,-338926115.29,,31640000.0,,719700000.0,,,751340000.0,313700000.0,26135988.35,,3347474.29,343183462.64,408156537.36,-1265216.79,95653136.63,35916263.65,131569400.28,35916263.65,,,131569400.28,定期报告,是,20230427,CNY,合并期末,2022-04-25T22:50:02
20210930,,419706624.57,,,,,,,,,,,5095418.19,15655913.62,440457956.38,251030213.67,,,,,,99125392.41,22954306.85,59059287.1,432169200.03,8288756.35,,,,13286953.27,,100286988.23,,,113573941.5,102090944.79,,,,,101000000.0,203090944.79,-89517003.29,,32640000.1,,464500000.0,,,497140000.1,151500000.0,20501663.98,,1230000.0,173231663.98,323908336.12,-807994.85,241872094.33,35916263.65,,,,,277788357.98,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:55:03
20210630,,290025974.5,,,,,,,,,,,4398945.72,13286102.93,307711023.15,176027751.76,,,,,,68804285.06,20194991.65,41112896.9,306139925.37,1571097.78,,,,108350.0,,50144727.95,,,50253077.95,70179673.35,,,,,50000000.0,120179673.35,-69926595.4,,31640000.1,,464500000.0,,,496140000.1,136500000.0,6731458.48,,730000.0,143961458.48,352178541.62,-844506.08,282978537.92,35916263.65,318894801.57,35916263.65,,,318894801.57,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:50:04
