报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,897774180.45,,,,,,501381885.19,4231278.88,497150606.31,,53809243.94,10872240.0,,,,,,,,,,54272633.03,1149902677.99,,,,20539625.06,141261737.3,2830524127.14,,,,,,,,35705728.03,612400300.0,17992201.08,908254339.04,,,,,,,1537963830.11,,,,,8052025890.52,,,,11582144.18,118513932.36,237157926.91,22043838.97,116993051.0,734439249.84,,3078368.82,6257346.56,12402826003.24,15233350130.38,,256000000.0,,,,,,1384467983.73,133241175.67,1251226808.06,25050471.28,783993802.94,,,41884768.96,3609451.16,5243978.88,,,,,193601618.3,,,,,,,,,,,,,,1144256090.98,,3832864187.35,,3196098571.44,1095482544.65,,,128965482.2,,,3627109.13,,,213146017.39,355983.45,,4637675708.26,8470539895.61,,3301300911.0,245352239.41,,,1194847136.75,,-221086186.8,,1472741092.15,,,715351839.8,,,6708507032.31,54303202.46,6762810234.77,15233350130.38,定期报告,未审计,20231102,CNY,合并期末,2023-10-27T16:41:09
20230630,,914435989.87,,,,,,449850276.5,4231278.88,445618997.62,,98080571.87,10872240.0,,,,,,,,,53480183.6,64352423.6,1086040232.05,,,,20539625.06,141252739.41,2787940978.13,,,,,,,,35705728.03,612400300.0,20735074.78,937627397.54,,,14636216082.33,6280166377.58,8356049704.75,,1345165614.15,1167010930.29,178154683.86,8356049704.75,-6854.85,8356042849.9,,,,13389119.77,121223096.16,243980200.43,18659103.94,116993051.0,791717282.47,,2885923.2,6257346.56,12609392968.16,15397333946.29,,256000000.0,,,,,,1472889026.84,68271502.16,1404617524.68,433419.52,744316987.44,,,41226413.09,1202445.55,,,,,134638597.61,134638597.61,,,,,,,,,,,,,,1128800792.14,,3779507682.19,,3134670000.01,1087145359.87,,,135992480.56,,,,,,223879517.71,318295.49,,4582005653.64,8361513335.83,,3301297121.0,245353968.82,,,1194841334.71,,-191713128.3,,1472741092.15,,,959942655.82,,,6982463044.2,53357566.26,7035820610.46,15397333946.29,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:55:04
20230331,,558659473.23,,,,,,511286748.87,4051270.0,507235478.87,,60505153.65,10872240.0,,,,,,,,,,54126277.62,1111933699.45,,,,20539625.06,134594893.81,2476997514.1,,,,,,,,35013595.57,612400300.0,20624888.58,927633757.08,,,,,,,1240672223.74,,,,,8395512411.41,,,,25351642.41,105138675.5,252185517.09,15028778.37,116993051.0,789618489.4,,3077232.29,6257346.56,12520156266.59,14997153780.69,,850000000.0,,,,,,1357803481.5,53927954.16,1303875527.34,,844039881.66,,,40208855.64,3912916.9,,,,,,136552598.63,,,,,,,,,,,,,,1113470549.73,,4345988284.06,,3004500000.01,288107556.02,,,115147807.44,,,,,,225039402.3,355983.45,,3633150749.22,7979139033.28,,3301295328.0,245354833.52,,,1194838367.74,,-201706768.76,,1472741092.15,,,949129611.67,,,6961652464.32,56362283.09,7018014747.41,14997153780.69,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:45:05
20221231,,389924695.89,,,,,,403186207.45,4051270.0,399134937.45,,76238418.23,10872240.0,,,,,,,,,43176383.61,54048623.61,1032607424.63,,,,20539625.06,146155659.22,2134282798.27,,,,,,,,35013595.57,612400300.0,20624888.58,931998807.47,,,14548352085.24,5974499208.13,8573852877.11,,1139225943.12,962386073.11,176839870.01,8573852877.11,,8573852877.11,,,,11582144.18,107669667.53,257478633.94,10710117.53,116993051.0,741173859.22,,23174866.33,6257346.56,12576573953.96,14710856752.23,,595591608.34,,,,,,1515891486.08,172208158.83,1343683327.25,1184489.3,856681400.76,,,45240475.83,3094409.33,0.0,,,,156641827.72,156641827.72,,,,,,,,,,,,,,1106934098.81,,4281259796.17,,2749405166.09,302889803.32,,,107738610.41,,,,,,230935269.91,19025239.05,,3409994088.78,7691253884.95,,3301284568.0,245360021.8,,,1194820776.34,,-197341718.37,,1472741092.15,,,948050907.54,,,6964915647.46,54687219.82,7019602867.28,14710856752.23,定期报告,是,20240412,CNY,合并期末,2023-04-28T17:45:05
20220930,,489785206.76,,,,,,533233014.4,5437377.29,527795637.11,,170407789.15,10872240.0,,,,,,,,,,61464855.42,1225632799.99,,,,2373508.99,181601400.65,2689850217.77,,,,,,,,30427083.99,612332110.78,32834588.28,898095260.55,,,,,,,1689654876.43,,,,,7822709912.06,,,,25351642.41,109626454.31,181919168.56,87350357.41,116993051.0,734934757.37,,4254845.2,6358796.56,12327491262.5,15017341480.27,,977000000.0,,,,,,1597402268.49,389895461.48,1207506807.01,2058224.31,817382577.24,,,39573857.06,3657724.22,,,,,,146278557.2,,,,,,,,,,,,,,14270894.79,2535400.0,3600159503.31,,2355571428.58,1383824888.74,,,117038405.81,,,,,,237317668.83,431323.46,,4094183715.42,7694343218.73,,3301280086.0,245362183.58,,,1194813430.65,,-231245265.29,,1472741092.15,,,1283622711.69,,,7266574238.78,56424022.76,7322998261.54,15017341480.27,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,529614187.23,,,,,,451378182.06,2901977.29,448476204.77,,195023355.31,10872240.0,,,,,,,,,47321022.74,58193262.74,1081373917.67,,,,2373508.99,176308838.16,2516876786.37,,,,,,,,30427083.99,612332110.78,13781435.62,899005812.03,,,13584634536.37,5664291029.92,7920343506.45,,1603873870.56,1442676125.88,161197744.68,7920343506.45,,7920343506.45,,,,22611534.21,112314308.34,188025750.76,84047745.38,116993051.0,706475892.11,,3885993.66,6483160.56,12297989721.24,14814866507.61,,264000000.0,,,,,,1447455289.2,315388320.32,1132066968.88,1418987.88,728521463.87,,,42344747.18,2872630.26,,,,,158237721.98,158237721.98,,,,,,,,,,,,,,1581553291.13,,4226404131.5,,1845642857.15,1119824022.67,,,108594975.17,,,,,,242885190.72,431323.46,,3317378369.17,7543782500.67,,3301271570.0,245353549.15,,,1150760486.56,,-230334713.81,,1472741092.15,,,1274009235.38,,,7213801219.43,57282787.51,7271084006.94,14814866507.61,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:35:13
20220331,,682385398.51,,,,,,438004119.92,5437377.29,432566742.63,,172737889.44,,,,,,,,,,,43919694.51,1053208438.04,,,,11907419.53,204022049.59,2631536651.95,,,,,,,,30334432.4,612332110.78,22333677.74,904343874.98,,,,,,,1490879942.35,,,,,7967707857.27,,,,25351642.41,115725451.66,194111133.9,71410912.79,116993051.0,694128246.26,,4241474.56,6358796.56,12230900962.25,14862437614.2,,485000000.0,,,,,,1213376116.43,369635913.52,843740202.91,1955903.43,712724709.21,,,40911392.17,2849865.4,,,,,,143505728.19,,,,,,,,,,,,,,1557349784.7,2535400.0,4160208899.53,,1845642857.15,1108884616.55,,,111035177.23,,,,,,248634092.63,431323.46,,3314628067.02,7474836966.55,,3301263948.0,245369436.88,,,1150738205.56,,-224996650.86,,1472741092.15,,,1383625618.5,,,7328741650.23,58858997.42,7387600647.65,14862437614.2,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:15:05
20211231,,1157895030.77,,,,,,426959522.42,5437377.29,421522145.13,,81314259.9,,,,,,,,,,54423283.04,54423283.04,974362424.15,,,,11907419.53,205711027.94,2937924610.16,,,,,,,,30334432.4,612332110.78,22333677.74,905118986.81,,,13360881119.92,5316435348.42,8044445771.5,,1455001907.68,1301069669.29,153932238.39,8044445771.5,,8044445771.5,,,,25351642.41,118914953.29,193570121.12,68160537.49,116993051.0,665192356.22,,4241474.56,6358796.56,12242998177.15,15180922787.31,,528572397.23,,,,,,1334671278.28,300572279.68,1034098998.6,1955903.43,861029782.93,,,41494239.28,3219457.77,,,,,146559223.55,146559223.55,,,,,,,,,,,,,,1536229911.79,2535400.0,4456267594.26,,1883380105.18,1447480922.41,,,112722653.65,,,,,,254870996.37,431323.46,,3698886001.07,8155153595.33,,3111176649.0,337006854.27,,,899645113.76,,-224221539.03,,1472741092.15,,,1371686995.46,,,6968035165.61,57734026.37,7025769191.98,15180922787.31,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:15:05
20210930,,492329269.25,,,,,,424734384.13,1918913.6,422815470.53,,119054918.13,14883490.0,,,,,,,,,,52359693.88,1075017679.89,,,,,241307459.17,2427462314.74,,,,,,,,33030492.49,587822263.86,,909287100.06,,,,,,,2389033040.04,,,,,7040444054.25,,,,22658910.29,119550777.21,179488448.69,75259329.34,116993051.0,698772380.32,,3389070.19,9236877.98,12162306885.43,14589769200.17,,473165107.07,,,,,,1169464438.8,217885649.23,951578789.57,,706394035.39,,,37844440.43,2653721.0,26288785.35,,,,,194257977.91,,,,,,,,,,,,,,1500000.0,,2585279720.6,,1620714285.72,2932036493.25,,,128402372.25,,,,,,261212773.07,397065.07,,4942762989.36,7528042709.96,,3111135131.0,337013338.23,,,899600164.84,,-220053425.78,,1456472183.44,,,1419405305.72,,,7003572697.45,58153792.76,7061726490.21,14589769200.17,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,494210154.53,,,,,,386667674.1,1918913.6,384748760.5,,64437776.14,22883490.0,,,,,,,,,47863115.35,70746605.35,1049197046.04,,,,,238796419.61,2336555608.96,,,,,,,,32628240.96,587822263.86,,905039927.81,,,12386456420.35,4994002019.68,7392454400.67,,1974737182.99,1848047419.61,126689763.38,7392454400.67,,7392454400.67,,,,32499933.19,122754872.93,183107614.9,72176863.19,116993051.0,735845476.22,,2364070.47,9236877.98,12135160842.98,14471716451.94,,386165107.07,,,,,,1200655267.53,332967658.72,867687608.81,,703505235.04,,,40972844.92,2779391.11,71184776.49,6533334.7,,,169576717.61,247294828.8,,,,,,,,,,,,,,2994356.31,,2584367030.78,,1521785714.29,2917488142.08,,,129424977.16,,,,,,267588779.59,,,4836287613.12,7420654643.9,,3111116840.0,337025011.31,,,899562255.47,,-224300598.03,,1456472183.44,,,1411459860.9,,,6991335553.09,59726254.95,7051061808.04,14471716451.94,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:05:05
20210331,,784781403.69,,,,,,249601381.26,1773200.0,247828181.26,,70199479.14,,,,,,,,,,,36916237.69,1066775177.28,,,,,254102403.72,2485034993.07,,,,,,,,32358598.35,587658100.0,,907955360.54,,,,,,,1868394194.78,,,,,7459796185.51,,,,22658910.29,125906466.62,186015281.06,66358346.06,116993051.0,762946711.22,,2713921.3,6409381.6,12123505598.04,14608540591.11,,531165107.07,,,,,,1341305554.5,485395003.84,855910550.66,,635522976.97,,,41783485.35,2590642.31,49814508.15,6533334.7,,,,241478230.8,,,,,,,,,,,,,,2978035.68,,2796824032.68,,1477785714.29,2902923397.23,,,133503465.4,,,,,,274172865.95,,,4788385442.87,7585209475.55,,3111111760.0,337028253.83,,,899551726.71,,-221385165.3,,1456472183.44,,,1380906344.42,,,6963685103.1,59646012.46,7023331115.56,14608540591.11,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,560974829.63,,,,,,347004183.45,2837200.0,344166983.45,,75782734.29,,,,,,,,,,35922217.23,35922217.23,955546698.47,,,,,241164440.28,2239054013.64,,,,,,,,32359782.93,587658100.0,,911780472.67,,,12286992818.33,4680815000.33,7606177818.0,,1664729354.92,1538161171.22,126568183.7,7606177818.0,,7606177818.0,,,,22658910.29,,190515861.55,59157883.22,116993051.0,764409951.66,,2713921.3,5770465.5,11942266662.75,14181320676.39,,460000000.0,,,,,,1350279080.38,371870469.04,978408611.34,,831906627.44,,,37717382.44,2511120.15,30004483.3,,,,198831653.82,228836137.12,,,,,,,,,,,,,,2961894.4,,2914212241.93,,1108857142.86,2888350475.92,,,,,,,,,280662020.33,,,4277869639.11,7192081881.04,,3111111760.0,337028253.83,,,899551726.71,,-241271539.46,,1353570182.56,,,1470841142.73,,,6930831526.37,58407268.98,6989238795.35,14181320676.39,定期报告,是,20220430,CNY,合并期末,2021-04-29T15:55:03
20200930,,790006072.86,,,,,,233827977.26,1640800.0,232187177.26,,62133165.84,16563988.26,,,,,,,,,,91393169.31,939499828.34,,,,,266456224.69,2383316438.3,,,,,,,,39750411.44,532648800.0,,715796071.05,,,,,,,2994989074.31,,,,,6095678521.3,,,,,,191078060.87,52262584.13,134470336.3,816089877.56,,1672572.4,6409381.6,11580845690.96,13964162129.26,,460000000.0,,,,,,1588659148.25,729413359.72,859245788.53,,495232558.45,,,39962671.0,6670028.81,22948987.98,,,,,246967542.2,,,,,,,,,,,,,,1500000.0,,2838991948.71,,949857142.86,2873243786.56,,,,,,1945394.43,,,285793136.34,,,4110839460.19,6949831408.9,,3111108713.0,337030199.37,,,899545380.61,,-237255941.08,,1339519492.08,,,1506978450.55,,,6956926294.53,57404425.83,7014330720.36,13964162129.26,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:05:03
20200630,,738470158.09,,,,,,307872743.45,946800.0,306925943.45,,85519684.23,,,,,,,,,,76828795.07,76828795.07,901153914.71,,,,,258718885.46,2368564181.01,,,,,,,,36992463.89,532648800.0,,717896566.51,,,10919418568.19,4405404707.24,6514013860.95,,2522204082.82,2369468670.3,152735412.52,6514013860.95,,6514013860.95,,,,,,196346377.61,39148551.24,134470336.3,844806975.07,,1704858.61,26715238.98,11566948111.98,13935512292.99,,200000000.0,,,,,,1712799196.48,753982887.43,958816309.05,,571558892.15,,,40888127.46,2198349.2,69018561.47,11822143.59,,,239636798.01,320477503.07,,,,,,,,,,,,,,1500000.0,,2849422068.36,,912428571.43,2858497704.1,,,,,2923142.52,2923142.52,,,294793475.05,,,4068642893.1,6918064961.46,,3111098552.0,337031713.65,,,899529305.61,,-237800628.38,,1339519492.08,,,1511192643.74,,,6960571078.7,56876252.83,7017447331.53,13935512292.99,定期报告,未审计,20200824,CNY,合并期末,2020-08-23T15:15:02
