报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,921103822.83,,,,,,928713300.94,,928713300.94,,304273094.85,,,,,,,,,,,374047842.42,832463539.72,,,,10092046.0,281425448.89,3766017815.96,,21176141.69,,,,,,691831851.23,22209907521.63,501048554.43,47761736.67,73366924.94,,,,,,436410078.29,,,,,1988544536.97,,,,92722578.62,7018369502.94,1176831905.01,45549200.81,9282226.4,1159793784.08,,2185830764.8,1626307746.64,39170836334.84,42936854150.8,,1582490587.6,,,,,,606126917.42,10000000.0,596126917.42,758874658.0,531111898.48,,,80091213.62,103342196.92,,,,,,2282030678.52,,,,,,,,,,,,,,3050948336.32,127510904.77,9122527391.65,,2109902863.74,,,,8250041694.05,,,982075396.03,,,1531505.13,2648871043.23,,13992422502.18,23114949893.83,,6227048814.0,,,,8528260027.0,200132426.36,311263266.07,,390482589.35,672367.93,,3857937843.62,,,19115532481.61,706371775.36,19821904256.97,42936854150.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:08
20251231,,980244859.17,,,,,,988248531.22,,988248531.22,,293529351.64,,,,,,,,,,365521514.95,365521514.95,609285426.42,,,,10092046.0,242648278.45,3609069125.83,,23308650.93,,,,,,699440783.93,22199824421.09,501048554.43,47761736.67,73366924.94,,3246454632.44,1214844956.97,2031609675.47,292009.12,437633972.18,437633972.18,,2031317666.35,,2031317666.35,,,,96190467.05,7458057912.9,1197582138.32,45718996.83,9282226.4,1248069336.29,,2129343796.54,1634920219.45,39713368686.32,43322437812.15,,1366181754.8,,,,,,593452933.7,20000000.0,573452933.7,791095666.15,470957320.51,,,127413418.57,84895302.67,,,,,2257596404.31,2257596404.31,,,,,,,,,,,,,,2882591569.69,119299082.11,8693483452.51,,2360228170.53,,,,8789535583.12,,1078222706.28,1078222706.28,,,1928371.44,2623393857.48,,14853308688.85,23546792141.36,,6227048814.0,,,,8528260027.0,200132426.36,310392573.3,,390482589.35,672367.93,,3795833326.18,,,19052557271.4,723088399.39,19775645670.79,43322437812.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,1087257027.52,,,,,,1247845880.61,,1247845880.61,,541581934.39,,,,,,,,,,,437445966.35,658146417.17,,,,10092046.0,307078767.72,4376932940.67,,19763773.48,,,,,,734298869.48,23212923080.51,781546039.41,47761736.67,74960124.94,,,,,,495427125.2,,,,,2015772724.82,,,,67721127.43,8278842148.22,1203788435.93,56633006.81,44012992.09,1206115887.75,,1836947964.67,1571143079.53,41560173216.03,45937106156.7,,1362714300.47,,,,,,618242147.97,20000000.0,598242147.97,655682735.4,487995769.38,,,70036855.81,102082158.09,,,,,,2498301328.95,,,,,,,,,,,,,,2796418812.54,64327205.47,8655801314.08,,2567473070.53,,,,9785820450.08,,,941402483.63,,,3653330.28,2624985647.66,,15923334982.18,24579136296.26,,6227048814.0,,,,8695068309.01,200132426.36,310438288.62,,390482589.35,672367.93,,5193049329.07,,,20616627271.62,741342588.82,21357969860.44,45937106156.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,1300447936.78,,,77829851.51,,,1416529845.26,,1416529845.26,,407708426.16,,,,,,,,,,446055028.87,446055028.87,740882421.9,,,,15961385.89,343706005.27,4874109343.49,,56340081.93,,,,,,765569975.39,23214806198.42,809087303.3,47761736.67,74960124.94,,3215074410.59,1140960525.22,2074113885.37,292009.12,477653876.23,477653876.23,,2073821876.25,,2073821876.25,,,,68648359.92,9342644520.99,1221143164.95,52674729.74,44012992.09,1440556926.18,,1847337609.53,1553755552.35,42965786587.03,47839895930.52,,1404716622.54,,,,,,668441736.23,57487954.02,610953782.21,563615328.22,482903167.64,,,71094099.6,117105947.32,,,,,2645897811.47,2645897811.47,,,,,,,,,,,,,,2726071107.24,120511150.77,8800356971.03,,2817798377.32,,,,11305247003.98,,995145828.98,995145828.98,,,3770275.88,2619012289.56,,17740973775.72,26541330746.75,,6227048814.0,,,,8695068309.01,200132426.36,309999935.67,,390482589.35,672367.93,,5123201062.34,,,20546340651.94,752224531.83,21298565183.77,47839895930.52,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:04
20250331,,2152102319.82,,,74832389.58,,,1421085762.89,362110.27,1420723652.62,,630419921.39,,,,,,,,,,,419943006.83,625809418.52,,,,16702700.42,332967994.46,5805421636.95,,65346602.97,,,,,,766151524.73,23260077756.38,807177042.88,47761736.67,73176024.94,,,,,,349500102.19,,,,,2115626412.76,,,,66211520.07,9781322386.48,605404914.1,56183771.0,44012992.09,1534638083.9,,1823495139.02,2284458756.78,43548986643.92,49354408280.87,,1875312824.91,,,,,,938811090.58,290222054.75,648589035.83,653322404.43,472491350.12,,,74691532.56,303244830.12,,,,,,2684182673.57,,,,,,,,,,,,,,2816466957.26,123773744.45,9942297408.0,,3020053277.32,,,,11589347316.44,,,1048254410.87,,3994455.01,3936233.74,2559431858.65,,18225017552.03,28167314960.03,,6227048814.0,,,,8693883200.4,200132426.36,310567347.56,,390482589.35,672367.93,,5006418980.35,,,20428940873.23,758152447.61,21187093320.84,49354408280.87,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:54:06
20241231,,2661363262.96,,,68321629.07,,0.0,1241792766.64,362110.27,1241430656.37,,477979500.9,,,,,,,,,,431209321.0,431209321.0,540022602.59,,,,16702700.42,319105673.34,5880167196.24,,65475818.57,,,,,,771650762.19,23259818869.71,806494409.33,47761736.67,73176024.94,,3222557449.13,1064149762.86,2158407686.27,292009.12,363908960.46,363908960.46,,2158115677.15,,2158115677.15,,,,58193920.75,9994537384.49,566689193.38,49083071.69,44012992.09,1538650862.36,,1831148763.91,2290071229.58,43795119937.95,49675287134.19,,1882615616.13,,,,,,918986660.13,291877619.42,627109040.71,728413713.85,466204848.07,,,167633860.92,239297606.1,,,,,2814182359.17,2814182359.17,,,,,,,,,,,,,,2747282902.33,122254515.3,10086872082.0,,3090297251.63,,,,11851950858.11,,1054704251.8,1054704251.8,,4000000.0,4522792.06,2621889138.97,,18627364292.57,28714236374.57,,6251840127.0,,,,8757290356.26,289853244.69,310452624.63,,390482589.35,672367.93,,4794808662.7,,,20215693483.18,745357276.44,20961050759.62,49675287134.19,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:54:06
20240930,,2340099058.17,,,64260471.38,,,1533732747.08,594871.13,1533137875.95,,511486982.35,,,,,,,,,,,409770914.46,621829071.52,,,,16702700.42,407619885.38,6029629532.54,,63627899.97,,,,,,775859423.15,23022009778.55,686893597.83,47761736.67,76161624.94,,,,,,381644644.02,,,,,2144977218.91,,,,60499801.81,12070305017.48,658336928.14,74791166.57,175926096.21,1526760272.94,,1980829286.17,2217795037.57,45840051829.15,51869681361.69,,1797089598.19,,,,,,658634435.84,53737172.07,604897263.77,760642037.13,507699480.11,,,81438196.99,271225246.65,,,,,,2581195588.12,,,,,,,,,,,,,,2928678407.58,116514772.86,9703117763.47,,3219813421.18,,,,14093547530.13,,,871892153.99,,6410.74,4693044.22,2628362958.78,,20818315519.04,30521433282.51,,6287288273.0,,,,8893152660.09,340730121.08,310320997.74,,390482589.35,672367.93,,4757209502.72,,,20298396269.75,1049851809.43,21348248079.18,51869681361.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,2694617349.97,,,73168141.6,,,1719180577.9,17583613.71,1701596964.19,,443087541.33,,,,,,,,,,445709695.02,445709695.02,638348065.47,,,,16702700.42,405506515.81,6558890227.96,,68149838.63,,,,,,830646498.14,23016244917.52,682132725.35,,135522995.44,,3175553823.83,992228523.27,2183325300.56,19663674.41,372906459.68,372906459.68,,2163661626.15,,2163661626.15,,,,54419801.81,12046662737.73,679584393.01,64400903.92,175926096.21,1541919324.29,,1966981496.08,2294526567.59,45971116741.11,52530006969.07,,1686002482.09,,,,,,718843861.34,197105379.48,521738481.86,784599234.94,527606243.24,,,88421580.91,291810210.49,,,,,3270553695.05,3270553695.05,,,,,,,,,,,,,,2780007967.5,118569836.31,10266415111.87,,3410288221.18,,,,14264557842.91,,775286808.67,775286808.67,,,4873329.09,2636284924.22,,21091291126.07,31357706237.94,,6287288273.0,,,,8851514409.93,340730121.08,309710265.49,,390482589.35,672367.93,,4628178754.89,,,20127116539.51,1045184191.62,21172300731.13,52530006969.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,2831957737.71,,,72195269.34,,,1734887876.55,323585.0,1734564291.55,,437024167.43,,,,,,,,,,,343477026.54,548577927.46,,,,16722066.58,407127222.01,6523095536.24,,48125286.22,,,,,,834994161.9,23022901063.76,681570944.86,,157338233.82,,,,,,413912891.24,,,,,2192580319.97,,,,83000956.4,12838481959.7,681256161.96,42971043.9,175926096.21,1496370196.89,,1878562613.29,2293544255.12,46710409942.62,53233505478.86,,1780622145.81,,,,,,490996138.5,,490996138.5,983656722.77,443778158.6,,,80758790.59,439943312.62,,,,,,3081034278.83,,,,,,,,,,,,,,2633103306.98,109372870.94,10043265725.64,,3322726840.0,,,,15164660931.55,,,812113239.01,,,5108529.04,2528028529.49,,21832638069.09,31875903794.73,,6287288273.0,,,,8867581488.46,340730121.08,310316570.57,,390482589.35,672367.93,,4763244870.58,,,20278856038.81,1078745645.32,21357601684.13,53233505478.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:35:07
20231231,,3568234357.8,,,75176646.1,,,1517111451.82,1440000.0,1515671451.82,,353086465.02,,,,,,,,,,344846481.52,344846481.52,437721286.6,,,,16722066.58,329477099.29,6770082054.57,,73913732.64,,,,,,811823449.1,22946994009.19,680991513.28,,179063316.32,,3178370158.29,926332116.22,2252038042.07,19663674.41,495821864.09,495821864.09,,2232374367.66,,2232374367.66,,,,53792467.2,13107433574.13,698762371.72,51721763.82,175926096.21,1365759784.84,,1862376679.82,2302156727.91,46911205518.09,53681287572.66,,1447012432.61,,,,,,518757414.26,,518757414.26,1125298546.84,439396005.53,,,206867351.46,476870780.74,,,,,3396042942.39,3396042942.39,,,,,,,,,,,,,,2629961167.66,108785594.8,10348992236.29,,3437242800.0,,,,15508172559.19,,812113239.01,812113239.01,,40883.5,5695087.31,2566770467.34,,22330035036.35,32679027272.64,,6287288273.0,,,,8867581488.46,340730121.08,310264412.34,,390482589.35,672367.93,,4414119836.59,,,19929678846.59,1072581453.43,21002260300.02,53681287572.66,定期报告,是,20250430,CNY,合并期末,2024-04-25T23:35:07
