报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,776806986.67,,,2074888835.05,,,448825978.34,,448825978.34,,55544431.45,,,,,,,,,,,56502087.03,95714347.24,,,,1116295202.35,74152594.01,4698730462.14,,,,,,,,246878009.19,,,192900.0,,,,,,,9147563.46,,,,,630240964.21,,,,,10570825.26,31364841.07,,20836383.18,6428272.45,,212228666.35,152378700.67,1320267125.84,6018997587.98,,11995116.72,,,,,,98245832.93,,98245832.93,,31901913.02,,,36319248.05,1905525.81,,,,,,67812815.94,,,,,,,,,,,,,,1956443.37,5933210.31,256070106.15,,,,,,10309483.4,,,,,1137239.15,26495800.0,53832355.89,,91774878.44,347844984.59,,232520957.0,,,,818099532.65,248612976.14,-8336035.0,,630428257.02,,,4103304392.08,,,5527404127.61,143748475.78,5671152603.39,6018997587.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,510903541.36,,,394352565.39,,,466395340.67,,466395340.67,,50570349.95,,,,,,,,,,35198581.98,35198581.98,65096730.1,,,,2927988520.01,232469482.13,4682975111.59,,,,,,,,246878009.19,,,192900.0,,,1055839777.49,264938111.27,790901666.22,164271992.1,0.0,0.0,,626629674.12,,626629674.12,,,,,5533120.5,26536855.52,,,2099727.34,,212436139.36,177046121.21,1297352547.24,5980327658.83,,1995116.72,,,,,,81316475.85,2000000.0,79316475.85,,21493914.55,,,47687045.98,2001654.36,,,,,75490167.63,75490167.63,,,,,,,,,,,,,,2536556.62,8464488.89,240985420.6,,,,,,3185510.88,,,,,1137239.15,26495800.0,52756921.79,,83575471.82,324560892.42,,232520957.0,,,,818099532.65,247957340.0,-8336035.0,,630728262.08,,,4103381789.04,,,5528437165.77,127329600.64,5655766766.41,5980327658.83,定期报告,是,20260429,CNY,合并期末,2026-04-20T21:00:19
20250930,,183864439.57,,,404915066.68,,,652718092.06,207853.4,652510238.66,,54510061.08,,,,,,,,,,,17813402.86,101353434.32,,,,3161681555.56,169554187.12,4746410239.25,,,,,,,,244218811.48,,,10000000.0,,,,,,,115433761.87,,,,,554513629.95,,,,,6703741.08,16612238.17,,,2323243.77,,216258016.87,188683395.12,1354746838.31,6101157077.56,,3000000.0,,,,,,144762117.29,,144762117.29,,35279215.09,,,52384455.48,5767093.53,,,,,,46375576.01,,,,,,,,,,,,,,4296271.73,5634558.08,297499287.21,,,,,,3452886.89,,,,,217691.96,20866000.0,51668337.18,,76204916.03,373704203.24,,232500957.0,,,,818099532.65,247957340.0,,,630728262.08,,,4127757724.3,,,5561129136.03,166323738.29,5727452874.32,6101157077.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,232965834.91,,,171465870.21,,,718781156.98,143282.91,718637874.07,,60236768.75,,,,,,,,,,6385878.5,6385878.5,81884907.26,,,,3323622277.78,169770690.81,4765113385.2,,,,,,,,248403811.48,,,10000000.0,,,1006113272.34,256516476.53,749596795.81,175000907.66,121673300.76,121673300.76,,574595888.15,,574595888.15,,,,,7386465.26,16842642.04,,,2578511.34,,220090745.54,187463106.23,1389034470.8,6154147856.0,,3000000.0,,,,,,168900983.95,,168900983.95,,45011858.15,,,56229967.94,4225880.36,,,,,40561086.84,40561086.84,,,,,,,,,,,,,,4296271.73,6843786.89,329069835.86,,,,,,4293237.88,,,,,1705620.41,20866000.0,51668337.18,,78533195.47,407603031.33,,232520957.0,,,,818099532.65,247957340.0,,,630728262.08,,,4132339825.57,,,5565731237.3,180813587.37,5746544824.67,6154147856.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,,352691446.01,,,64115416.35,,,714286789.61,,714286789.61,,58914503.09,,,,,,,,,,,11487110.89,76064673.86,,,,2807559097.22,221797704.24,4306916741.27,,,,,,,,306106981.95,,,10000000.0,,,,,,,148729557.84,,,,,579391901.41,,,,,8242504.47,17073045.91,,,2833778.91,,214678342.39,905429207.48,2192485320.36,6499402061.63,,3000000.0,,,,,,248241215.03,,248241215.03,,40049058.89,,,70182245.14,5166659.92,,,,,,43833833.0,,,,,,,,,,,,,,4296271.73,6709505.02,421478788.73,,,,,,5526201.58,,,,,1440500.0,20866000.0,50421556.8,,78254258.38,499733047.11,,232520957.0,,,,818099532.65,247957340.0,,,630728262.08,,,4373734412.6,,,5807125824.33,192543190.19,5999669014.52,6499402061.63,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,493911960.04,,,64115416.35,,,764653472.04,212057.7,764441414.34,2298274.0,49040683.23,,,,,,,,,,6608204.3,6608204.3,82298479.51,,,,738792375.0,195951542.38,2397670406.85,,,,,,,,247606981.95,,,10000000.0,,,997341181.12,228961892.57,768379288.55,176238411.86,120787956.73,120787956.73,,592140876.69,,592140876.69,,,,,8751913.62,17303449.78,,,3105493.38,,216900753.86,2978810763.04,4195408189.05,6593078595.9,,3000000.0,,,,,,278113513.57,,278113513.57,,37963618.82,,,87084064.89,8249223.74,,,,,67256648.85,67256648.85,,,,,,,,,,,,,,4296271.73,9893196.08,495856537.68,,,,,,5816561.4,,,,,1440500.0,20866000.0,50421556.8,,78544618.2,574401155.88,,232520957.0,,,,818099532.65,237954376.7,,,630728262.08,,,4382997688.87,,,5826392063.9,192285376.12,6018677440.02,6593078595.9,定期报告,是,20260421,CNY,合并期末,2025-04-25T00:54:06
20240930,,494486276.36,0.0,0.0,63226174.32,0.0,0.0,902012394.53,0.0,902012394.53,0.0,80902727.0,0.0,0.0,0.0,0.0,0.0,,,,,,9378957.97,120512276.15,0.0,,,320511875.0,129849776.3,2120880457.63,,0.0,0.0,0.0,,,,145456069.38,0.0,0.0,10000000.0,0.0,,,,,,447115145.95,,,,,298032831.63,0.0,,0.0,0.0,21904432.67,16936213.59,0.0,0.0,12910136.92,,204332910.84,3552372983.81,4709060724.79,6829941182.42,,3000000.0,0.0,0.0,0.0,0.0,0.0,409435487.94,20742916.65,388692571.29,0.0,40586997.18,0.0,0.0,106121783.84,10633453.42,0.0,0.0,,,,65477088.68,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8155867.48,1761232.22,645171910.76,,0.0,0.0,0.0,0.0,16692328.68,0.0,,0.0,,3848640.25,14260000.0,39646145.82,0.0,74447114.75,719619025.51,,232520957.0,0.0,0.0,0.0,817891388.45,182108715.49,0.0,0.0,615047764.7,0.0,,4405096938.51,,,5888448333.17,221873823.74,6110322156.91,6829941182.42,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,778450496.23,,,63226174.32,,,990729494.56,572860.8,990156633.76,,85746381.02,,,,,,,,,,10268575.19,10268575.19,123502007.66,,,,204990972.22,127140642.71,2384054743.91,,,,,,,,145456069.39,,,10000000.0,,,679884423.2,211972037.15,467912386.05,158115370.82,280200385.92,280200385.92,,309797015.23,,309797015.23,,,,,22399496.42,17147669.26,,,12746870.9,,209431974.49,3542187778.51,4549367260.12,6933422004.03,,3000000.0,,,,,,493311071.46,20742916.65,472568154.81,,43460999.23,,,107950498.86,13360814.03,,,,,59638434.06,59638434.06,,,,,,,,,,,,,,8155867.48,1982161.0,730859846.12,,,,,,16969263.61,,,,,3033517.6,14260000.0,39646145.82,,73908927.03,804768773.15,,232520957.0,,,,817891388.45,162874596.0,,,615047764.7,,,4396010336.09,,,5898595850.24,230057380.64,6128653230.88,6933422004.03,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,985872470.91,,,122589114.71,,,1064792638.08,572860.8,1064219777.28,,50376691.52,,,,,,,,,,,10185606.02,125427522.25,,,,,172346406.85,2531590450.34,,,,,,,,151008333.76,,,10000000.0,,,,,,,240315232.98,,,,,322378812.24,,,,,23197626.73,17369220.82,,,13777546.25,,210355465.17,3720845417.41,4709247655.36,7240838105.7,,3000000.0,,,,,,599093810.94,,599093810.94,,40033174.21,,,118841679.5,10026504.98,,,,,,75005938.23,,,,,,,,,,,,,,8155867.48,4034391.36,858191366.7,,,,,,17807133.36,,,,,3033517.6,14260000.0,39646145.82,,74746796.78,932938163.48,,232520957.0,,,,820178006.63,9944017.79,,,615047764.7,,,4387700645.1,,,6045503355.64,262396586.58,6307899942.22,7240838105.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,1015682930.54,,,122589114.71,,,1210240968.98,891423.77,1209349545.21,43539173.2,45492875.02,,,,,,,,,,9333771.69,9333771.69,128768749.66,,,,,174276853.29,2749924437.09,,,,,,,,146358333.76,,,10000000.0,,,690925571.95,184858136.39,506067435.56,171033069.44,185185423.27,185185423.27,,335034366.12,,335034366.12,,,,,23378956.57,17698664.49,,,14865843.26,,210177002.23,3693976867.41,4636675457.11,7386599894.2,,23614136.5,,,,,,681578620.12,,681578620.12,,53168153.76,,,153719040.08,20169138.19,,,,,75548762.92,75548762.92,,,,,,,,,,,,,,7289052.93,4275432.14,1019362336.64,,,,,,18252680.8,,,,,3033517.6,14260000.0,39589895.79,,75136094.19,1094498430.83,,232520957.0,,,,820178006.63,,,,615047764.7,,,4358142933.67,,,6025889662.0,266211801.37,6292101463.37,7386599894.2,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:20:23
