报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8853111569.8,8853111569.8,,,,,,5748731526.3,4610431301.78,,,,,,,,,608531430.82,186649241.87,22862750.81,341031494.39,-20774693.37,7417956.26,,33847610.04,,,,,,,,,28252012.41,-15826349.49,-35609683.47,,,3115043632.99,602568.02,,5506469.38,,3110139731.63,466888893.96,,2643250837.67,2643250837.67,,2336791646.95,,306459190.72,1584680.1,1267744.08,,,,,,1267744.08,,,,,,,,,1267744.08,,316936.02,2644835517.77,2338059391.03,306776126.74,0.724,0.724,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:37:05
20230630,5510168343.73,5510168343.73,,,,,,3532858866.11,2788919431.01,,,,,,,,,393430487.75,134623858.1,13446712.08,221503132.44,-19064755.27,5055189.47,,17741856.42,,,,,,,,,10836825.0,-18174015.7,-24946880.06,,0.0,1962767263.28,532700.0,,5506469.38,,1957793493.9,288782700.77,,1669010793.13,1669010793.13,,1492764394.75,,176246398.38,1939347.43,1551477.94,,,,,,1551477.94,,,,,,,,,1551477.94,,387869.49,1670950140.56,1494315872.69,176634267.87,0.463,0.463,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T15:52:06
20230331,2644158700.97,2644158700.97,,,,,,1556756445.26,1125090103.49,,,,,,,,,234072800.41,87706192.38,6800173.37,108824758.62,-5737583.01,2534727.82,,5641761.84,,,,,,,,,4598941.33,-14341211.85,-27183666.5,,,1056118080.53,2500.0,,37777.44,,1056082803.09,86962059.37,,969120743.72,969120743.72,,832652619.14,,136468124.58,-1009439.15,-807551.32,,,,,,-807551.32,,,,,,,,,-807551.32,,-201887.83,968111304.57,831845067.82,136266236.75,0.258,0.258,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:42:03
20221231,9531281637.17,9531281637.17,,,,,,7423046340.98,6216832147.66,,,,,,,,,553833552.85,200979433.86,30975276.71,451130034.1,-30704104.2,13027787.93,,-2068659.93,-3286650.41,,,,,,,,26598687.52,-116468840.22,-145446391.7,,4355301.18,1875205393.04,388244.19,,6438662.28,,1869154974.95,282655836.16,,1586499138.79,1586499138.79,,1334743880.82,,251755257.97,7870831.74,6296665.4,,,,,,6296665.4,,,,,,,,,6296665.4,,1574166.34,1594369970.53,1341040546.22,253329424.31,0.41,0.41,定期报告,是,20240403,CNY,合并期末,2023-04-24T16:12:11
20220930,7066052224.54,7066052224.54,,,,,,5574809125.38,4703468000.25,,,,,,,,,396924305.56,153095535.89,20142220.73,342755275.57,-41576212.62,6282681.84,,-15656020.14,,,,,,,,,18356739.78,-30604378.56,-75448565.82,,4430772.88,1392321647.3,157373.07,,5988409.09,,1386490611.28,225071152.82,,1161419458.46,1161419458.46,,973226193.12,,188193265.34,8159556.96,6527645.57,,,,,,6527645.57,,,,,,,,,6527645.57,,1631911.39,1169579015.42,979753838.69,189825176.73,0.302,0.302,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:37:04
20220630,4897208346.22,4897208346.22,,,,,,3848080113.86,3253792001.59,,,,,,,,,268465811.54,120552067.04,13123895.75,217352239.44,-25205901.5,3873681.08,,-12504377.48,,,,,,,,,12790495.1,-10425103.88,-70037486.38,,32076.93,968983836.65,103251.4,,5988409.09,,963098678.96,150391503.36,,812707175.6,812707175.6,,664971352.06,,147735823.54,1902399.52,1521919.62,,,,,,1521919.62,,,,,,,,,1521919.62,,380479.9,814609575.12,666493271.68,148116303.44,0.206,0.206,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T15:52:17
20220331,2249038448.79,2249038448.79,,,,,,1806739968.58,1562625353.07,,,,,,,,,126449684.84,43960853.84,5426494.23,72816858.35,-4539275.75,1941166.26,,-6377711.93,,,,,,,,,4645826.3,-1448086.78,-30449911.31,,,408668596.49,13800.0,,,,408682396.49,58127035.01,,350555361.48,350555361.48,,274892322.6,,75663038.88,-237953.03,-190362.42,,,,,,-190362.42,,,,,,,,,-190362.42,,-47590.61,350317408.45,274701960.18,75615448.27,0.085,0.085,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T18:12:04
20211231,7973827045.62,7973827045.62,,,,,,7153318124.4,6223772242.93,,,,,,,,,371967723.41,193182804.6,26288459.31,361803525.08,-23696630.93,8911306.77,,-24786566.2,-2767285.75,,,,,,,,34993852.29,-102514897.26,-10442094.58,,-166483.27,717592732.2,4617338.42,,2768672.85,,719441397.77,111424512.76,,608016885.01,608016885.01,,494790841.32,,113226043.69,-1014454.22,-811563.38,,,,,,-811563.38,,,,,,,,,-811563.38,,-202890.84,607002430.79,493979277.94,113023152.85,0.15,0.15,定期报告,是,20230425,CNY,合并期末,2022-04-26T18:12:04
20210930,6011794408.93,6011794408.93,,,,,,5392924869.4,4751319594.52,,,,,,,,,254144351.89,157053541.48,20039726.14,233931167.61,-23563512.24,4364271.23,,-18247676.25,,,,,,,,,28956900.72,610087.54,-29511085.77,,-76558.48,600601207.29,3897224.84,,2506722.57,,601991709.56,106555181.47,,495436528.09,495436528.09,,421005711.49,,74430816.6,289824.49,231859.59,,,,,,231859.59,,,,,,,,,231859.59,,57964.9,495726352.58,421237571.08,74488781.5,0.13,0.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,3771573520.18,3771573520.18,,,,,,3417837031.99,3026080913.08,,,,,,,,,159721106.48,88488622.09,14034753.22,148374738.84,-18863101.72,2900507.51,,-10980989.75,,,,,,,,,13382231.75,1309990.7,-17624439.97,,,339823280.92,4035252.14,,601560.0,,343256973.06,65265121.69,,277991851.37,277991851.37,,241433846.72,,36558004.65,-342449.51,-273959.61,,,,,,-273959.61,,,,,,,,,-273959.61,,-68489.9,277649401.86,241159887.11,36489514.75,0.075,0.075,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T16:52:04
20210331,1636717208.56,1636717208.56,,,,,,1519936032.16,1339524202.6,,,,,,,,,75211656.29,33837355.29,7507446.08,77237147.21,-13381775.31,1434316.9,,-3409503.19,,,,,,,,,6620371.16,-1562077.94,-17442023.84,,,100987942.59,75001.0,,52200.0,,101010743.59,14747527.64,,86263215.95,86263215.95,,73082655.27,,13180560.68,143069.25,114455.4,,,,,,114455.4,,,,,,,,,114455.4,,28613.85,86406285.2,73197110.67,13209174.53,0.023,0.023,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:42:04
20201231,7576927322.41,7576927322.41,,,,,,7220549962.01,6410559641.38,,,,,,,,,353734117.83,176405587.64,26324653.89,304480049.79,-50954088.52,6085751.91,,-16329615.16,,,,,,,,,32204885.07,-55294391.51,4406222.29,,-2941839.74,318422621.35,1962178.62,,14760327.66,,305624472.31,45358096.62,,260266375.69,260266375.69,,182010747.64,,78255628.05,-1765342.72,-1412274.18,,,,,,-1412274.18,,,,,,,,,-1412274.18,,-353068.54,258501032.97,180598473.46,77902559.51,0.06,0.06,定期报告,是,20220427,CNY,合并期末,2021-04-09T15:47:03
20200930,5940348666.36,5940348666.36,,,,,,5707847264.13,5073545450.49,,,,,,,,,282219189.74,122540515.68,49226841.0,226489717.18,-46174449.96,4635498.16,,-10473640.04,,,,,,,,,24041296.35,-12238959.46,-5592961.33,,-2812527.63,225424610.12,2511002.44,,4992006.03,,222943606.53,52535818.61,,170407787.92,170407787.92,,115041196.21,,55366591.71,540406.94,432325.55,,,,,,432325.55,,,,,,,,,432325.55,,108081.39,170948194.86,115473521.76,55474673.1,0.036,0.036,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,4060059792.63,4060059792.63,,,,,,3830681001.47,3408581908.74,,,,,,,,,205802449.16,79770635.85,31609027.02,147094707.44,-42177726.74,3143898.36,,-7836125.82,,,,,,,,,17363209.57,-7716363.39,-8356412.94,,-11095.77,222822002.81,1973141.81,,1677488.87,,223117655.75,51616163.85,,171501491.9,171501491.9,,126558255.29,,44943236.61,478467.84,382774.27,,,,,,382774.27,,,,,,,,,382774.27,,95693.57,171979959.74,126941029.56,45038930.18,0.039,0.039,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:52:04
20200331,1972951442.35,1972951442.35,,,,,,1817219301.84,1601916559.96,,,,,,,,,113353771.18,35999502.3,14074280.6,72813455.06,-20938267.26,1602583.54,,-4983454.4,,,,,,,,,7499930.09,-12971489.14,-8138326.08,,,137138800.98,409506.4,,890863.58,,136657443.8,33225529.74,,103431914.06,103431914.06,,77336998.71,,26094915.35,341787.26,273429.81,,,,,,273429.81,,,,,,,,,273429.81,,68357.45,103773701.32,77610428.52,26163272.8,0.024,0.024,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:02:03
20191231,9151479191.07,9151479191.07,,,,,,8292189126.91,7362319630.31,,,,,,,,,443858146.1,204843142.26,70342332.87,297250683.81,-86424808.44,6585623.04,,-18046449.79,,,,,,,,,28987020.0,-38141661.76,-33738606.93,,437256.22,798787621.9,671490.09,,14111774.6,,785347337.39,136530825.16,,648816512.23,648816512.23,,568927501.46,,79889010.77,486965.55,389572.44,,,,,,389572.44,,,,,,,,,389572.44,,97393.11,649303477.78,569317073.9,79986403.88,0.18,0.18,定期报告,是,20210410,CNY,合并期末,2020-04-10T15:47:02
20190930,6722806355.38,6722806355.38,,,,,,6041639023.56,5312437507.33,,,,,,,,,351581846.51,161224835.88,51282291.05,213969990.85,-48857448.06,25055043.89,,1631067.32,,,,,,,,,20535090.6,-48679363.9,,,43499.03,654697624.87,593091.67,,1818835.35,,653471881.19,127640516.23,,525831364.96,525831364.96,,446387652.75,,79443712.21,790920.38,632736.3,,,,,,632736.3,,,,,,,,,632736.3,,158184.08,526622285.34,447020389.05,79601896.29,0.138,0.138,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,4537006487.51,4537006487.51,,,,,,4135000467.54,3671406665.88,,,,,,,,,228795843.82,72742172.59,33914015.92,158477512.51,-30335743.18,12554598.3,,1529319.0,,,,,,,,,15288597.87,-20607498.94,,,4464.24,398220902.14,578691.67,,1383293.35,,397416300.46,75721517.71,,321694782.75,321694782.75,,272422880.22,,49271902.53,109236.99,87389.59,,,,,,87389.59,,,,,,,,,87389.59,,21847.4,321804019.74,272510269.81,49293749.93,0.084,0.084,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,2198585446.22,2198585446.22,,,,,,2078019663.84,1854916609.55,,,,,,,,,103932895.28,31039710.7,15081793.33,76549533.06,-3500878.08,7167083.77,,1469401.2,,,,,,,,,5425424.45,-6707132.45,,,435616.26,121189091.84,15600.0,,583171.37,,120621520.47,20944374.95,,99677145.52,99677145.52,,77683856.52,,21993289.0,-374095.06,-299276.05,,,,,,-299276.05,,,,,,,,,-299276.05,,-74819.01,99303050.46,77384580.47,21918469.99,0.024,0.024,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,8778435930.03,8778435930.03,,,,,,8082061218.42,7165390239.43,,,,,,,,,422014517.47,166056317.21,68460225.52,324402479.52,-64262560.73,28859795.41,,39043988.34,,,,,,,,,27988785.92,-126381878.08,,,506787.46,637532395.25,201696.1,,31586888.14,,606147203.21,148875909.55,,457271293.66,457271293.66,,381362334.15,,75908959.51,662854.92,530283.94,,,,,,530283.94,,,,,,,,,530283.94,,132570.98,457934148.58,381892618.09,76041530.49,0.12,0.12,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,6482188803.29,6482188803.29,,,,,,6080928967.71,5484504985.49,,,,,,,,,294303226.71,34759327.82,46177386.08,281696439.76,-60512398.15,18772457.15,,32401482.78,,,,,,,,,17193233.83,-94973603.93,,,,355880948.26,777465.85,,4450235.7,,352208178.41,74838567.38,,277369611.03,277369611.03,,226924875.98,,50444735.05,592942.33,474353.86,,,,,,474353.86,,,,,,,,,474353.86,,118588.47,277962553.36,227399229.84,50563323.52,0.07,0.07,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,4195090975.74,4195090975.74,,,,,,3956769064.22,3595068184.38,,,,,,,,,189217684.84,23518335.27,27850757.58,153489259.35,-32375157.2,11160515.42,,23947208.54,,,,,,,,,12282103.07,-46659849.39,,,,227891373.74,754595.85,,3250235.7,,225395733.89,47412545.61,,177983188.28,177983188.28,,148517130.19,,29466058.09,107279.07,85823.26,,,,,,85823.26,,,,,,,,,85823.26,,21455.81,178090467.35,148602953.45,29487513.9,0.046,0.046,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1984813481.38,1984813481.38,,,,,,1913900705.14,1698178457.73,,,,,,,,,94260673.06,14358855.21,12280451.43,75612413.52,3422011.14,4698250.25,,19426931.52,,,,,,,,,4589604.45,,,,,94929312.21,3810.01,,254651.17,,94678471.05,16778001.57,,77900469.48,77900469.48,,64265609.83,,13634859.65,-260113.66,-208090.93,,,,,,-208090.93,,,,,,,,,-208090.93,,-52022.73,77640355.82,64057518.9,13582836.92,0.02,0.02,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,10206051860.84,10206051860.84,,,,,,10144668041.73,9424552458.14,,,,,,,,,291626446.52,47213227.02,65544088.54,251074641.09,3686503.89,38963709.76,,60067989.22,,,,,,,,,24723416.65,,,,,146175224.98,233546.55,,12048067.37,,134360704.16,13361039.71,,120999664.45,120999664.45,,107274126.51,,13725537.94,111634.04,126807.73,,,,,,126807.73,,,,,,,,,126807.73,,-15173.69,121111298.49,107400934.24,13710364.25,0.03,0.03,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,8131169033.82,8131169033.82,,,,,,8110120520.91,7612574509.86,,,,,,,,,203977071.73,31773955.42,43912054.21,187859920.09,-5626009.85,23806868.64,,22254289.0,,,,,,,,,15256321.95,,,,,58559123.86,146120.21,2609.44,2301829.46,1109282.42,56403414.61,914325.08,,55489089.53,55489089.53,,37896750.35,,17592339.18,-856371.89,-677597.41,,,,,,-677597.41,,,,,,,,,-677597.41,,-178774.48,54632717.64,37219152.94,17413564.7,0.012,0.012,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,5224486970.15,5224486970.15,,,,,,5232615950.08,4916846195.07,,,,,,,,,128093826.63,,28100277.44,135071864.97,-9726342.87,,,14112842.19,,,,,,,,,10714717.5,,,,,16698579.76,93562.76,,1174601.32,791198.28,15617541.2,-5492510.95,,21110052.15,21110052.15,,15325335.99,,5784716.16,-778200.27,-615060.11,,,,,,-615060.11,,,,,,,,,-615060.11,,-163140.16,20331851.88,14710275.88,5621576.0,0.005,0.005,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,2621450669.45,2621450669.45,,,,,,2624826757.47,2473604039.79,,,,,,,,,64568861.98,,12855311.32,66981886.69,-9212920.18,,,7285494.99,,,,,,,,,4481344.83,,,,,8390751.8,3400.0,,961687.45,791198.28,7432464.35,2747729.11,,4684735.24,4684735.24,,4501006.25,,183728.99,-360759.44,-288607.55,,,,,,-288607.55,,,,,,,,,-288607.55,,-72151.89,4323975.8,4212398.7,111577.1,0.001,0.001,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,10164995152.11,10164995152.11,,,,,,10126894337.04,9693155029.14,,,,,,,,,172983715.22,,50327625.69,307172734.8,-89006801.68,,,19311177.88,,,,,,,,,,,,,,57411992.95,25347692.68,1788445.92,2097668.2,197388.79,80662017.43,13394843.48,,67267173.95,67267173.95,,53898117.93,,13369056.02,-2240432.78,-1792346.23,,,,,,-1792346.23,,,,,,,,,-1792346.23,,-448086.55,65026741.17,52105771.7,12920969.47,0.02,0.02,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,7698589496.05,7698589496.05,,,,,,7754198658.6,7483427466.95,,,,,,,,,105325003.59,,34327640.77,209472322.03,-62638848.48,,,12793693.63,,,,,,,,,,,,,,-42815468.92,12806037.96,,2398771.27,2786.79,-32408202.23,-3325019.6,,-29083182.63,,,-34951273.23,,5868090.6,-816092.05,-652873.64,,,,,,-652873.64,,,,,,,,,-652873.64,,-163218.41,-29899274.68,-35604146.87,5704872.19,-0.011,-0.011,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4901028133.37,4901028133.37,,,,,,5025935633.52,4793483694.1,,,,,,,,,73081640.78,,20968010.37,194516555.61,-44293364.13,,,9742804.57,,,,,,,,,,,,,,-115164695.58,8774075.93,,1238151.96,2786.79,-107628771.61,-10130946.78,,-97497824.83,,,-96886937.93,,-610886.9,-488329.94,-390663.95,,,,,,-390663.95,,,,,,,,,-390663.95,,-97665.99,-97986154.77,-97277601.88,-708552.89,-0.03,-0.03,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,2158140494.08,2158140494.08,,,,,,2263263839.56,2118132649.73,,,,,,,,,35020492.97,,8988451.86,103530184.25,-21353578.62,,,2930394.3,,,,,,,,,,,,,,-102192951.18,5104441.67,,392786.79,2786.79,-97481296.3,-14087676.33,,-83393619.97,,,-81280907.07,,-2112712.9,185052.51,148042.01,,,,,,148042.01,,,,,,,,,148042.01,,37010.5,-83208567.46,-81132865.06,-2075702.4,-0.025,-0.025,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,9553045594.7,9553045594.7,,,,,,9588342395.37,9139252693.86,,,,,,,,,39616647.78,,46352644.67,302691999.4,-90985656.52,,,24933334.24,,,,,,,,,,,,,,-10363466.43,50197185.24,,1857554.74,24420.25,37976164.07,10308979.36,,27667184.71,,,33991916.54,,-6324731.83,-1265825.9,-1012660.72,,,,,,-1012660.72,,,,,,,,,-1012660.72,,-253165.18,26401358.81,32979255.82,-6577897.01,0.01,0.01,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,7584181619.98,7584181619.98,,,,,,7630410807.67,7321101407.28,,,,,,,,,29864302.21,,34353853.37,237513038.02,-65383399.99,,,11112750.68,,,,,,,,,,,,,,-35116437.01,41050703.68,,1091182.82,,4843083.85,4132501.38,,710582.47,,,3090048.98,,-2379466.51,-568305.91,-454644.73,,,,,,-454644.73,,,,,,,,,-454644.73,,-113661.18,142276.56,2635404.25,-2493127.69,0.001,0.001,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,4855363747.71,4855363747.71,,,,,,4868081421.57,4642577624.01,,,,,,,,,19770581.74,,23143035.88,177049931.36,-40447894.84,,,7223594.52,,,,,,,,,,,,,,-5494079.34,22037485.04,,701960.35,,15841445.35,11119427.45,,4722017.9,,,5575116.43,,-853098.53,-636027.62,-508822.1,,,,,,-508822.1,,,,,,,,,-508822.1,,-127205.52,4085990.28,5066294.33,-980304.05,0.002,0.002,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
