报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,72839475.36,72839475.36,,,,,,68628042.71,21958295.72,,,,,,,,,1059261.55,19496659.88,10563259.48,15719784.75,-169218.67,,,286461.21,-1007193.08,,,,2372698.6,,,,2903172.83,,-14244.42,,,9759520.87,230618.02,,56.61,,9990082.28,-662824.69,,10652906.97,10652906.97,,10336583.04,,316323.93,-561841.71,-561841.71,,,,,,-561841.71,,,,,,,,,-561841.71,,,10091065.26,9774741.33,316323.93,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:02
20251231,404969493.65,404969493.65,,,,,,358311268.73,146238824.63,,,,,,,,,7611017.13,96368147.67,59586869.92,50034916.41,-1528507.03,4504.49,,14639776.03,1075569.12,,,,4051091.76,,,,14878827.06,-7898889.37,1526057.36,,33527.38,73888615.14,1662719.64,,475082.82,,75076251.96,-1093618.3,,76169870.26,76169870.26,,71490913.01,,4678957.25,-444174.39,-444174.39,586374.57,,,586374.57,,-1030548.96,44050.01,,,,,,,,-1074598.97,,,75725695.87,71046738.62,4678957.25,0.27,0.27,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,280828550.94,280828550.94,,,,,,247721431.4,93032755.67,,,,,,,,,3464273.4,68209833.86,37474651.36,46866937.6,-1327020.49,4504.49,,5889136.23,-1514434.79,,,,4151176.74,,,,10220309.9,-4093549.2,790990.85,,6136.84,50071320.9,755583.68,,280324.63,,50546579.95,-493479.47,,51040059.42,51040059.42,,49283425.4,,1756634.02,-719570.76,-719570.76,,,,,,-719570.76,2345.04,,,,,,,,-721915.8,,,50320488.66,48563854.64,1756634.02,0.18,0.18,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:18:03
20250630,178960369.94,178960369.94,,,,,,159003974.88,59995074.77,,,,,,,,,2283417.92,45407859.47,22509061.26,29784690.34,-976128.88,4504.49,,2011770.38,-2144755.14,,,,3868669.86,,,,7522944.28,-331022.36,825797.76,,6136.84,33860691.82,544191.36,,218596.38,,34186286.8,-583859.32,,34770146.12,34770146.12,,33708540.93,,1061605.19,-497948.25,-497948.25,,,,,,-497948.25,4590.72,,,,,,,,-502538.97,,,34272197.87,33210592.68,1061605.19,0.13,0.13,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:12:05
20250331,80413747.03,80413747.03,,,,,,75485819.64,26689291.17,,,,,,,,,936983.66,22338322.98,10620123.4,15215127.48,-314029.05,3600.68,,-92842.95,-1560054.48,,,,2456691.81,,,,3539441.41,,9868.25,,,10841085.91,405669.99,,191877.13,,11054878.77,-294476.42,,11349355.19,11349355.19,,11280664.43,,68690.76,-57307.18,-57307.18,,,,,,-57307.18,,,,,,,,,-57307.18,,,11292048.01,11223357.25,68690.76,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-15T18:16:07
20241231,436062235.71,436062235.71,,,,,,369613194.21,152548444.83,,,,,,,,,8891226.94,101480026.6,63733923.15,47940738.21,-4981165.52,27219.91,,9810931.08,-3295037.2,,,,6417934.99,,,,19307884.28,-7852832.36,2407253.11,,,96540212.6,716622.57,,50957.46,,97205877.71,1480553.52,,95725324.19,95725324.19,,92357062.45,,3368261.74,983742.53,983742.53,667946.09,,,667946.09,,315796.44,19010.4,,,,,,,,296786.04,,,96709066.72,93340804.98,3368261.74,0.34,0.34,定期报告,是,20260331,CNY,合并期末,2025-04-15T18:16:07
20240930,298103313.31,298103313.31,,,,,,263293720.04,106280335.51,,,,,,,,,4653266.04,70634982.84,39219339.61,46339239.53,-3833443.49,22223.26,,2085435.25,-4792938.47,,,,7941018.9,,,,11857494.0,-2237470.54,545089.42,,16582.02,55017742.32,443234.06,,5414.54,,55455561.84,-183199.73,,55638761.57,55638761.57,,54380972.15,,1257789.42,-375901.99,-375901.99,,,,,,-375901.99,,,,,,,,,-375901.99,,,55262859.58,54005070.16,1257789.42,0.2,0.2,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T15:57:02
20240630,189133988.67,189133988.67,,,,,,168363023.8,65768833.13,,,,,,,,,3052815.54,46918769.73,25287707.78,30389515.46,-3054617.84,16037.64,,-838692.33,-3809823.63,,,,6813740.81,,,,8004677.61,-450259.64,1229082.34,,6965.8,35536479.46,422572.86,,3507.67,,35955544.65,-480539.82,,36436084.47,36436084.47,,35659114.74,,776969.73,139804.62,139804.62,,,,,,139804.62,,,,,,,,,139804.62,,,36575889.09,35798919.36,776969.73,0.13,0.13,定期报告,未审计,20250816,CNY,合并期末,2024-08-20T18:47:05
20240331,85663620.91,85663620.91,,,,,,81785444.26,30893860.26,,,,,,,,,1448918.74,23720209.0,11351202.44,15854110.99,-1482857.17,8625.14,,-636305.5,-1849725.62,,,,5092443.97,,,,4133915.72,,58995.44,,,12527226.28,102410.15,,175.07,,12629461.36,-629070.96,,13258532.32,13258532.32,,13134831.86,,123700.46,73117.19,73117.19,,,,,,73117.19,,,,,,,,,73117.19,,,13331649.51,13207949.05,123700.46,0.05,0.05,定期报告,未审计,20250416,CNY,合并期末,2024-04-18T19:57:03
20231231,421652827.74,421652827.74,,,,,,362693813.71,143876191.6,,,,,,,,,7777566.03,100135608.8,63640346.56,52799825.32,-5535724.6,47420.87,,11277940.29,1969375.37,,,,11074513.47,,,,27113849.38,-6537418.83,-1519888.64,,,100368009.7,1420874.28,,367325.33,,101421558.65,5139725.83,,96281832.82,96281832.82,,93411035.1,,2870797.72,-5164565.67,-5164565.67,-5485700.1,,,-5485700.1,,321134.43,,,,,,,,,321134.43,,,91117267.15,88246469.43,2870797.72,0.35,0.35,定期报告,是,20250416,CNY,合并期末,2024-04-18T19:57:03
