报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2576546321.13,,,988263.36,,,1108593306.08,,1108593306.08,1152762972.81,77327614.6,,,,,,,,,,,2490085.2,1457267967.63,,,,1407108408.79,7720278457.53,15503363397.13,,,,,,,,,1214562.22,,,,,,,,,153999369.18,,,,,3402331934.46,,,,,17817162.21,384832332.99,,,,,94675847.03,42382628.14,4097253836.23,19600617233.36,,1142425677.6,,,,,,3567864797.6,382035303.45,3185829494.15,,170793469.47,,,25859254.06,62487804.78,,,,,,116348053.28,,,,,,,,,,,,,,13049622.08,4732527.23,5103561206.1,,,,,,3596792.56,,,,,,273262997.19,54999162.37,,331858952.12,5435420158.22,,800000000.0,,,,5225071831.84,,19824250.65,,1319647665.5,476670.3,,6798609478.69,,,14163629896.98,1567178.16,14165197075.14,19600617233.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:03
20251231,,2610539857.45,,,1064360.64,,,1097634257.95,,1097634257.95,946418422.22,70253261.33,,,,,,,,,,1484269.17,1484269.17,1477254456.17,,,,1187288997.81,7701801634.35,15093739517.09,,,,,,,,,1267237.99,,,,,10468667078.67,6964697992.37,3503969086.3,8773539.61,119661899.8,119661899.8,,3495195546.69,10656.25,3495206202.94,,,,,20433178.4,385288312.91,,,,,92957499.29,254609965.24,4369424296.57,19463163813.66,,1146098436.08,,,,,,3627688685.66,384283447.59,3243405238.07,,202660474.88,,,29626058.48,59422663.31,,,,,96031789.98,96031789.98,,,,,,,,,,,,,,14307695.57,3944321.06,5179780125.02,,,,,,4114228.29,,,,,,276460170.16,56518378.89,,337092777.34,5516872902.36,,800000000.0,,,,5225071831.84,,18632363.88,,1319647665.5,540474.36,,6580746046.25,,,13944638381.83,1652529.47,13946290911.3,19463163813.66,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:38:03
20250930,,2167349192.8,,,1244591.04,,,1219808474.66,,1219808474.66,1030982964.45,73000434.74,,,,,,,,,,,2908115.83,1428096045.25,,,,1023283711.44,7628649502.0,14575323032.21,,,,,,,,,1319913.73,,,,,,,,,91942290.79,,,,,3581906814.15,,,,,26311672.25,388584106.99,,,,,95564569.91,463940087.03,4649569454.85,19224892487.06,,1038598614.57,,,,,,3773344287.61,413739133.42,3359605154.19,,139685488.04,,,30050188.04,48144825.92,,,,,,112746577.6,,,,,,,,,,,,,,15811325.63,3863794.53,5162245101.94,,,,,,9064887.58,,,,,,280703767.87,58380450.82,,348149106.27,5510394208.21,,800000000.0,,,,5225071831.84,,27323536.0,,1319647665.5,574564.83,,6340237332.79,,,13712854930.96,1643347.89,13714498278.85,19224892487.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:42
20250630,,2308461705.57,,,1084367.97,,,1186081341.84,,1186081341.84,897035325.63,42245394.05,,,,,,,,,,2700331.02,2700331.02,1423893679.36,,,,54146666.56,7896892129.91,13812540941.91,,,,,,,,,1372589.5,,,,,10449283592.01,6779060113.69,3670223478.32,8778595.4,94404245.02,94404245.02,,3661444882.92,,3661444882.92,,,,,28921510.77,391901434.47,,,,,95078195.27,1423206583.97,5696329441.92,19508870383.83,,1201738295.76,,,,,,3766122225.86,436901321.82,3329220904.04,,126274098.6,,,27432939.36,65968805.75,,424000000.0,,,96368262.77,520368262.77,,,,,,,,,,,,,,16706553.89,4524588.33,5729135770.32,,,,,,11068384.1,,,,,,283893173.36,58734420.43,,353695977.89,6082831748.21,,800000000.0,,,,5225071831.84,,25566936.08,,1319647665.5,514175.2,,6053766282.48,,,13424566891.1,1471744.52,13426038635.62,19508870383.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:18:06
20250331,,1972182398.3,,,1021449.75,,,1141250634.13,2133082.95,1139117551.18,1022756688.05,54757710.5,,,,,,,,,,,2514885.88,1378796768.76,,,,53746666.57,7870405375.77,13497432577.71,,,,,,,,,1425265.27,,50000000.0,,,,,,,85756289.3,,,,,3757431579.62,,,,,33436510.87,393084275.51,,,,,97729045.65,1384698429.53,5803561395.75,19300993973.46,,1238161566.3,,,,,,3711797031.51,455823670.3,3255973361.21,,153137087.23,,,26726178.35,64638297.52,,,,,,110190878.12,,,,,,,,,,,,,,18358170.3,4170590.67,5327179800.0,,,,,,14354984.4,,,,,,286689921.7,60468526.6,,361513432.7,5688693232.7,,800000000.0,,,,5225071831.84,,23989806.84,,1319647665.5,471396.0,,6241965532.83,,,13611146233.01,1154507.75,13612300740.76,19300993973.46,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:40:03
20241231,,2457618398.2,,,765979.2,,,1048180749.11,10217006.09,1037963743.02,1029175582.29,50647883.9,,,,,,,,,,1185031.95,1185031.95,1193129093.95,,,,69017410.45,7543700379.62,13393420508.67,,,,,,,,,1477941.04,,50000000.0,,,10449005001.65,6593385554.67,3855619446.98,8768511.06,83532752.73,83532752.73,,3846850935.92,,3846850935.92,,,,,36299486.28,396477495.77,,,,,94948320.05,1375870675.24,5885457607.03,19278878115.7,,1238916824.9,,,,,,3712538303.45,359453673.53,3353084629.92,,151191074.37,,,27815831.03,70279011.63,,,,,95596552.74,95596552.74,,,,,,,,,,,,,,168084950.86,3060839.73,5467483388.71,,,,,,17623387.14,,,,,,289452102.4,61073038.34,,368148527.88,5835631916.59,,800000000.0,,,,5225071831.84,,20801791.59,,1319647665.5,559041.54,,6075852542.16,,,13441932872.63,1313326.48,13443246199.11,19278878115.7,定期报告,是,20260429,CNY,合并期末,2025-04-25T17:40:03
20240930,,2154606664.12,,,468599.04,,,1078446221.22,8209123.14,1070237098.08,969827722.13,58342302.96,,,,,,,,,,,4438313.12,1100730650.88,,,,15583011.92,7472715601.32,12855159086.71,,,,,,,,,1530616.78,,50000000.0,,,,,,,96934340.62,,,,,3918502173.32,,,,,42137835.39,398097212.38,,,,,86495892.71,1417189621.0,6010887692.2,18866046778.91,,1081519259.93,,,,,,3648991510.24,261287585.09,3387703925.15,,152107133.02,,,30646685.88,50766281.35,,,,,,107841453.19,,,,,,,,,,,,,,169116250.14,5180508.45,5246169082.2,,,,,,22154423.5,,,,,,296237915.6,74482290.13,,392874629.23,5639043711.43,,800000000.0,,,,5225071831.84,,23680514.42,,1319647665.5,550999.23,,5856756255.09,,,13225707266.08,1295801.4,13227003067.48,18866046778.91,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,2508444077.87,,,384491.52,,,1041241522.73,,1041241522.73,947066141.35,25670013.39,,,,,,,,,,4222888.85,4222888.85,1055330549.17,,,,36507999.99,7420276848.8,13039144533.67,,,,,,,,,1583292.55,,50000000.0,,,10406279456.85,6396713672.21,4009565784.64,8619861.09,98644541.2,98644541.2,,4000945923.55,,4000945923.55,,,,,47487470.98,401346569.68,,,,,85782962.91,1387850073.82,6073640834.69,19112785368.36,,933561051.72,,,,,,3603934839.03,237622535.87,3366312303.16,,92042152.54,,,29632999.79,82249147.26,,536000000.0,,,101603123.88,637603123.88,,,,,,,,,,,,,,370164116.32,5258896.79,5754446327.33,,,,,,26911295.47,,,,,,299832857.17,76873842.66,,403617995.3,6158064322.63,,800000000.0,,,,5225071831.84,,23025306.57,,1319647665.5,466905.62,,5585287497.47,,,12953499207.0,1221838.73,12954721045.73,19112785368.36,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,2042279191.5,,,318407.04,,,948892927.18,15052720.41,933840206.77,1044586360.61,38868949.34,2708332.64,,,,,,,,,,7797381.31,1126786779.19,,,,58389537.81,7376399809.59,12644319343.57,,,,,,,,,1635968.32,,50000000.0,,,,,,,92194587.54,,,,,4073300064.56,,,,,52920906.08,404188017.65,,,,,87400347.94,1368649875.18,6130289767.27,18774609110.84,,845172299.74,,,,,,3645389557.58,235272765.4,3410116792.18,,124324377.79,,,27730420.85,71819086.29,,,,,,107002540.69,,,,,,,,,,,,,,370697885.33,5020164.64,5197156332.91,,,,,,31939783.08,,,,,,298462973.87,79820540.17,,410223297.12,5607379630.03,,800000000.0,,,,5225071831.84,,17698910.92,,1319647665.5,405668.83,,5803394699.2,,,13166218776.29,1010704.52,13167229480.81,18774609110.84,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,2156939190.7,,,358458.24,,,955554125.43,5612368.2,949941757.23,883411801.34,45492365.66,,,,,,,,,,1680519.71,1680519.71,1109688778.49,,,,42677637.81,7579384075.87,12775186953.25,,,,,,,,,1688644.09,,50000000.0,,,10384921735.63,6198639383.07,4186282352.56,8619861.09,78992347.16,78992347.16,,4177662491.47,,4177662491.47,,,,,11193185.01,407530417.14,,,,,80928336.32,1174990469.7,5982985890.89,18758172844.14,,937709357.47,,,,,,3792554651.19,235499018.8,3557055632.39,,183137480.59,,,35069151.27,91865588.8,,,,,106765349.48,106765349.48,,,,,,,,,,,,,,205002299.37,4771897.83,5356875776.0,,150132916.59,,,,5951021.01,,,,,,301772431.43,71028864.62,,528885233.65,5885761009.65,,800000000.0,,,,5225071831.84,,16902949.97,,1319647665.5,413755.37,,5509330767.88,,,12871366970.56,1044863.93,12872411834.49,18758172844.14,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:20:05
