报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,793580486.7,793580486.7,,,,,,761597179.13,594755564.24,,,,,,,,,6115059.56,33571071.45,92490888.8,31305640.29,3358954.79,1082420.06,,-640466.65,-665922.76,,,,5102167.85,,,,9414180.57,-4427329.02,7308733.24,,-221339.73,48519253.83,604780.83,,4187841.1,,44936193.56,7317022.34,,37619171.22,37619171.22,,36811931.09,,807240.13,-1568280.92,-1568280.92,-1568280.92,,,-1568280.92,,,,,,,,,,,,,,36050890.3,35243650.17,807240.13,0.0461,0.0461,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,4447654456.62,4447654456.62,,,,,,3975517402.08,3172220070.14,,,,,,,,,32931206.88,180501089.37,449209258.98,145291278.82,-4635502.11,3675463.67,,743969.51,-4945015.55,,,,53495010.24,,,,69473752.08,-33240757.07,-177870648.71,,-519682.86,384218697.73,4982319.03,,5210693.31,,383990323.45,50897907.85,,333092415.6,333092415.6,,330179177.81,,2913237.79,-494877.48,-494877.48,-494877.48,,,-494877.48,,,,,,,,,,,,,,332597538.12,329684300.33,2913237.79,0.4137,0.4137,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:58:10
20250930,3069232336.02,3069232336.02,,,,,,2728569779.19,2169408788.4,,,,,,,,,25141197.73,129295298.19,308908137.81,103981366.27,-8165009.21,2999281.06,,3079797.49,-457326.13,,,,14802812.95,,,,55914311.97,-11271721.12,-39566672.02,,-395361.05,363225725.05,3426301.31,,3838658.74,,362813367.62,41507636.27,,321305731.35,321305731.35,,320992798.6,,312932.75,3542195.17,3542195.17,3542195.17,,,3542195.17,,,,,,,,,,,,,,324847926.52,324534993.77,312932.75,0.4023,0.4023,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:54:05
20250630,1858081123.24,1858081123.24,,,,,,1665011114.31,1310324076.35,,,,,,,,,16453008.29,77577646.52,195911089.02,69710385.66,-4965091.53,2040153.52,,-440308.05,-954679.03,,,,11058258.94,,,,30041490.17,-10088068.86,-19840841.77,,-320449.48,203480089.88,1776678.89,,3254185.12,,202002583.65,21335785.31,,180666798.34,180666798.34,,179850897.15,,815901.19,2177516.99,2177516.99,2177516.99,,,2177516.99,,,,,,,,,,,,,,182844315.33,182028414.14,815901.19,0.2254,0.2254,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:12
20250331,728659558.88,728659558.88,,,,,,674419250.99,509212307.49,,,,,,,,,7866289.22,30224406.85,94010390.66,33480410.6,-374553.83,1012753.5,,-418615.4,-466262.01,,,,7062583.36,,,,13958080.39,-3563564.98,10955892.87,,-80317.39,82154366.74,940796.48,,382794.06,,82712369.16,13399602.66,,69312766.5,69312766.5,,69136373.64,,176392.86,2286752.47,2286752.47,2286752.47,,,2286752.47,,,,,,,,,,,,,,71599518.97,71423126.11,176392.86,0.0867,0.0867,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T19:46:09
20241231,4083113908.75,4083113908.75,,,,,,3643247994.98,2894607156.35,,,,,,,,,30258701.89,169022089.2,411067886.42,157530400.91,-19238239.79,4396633.4,,5708900.92,660831.22,,,,12715209.36,,,,82977162.85,-57762414.71,-73478924.17,,1503856.78,411529704.8,4550555.89,,7346315.29,,408733945.4,49729052.37,,359004893.03,359004893.03,,357180898.55,,1823994.48,7784284.5,7784284.5,7784284.5,,,7784284.5,,,,,,,,,,,,,,366789177.53,364965183.05,1823994.48,0.4477,0.4477,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:52:15
20240930,2877072426.0,2877072426.0,,,,,,2560500915.14,2038314005.48,,,,,,,,,21936416.8,121463374.26,284810468.55,110578446.05,-16601796.0,2794985.03,,3416099.09,-1383065.91,,,,9451236.31,,,,61624323.81,-38989130.01,-36937864.82,,1460010.48,316596185.72,3543692.75,,6251812.42,,313888066.05,32111272.2,,281776793.85,281776793.85,,281708219.36,,68574.49,11698688.48,11698688.48,11698688.48,,,11698688.48,,,,,,,,,,,,,,293475482.33,293406907.84,68574.49,0.3531,0.3531,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:27:03
20240630,1857790333.87,1857790333.87,,,,,,1655594186.23,1308908328.06,,,,,,,,,14423932.75,77137378.86,192588950.01,77350924.23,-14815327.68,1925191.56,,2731600.84,-1114472.68,,,,6707948.84,,,,39450672.82,-30871211.01,-22255022.15,,49815.57,198009952.55,2585383.54,,4349246.21,,196246089.88,20378916.49,,175867173.39,175867173.39,,175832715.44,,34457.95,6324501.72,6324501.72,6324501.72,,,6324501.72,,,,,,,,,,,,,,182191675.11,182157217.16,34457.95,0.2204,0.2204,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:32:03
20240331,765416363.3,765416363.3,,,,,,717774770.3,547639826.96,,,,,,,,,5716889.77,34478648.29,102058178.66,37183174.78,-9301948.16,791875.0,,-656997.02,-666532.79,,,,2109879.57,,,,18187389.87,-21735.16,-11908.86,,-64342.15,67183879.25,1134959.06,,3584687.24,,64734151.07,10949554.59,,53784596.48,53784596.48,,53770074.62,,14521.86,2701360.02,2701360.02,2701360.02,,,2701360.02,,,,,,,,,,,,,,56485956.5,56471434.64,14521.86,0.0674,0.0674,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T20:22:04
20231231,5035032408.48,5035032408.48,,,,,,4526179365.54,3614002309.82,,,,,,,,,39341461.71,200708903.67,507883158.09,180781291.46,-16537759.21,3829334.1,,5567406.09,1881633.92,,,,43804708.93,,,,91608947.28,-43615581.36,-197790208.35,,640804.18,409069119.71,9567285.7,,9878826.31,,408757579.1,43307421.13,,365450157.97,365450157.97,,365098208.0,,351949.97,-24091571.93,-24091571.93,-24091571.93,,,-24091571.93,,,,,,,,,,,,,,341358586.04,341006636.07,351949.97,0.4615,0.4615,定期报告,是,20250328,CNY,合并期末,2024-03-27T21:47:03
