报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5130825705.85,5130825705.85,,,,,,5002666033.56,4179443673.06,,,,,,,,,26075517.2,382549446.4,37683824.5,267251035.8,109662536.6,45722666.07,,-5956008.2,-718090.66,,,,341592.17,,,,50099312.97,-45100689.95,3047062.75,,-357898.27,130233043.76,827455.11,,482107.58,,130578391.29,4037921.26,,126540470.03,126540470.03,,125232197.99,,1308272.04,-4830324.53,-3987209.49,,,,,,-3987209.49,,,,,,,,,-3987209.49,,-843115.04,121710145.5,121244988.5,465157.0,0.09,0.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:14
20251231,18818693525.67,18818693525.67,,,,,,18030846914.97,15251673632.05,,,,,,,,,112470259.28,1393677376.67,141459725.25,953330724.9,178235196.82,165704944.85,,-37059064.17,-10925393.3,,,,88166.03,,,,144425388.81,-214810347.77,76770790.13,,-5995849.88,751265693.85,2979600.05,,3702293.2,,750543000.7,81017646.95,,669525353.75,669525353.75,,597666576.59,,71858777.16,-36983347.54,-35384957.66,-135272.88,,,-135272.88,,-35249684.78,,,,,,,,,-35249684.78,,-1598389.88,632542006.21,562281618.93,70260387.28,0.44,0.44,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:40:03
20250930,13510201889.52,13510201889.52,,,,,,12924789500.65,10929833441.47,,,,,,,,,83879074.38,1014934158.29,97762927.12,691267868.7,107112030.69,124696194.89,,-31261601.83,-11412857.75,,,,,,,,104144159.72,-133418168.19,76902228.96,,-4823738.09,596955269.44,2207969.93,,1938681.89,,597224557.48,72891594.12,,524332963.36,524332963.36,,467945774.66,,56387188.7,-31972830.93,-31336352.34,,,,,,-31336352.34,,,,,,,,,-31336352.34,,-636478.59,492360132.43,436609422.32,55750710.11,0.34,0.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,8640011939.99,8640011939.99,,,,,,8304185444.26,7020005223.16,,,,,,,,,59198710.78,673215890.84,61908995.03,439574200.87,50282423.58,86327725.15,,-21430605.92,-10204356.62,,,,,,,,80990329.19,-95404610.28,80591717.57,,-2122305.79,378451020.5,813851.74,,631913.63,,378632958.61,37351215.11,,341281743.5,341281743.5,,306046833.17,,35234910.33,-24751533.88,-24228188.84,,,,,,-24228188.84,,,,,,,,,-24228188.84,,-523345.04,316530209.62,281818644.33,34711565.29,0.23,0.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:04
20250331,4395138974.74,4395138974.74,,,,,,4142984179.66,3561973317.25,,,,,,,,,28209821.9,306143989.19,28182661.92,204961212.57,13513176.83,44586095.6,,-8885475.21,-2730450.2,,,,,,,,34553312.84,-62946125.81,1246121.11,,-1085412.45,215037215.56,96393.68,,260047.28,,214873561.96,23146582.74,,191726979.22,191726979.22,,174874009.78,,16852969.44,-9452523.36,-9300979.55,,,,,,-9300979.55,,,,,,,,,-9300979.55,,-151543.81,182274455.86,165573030.23,16701425.63,0.13,0.13,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:40:05
20241231,16934153115.29,16934153115.29,,,,,,16193588247.73,13796568429.29,,,,,,,,,106549696.34,1224278515.56,137157880.89,855319324.99,73714400.66,235535530.98,,159274721.8,-10512495.55,,,,,,,,202110428.47,-133437832.08,-28592922.57,,7510845.32,947430108.5,4022184.36,,3262102.61,,948190190.25,107952145.71,,840238044.54,840238044.54,,771529452.81,,68708591.73,-20147843.13,-19162071.14,,,,,,-19162071.14,,,,,,,,,-19162071.14,,-985771.99,820090201.41,752367381.67,67722819.74,0.6,0.6,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:14:02
20240930,12097401856.69,12097401856.69,,,,,,11615682843.05,9835032965.28,,,,,,,,,82298183.16,882443726.46,94076790.12,597029290.44,124801887.59,189839219.7,,168202037.43,-8400834.09,,,,,,,,151790673.96,-90224963.01,-47798416.06,,6261090.32,669949436.28,511129.87,,2510157.86,,667950408.29,28493962.06,,639456446.23,639456446.23,,594196427.98,,45260018.25,-4659632.1,-3777178.03,,,,,,-3777178.03,,,,,,,,,-3777178.03,,-882454.07,634796814.13,590419249.95,44377564.18,0.47,0.47,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:52:03
20240630,7691809740.23,7691809740.23,,,,,,7448002104.99,6310541516.16,,,,,,,,,56422930.27,578383334.03,62417809.38,398455324.98,41781190.17,133169054.33,,173162696.46,-6141742.43,,,,,,,,117941030.65,-50504486.68,-11567881.13,,9060254.03,481899248.57,343605.87,,891530.22,,481351324.22,17843130.41,,463508193.81,463508193.81,,433304445.63,,30203748.18,-15484815.12,-15253353.59,,,,,,-15253353.59,,,,,,,,,-15253353.59,,-231461.53,448023378.69,418051092.04,29972286.65,0.35,0.35,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:17:05
20240331,3939925853.67,3939925853.67,,,,,,3796145560.29,3245303951.3,,,,,,,,,30834281.04,279031973.42,29937740.91,189852544.65,21185068.97,70134019.26,,177299055.8,-2769454.18,,,,,,,,73789838.95,-31787856.55,-35712770.51,,-295616.35,327072944.72,104283.34,,156158.26,,327021069.8,3328304.35,,323692765.45,323692765.45,,309206630.92,,14486134.53,-2762876.86,-2718206.41,,,,,,-2718206.41,,,,,,,,,-2718206.41,,-44670.45,320929888.59,306488424.51,14441464.08,0.26,0.26,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:37:58
20231231,13722455194.12,13722455194.12,,,,,,13476691423.25,11009150463.31,,,,,,,,,95367807.99,1238548702.02,120566006.62,805440087.31,207618356.0,289237992.29,,-38495576.52,-5102926.09,,,,,,,,156279914.76,-214451774.21,-3811558.72,,14963485.04,160248261.22,2273431.75,,10605050.23,,151916642.74,760007.11,,151156635.63,151156635.63,,85702841.12,,65453794.51,-9634610.16,-9586905.6,,,,,,-9586905.6,,,,,,,,,-9586905.6,,-47704.56,141522025.47,76115935.52,65406089.95,0.07,0.07,定期报告,是,20250418,CNY,合并期末,2024-03-18T18:52:02
