报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1027992366.05,,,,,,,,,,,,6705909.76,1034698275.81,1417355272.52,,,,,,48267374.05,31365265.11,22913371.62,1519901283.3,-485203007.49,,,,52538.0,,,,,52538.0,412992.97,,,,,,412992.97,-360454.97,,30000.0,30000.0,,,797470181.8,797500181.8,,34174635.91,,469926224.2,504100860.11,293399321.69,-2297238.79,-194461379.56,306625913.29,,,,,112164533.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,5590844448.36,,,,,,,,,,,,15100316.03,5605944764.39,4785148236.79,,,,,,208413269.03,64047937.49,144607501.43,5202216944.74,403727819.65,,,,175690.38,,,,,175690.38,1830091.77,,,,,37500000.0,39330091.77,-39154401.39,,,,,,2193746386.11,2193746386.11,,146322555.74,,2250513915.93,2396836471.67,-203090085.56,1810223.64,163293556.34,143332356.95,306625913.29,143332356.95,,,306625913.29,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:12:06
20250930,,4047000726.4,,,,,,,,,,,,15221897.47,4062222623.87,3928623045.48,,,,,,135958052.12,21902192.61,123061370.46,4209544660.67,-147322036.8,,,,320950.0,,,,,320950.0,550871.75,,,,,,550871.75,-229921.75,,,,,,1975915377.87,1975915377.87,,108427185.62,,1576163867.81,1684591053.43,291324324.44,-959205.1,142813160.79,143332356.95,,,,,286145517.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:30
20250630,,2676602820.3,,,,,,,,,,,,12234677.58,2688837497.88,2457003987.07,,,,,,94162073.18,18876949.04,59260392.09,2629303401.38,59534096.5,,,,306799.99,,,,,306799.99,188063.75,,,,,,188063.75,118736.24,,,,,,1125690362.1,1125690362.1,,71983627.86,,1081914317.11,1153897944.97,-28207582.87,323710.92,31768960.79,143332356.95,175101317.74,143332356.95,,,175101317.74,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:32:04
20250331,,1268579558.59,,,,,,,,,,,,5492259.51,1274071818.1,1024361795.56,,,,,,52682641.67,12342861.27,28225303.33,1117612601.83,156459216.27,,,,150400.0,,,,,150400.0,124847.53,,,,,,124847.53,25552.47,,,,,,746009010.0,746009010.0,,35976944.93,,704550643.34,740527588.27,5481421.73,431302.12,162397492.59,143332356.95,,,,,305729849.54,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,5635247208.99,,,,,,,,,,,,27176306.82,5662423515.81,5148560263.18,,,,,,216970446.28,48799791.61,170994280.54,5585324781.61,77098734.2,,14000000.0,,381017.04,5350000.0,,,,19731017.04,913592.65,,,,,,913592.65,18817424.39,,250000.0,250000.0,,,499321164.8,499571164.8,,140240820.53,,612384688.61,752625509.14,-253054344.34,2499681.28,-154638504.47,297970861.42,143332356.95,297970861.42,,,143332356.95,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:12
20240930,,4192566233.33,,,,,,,,,,,,30070900.97,4222637134.3,3926903826.21,,,,,,146929381.77,33274635.76,147825462.32,4254933306.06,-32296171.76,,12000000.0,,346725.0,5350000.0,2201210.69,,,19897935.69,1725337.88,,,,,,1725337.88,18172597.81,,,,,,387415995.06,387415995.06,,104168411.2,,249561345.4,353729756.6,33686238.46,608238.94,20170903.45,297970861.42,,,,,318141764.87,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:10:06
20240630,,2350096517.61,,,,,,,,,,,,34698448.19,2384794965.8,2377610539.76,,,,,,104252888.89,26858487.23,111219571.33,2619941487.21,-235146521.41,,,,193310.0,5350000.0,2201210.69,,,7744520.69,1606757.42,,,,,,1606757.42,6137763.27,,,,,,380204718.95,380204718.95,,69548840.73,,230054193.49,299603034.22,80601684.73,346814.47,-148060258.94,297970861.42,149910602.48,297970861.42,,,149910602.48,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:55:06
20240331,,996689570.77,,,,,,,,,,,,17348613.5,1014038184.27,1022136330.7,,,,,,66200720.98,16523750.49,50270405.49,1155131207.66,-141093023.39,,,,,,,,,0.0,1060109.0,,,,,,1060109.0,-1060109.0,,,,,,162886522.03,162886522.03,,33848480.17,,10368621.66,44217101.83,118669420.2,122201.02,-23361511.17,297970861.42,,,,,274609350.25,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,7163247728.55,,,,,,,,,,,,37022374.01,7200270102.56,6694880743.32,,,,,,272008611.15,123225585.66,230782513.42,7320897453.55,-120627350.99,,1600000.0,,3010990.0,6000000.0,,,,10610990.0,1710203.81,,,,,,1710203.81,8900786.19,,,,,,1470113998.27,1470113998.27,,128008055.76,,1448298991.49,1576307047.25,-106193048.98,6420989.46,-211498624.32,509469485.74,297970861.42,509469485.74,,,297970861.42,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:50:09
20230930,,5043174478.66,,,,,,,,,,,,68367464.85,5111541943.51,4962845101.09,,,,,,175477842.75,82110436.19,318440699.11,5538874079.14,-427332135.63,,1600000.0,,2783300.0,,,,,4383300.0,1238705.18,56700000.0,,,,,57938705.18,-53555405.18,,,,,,1218214589.17,1218214589.17,,92885462.58,,810628319.25,903513781.83,314700807.34,1095827.3,-165090906.17,509469485.74,,,,,344378579.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,3668350605.62,,,,,,,,,,,,39075221.32,3707425826.94,3547136583.14,,,,,,118846115.76,59313097.68,176520669.58,3901816466.16,-194390639.22,,1600000.0,,2623300.0,,,,,4223300.0,718837.78,,,,,,718837.78,3504462.22,,,,,,1098110992.6,1098110992.6,,65569601.99,,806833146.0,872402747.99,225708244.61,5428574.0,40250641.61,509469485.74,549720127.35,509469485.74,,,549720127.35,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:10:47
20230331,,1484329148.14,,,,,,,,,,,,31026642.71,1515355790.85,1644740111.2,,,,,,71200420.74,42820693.67,98433391.77,1857194617.38,-341838826.53,,,,2115000.0,,,,,2115000.0,400363.0,,,,,,400363.0,1714637.0,,,,,,534860119.8,534860119.8,,31615268.96,,291968417.41,323583686.37,211276433.43,-1991599.23,-130839355.33,509469485.74,,,,,378630130.41,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:35:20
20221231,,7354291280.72,,,,,,,,,,,8686580.46,57626520.73,7420604381.91,6807355080.21,,,,,,316059242.6,103552255.03,297257522.9,7524224100.74,-103619718.83,,,,8547200.0,7777538.66,2700000.0,,,19024738.66,4867325.58,2800000.0,,,,5694.1,7673019.68,11351718.98,,1200000.0,1200000.0,,,1535476332.2,1536676332.2,30365751.95,128436878.09,,1261732646.51,1420535276.55,116141055.65,-11381520.8,12491535.0,496977950.74,509469485.74,496977950.74,,,509469485.74,定期报告,是,20240330,CNY,合并期末,2023-04-27T21:35:20
20220930,,4942491190.48,,,,,,,,,,,13816087.95,76072252.01,5032379530.44,5006546649.14,,,,,,209901837.64,70306261.0,415348588.25,5702103336.03,-669723805.59,,,,6467300.0,,,,,6467300.0,3078523.0,1600000.0,,18797.09,,,4697320.09,1769979.91,,,,,,1250224530.39,1250224530.39,29783818.08,90135767.27,,766137787.46,886057372.81,364167157.58,20797426.37,-282989241.73,496977950.74,,,,,213988709.01,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T20:00:03
20220630,,3468938602.52,,,,,,,,,,,13589425.89,56457733.12,3538985761.53,3235769835.64,,,,,,156409723.64,40449242.63,309527476.95,3742156278.86,-203170517.33,,,,4337200.0,,,,,4337200.0,2196051.0,,,18797.09,,,2214848.09,2122351.91,,,,,,609759305.27,609759305.27,29259219.82,47856659.96,,526858483.24,603974363.02,5784942.25,10028856.58,-185234366.59,496977950.74,311743584.15,496977950.74,,,311743584.15,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:25:03
20220331,,1189366880.88,,,,,,,,,,,,34019485.0,1223386365.88,1315454668.39,,,,,,100012238.58,8000474.28,130995394.85,1554462776.1,-331076410.22,,,,3336000.0,,2200000.0,,,5536000.0,516250.0,,,,,3318773.07,3835023.07,1700976.93,,1200000.0,1200000.0,1030000.0,,471118567.14,473348567.14,28670062.56,22445882.48,,67939955.66,119055900.7,354292666.44,-3377137.76,21540095.39,496977950.74,,,,,518518046.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:40:03
20211231,,8462205480.01,,,,,,,,,,,1735725.02,57588381.57,8521529586.6,7330479671.48,,,,,,424301146.16,150449452.63,891035264.75,8796265535.02,-274735948.42,,,,9113721.89,1172125400.11,38240000.0,,,1219479122.0,12481506.66,,,,,3100000.0,15581506.66,1203897615.34,,1200000.0,1200000.0,524032499.84,,682286091.53,1207518591.37,889767895.38,143833985.52,,1245489655.36,2279091536.26,-1071572944.89,46422361.86,-95988916.11,592966866.85,496977950.74,592966866.85,,,496977950.74,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:40:03
20210930,,5675629478.17,,,,,,,,,,,3028548.22,94283623.33,5772941649.72,4707303518.43,,,,,,389198902.26,101662366.16,1019575035.36,6217739822.21,-444798172.49,,,,2231907.0,,,,,2231907.0,8482028.08,,,,,45537054.06,54019082.14,-51787175.14,,,,538091796.5,,471636898.09,1009728694.59,491269468.59,60646897.93,,324791275.64,876707642.16,133021052.43,-7223397.45,-370787692.65,592966866.85,,,,,222179174.2,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:50:04
20210630,,4166683239.91,,,,,,,,,,,3028548.22,29160391.63,4198872179.76,3562565527.12,,,,,,326062943.21,82873517.38,930122782.37,4901624770.08,-702752590.32,,,,204592.0,,,,,204592.0,7946413.48,,,,,46718691.58,54665105.06,-54460513.06,,,,536943668.68,,481689288.37,1018632957.05,385042704.19,36046789.52,,257474990.48,678564484.19,340068472.86,-7882418.64,-425027049.16,592966866.85,167939817.69,592966866.85,,,167939817.69,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,2417136289.86,,,,,,,,,,,2478038.15,36317724.93,2455932052.94,1692650453.57,,,,,,226331968.93,58492664.28,491276181.9,2468751268.68,-12819215.74,,,,204902.0,6642410.4,200000.0,,,7047312.4,5630353.03,,,,,63775452.99,69405806.02,-62358493.62,,,,112694300.0,,262823203.12,375517503.12,244076629.19,13224179.35,,144549879.45,401850687.99,-26333184.87,-5292783.0,-106803677.23,592966866.85,,,,,486163189.62,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T20:25:03
20201231,,14751411936.09,,,,,,,,,,,56081806.36,51584688.78,14859078431.23,10346223883.24,,,,,,931040155.39,263374455.56,3490341583.77,15030980077.96,-171901646.73,,140625.0,2755603.07,3624149.47,294399758.34,266849189.35,,,567769325.23,40919064.0,15920625.0,,,,178220720.37,235060409.37,332708915.86,,16000.0,,1685675554.55,,2607853716.52,4293545271.07,2924191089.97,203296242.29,,1806287178.33,4933774510.59,-640229239.52,-49251172.01,-528673142.4,1121640009.25,592966866.85,1121640009.25,,,592966866.85,定期报告,是,20220430,CNY,合并期末,2021-04-30T20:25:03
20200930,,11183149260.78,,,,,,,,,,,65975273.67,60250760.68,11309375295.13,8454827241.47,,,,,,677080406.7,218804381.76,2555134697.7,11905846727.63,-596471432.5,,1040625.0,2785315.8,4000169.84,323530000.0,192848963.33,,,524205073.97,35335451.38,980625.0,,,,45739045.29,82055121.67,442149952.3,,128800.0,128800.0,1369035250.84,,1990193151.14,3359357201.98,2278595261.78,149726381.91,,1388378179.73,3816699823.42,-457342621.44,8484867.88,-603179233.76,1121640009.25,,,,,518460775.49,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:30:03
20200630,,8029919074.38,,,,,,,,,,,53591102.59,37905160.73,8121415337.7,5653264276.27,,,,,,485096261.07,166711695.76,1706145705.81,8011217938.91,110197398.79,,,2632191.78,1990262.61,750000.0,151763600.14,,,157136054.53,27876099.76,,,,,45231480.94,73107580.7,84028473.83,,,,696987879.6,,1573470963.93,2270458843.53,1342672990.2,80918287.74,,1005712446.6,2429303724.54,-158844881.01,-1582293.44,33798698.17,1121640009.25,1155438707.42,1121640009.25,,,1155438707.42,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T17:40:02
20200331,,3629532579.29,,,,,,,,,,,23647653.37,27672546.21,3680852778.87,3111149411.81,,,,,,220548826.65,112929743.51,883246074.55,4327874056.52,-647021277.65,,,,418440.0,750000.0,850000.0,,,2018440.0,23946033.45,370090.88,,,,,24316124.33,-22297684.33,,,,412726243.4,,1325537117.58,1738263360.98,467607267.95,36525156.77,,662431710.2,1166564134.92,571699226.06,-8970046.49,-106589782.41,1121640009.25,,,,,1015050226.84,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,15972317438.63,,,,,,,,,,,100836843.22,122234482.2,16195388764.05,11941115464.14,,,,,,974454368.38,261066769.71,2983761070.33,16160397672.56,34991091.49,,4990000.0,5175124.45,59336023.09,686494.73,8209625.0,,,78397267.27,98903946.27,10000000.0,,,,165966000.0,274869946.27,-196472679.0,,,,2497668710.8,,4560766542.17,7058435252.97,2174394883.18,216439870.81,,4324561947.2,6715396701.19,343038551.78,-862996.24,180693968.03,940946041.22,1121640009.25,940946041.22,,,1121640009.25,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
