报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,868956275.06,868956275.06,,,,,,799948731.96,690010728.71,,,,,,,,,2020085.8,25823102.82,21193224.97,59428023.64,1473566.02,3306391.37,,6585778.83,6389631.04,,,,,,,,8441095.66,-13435351.83,-6304064.12,,,64295001.64,183570.66,,179367.67,,64299204.63,6136838.7,,58162365.93,58162365.93,,57226233.04,,936132.89,,,,,,,,,,,,,,,,,,,,58162365.93,57226233.04,936132.89,0.4,0.4,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:02:03
20230630,549033413.63,549033413.63,,,,,,502103765.85,428963460.23,,,,,,,,,1383739.78,18751083.3,13402698.17,38314818.71,1287965.66,2512032.95,,2759175.22,1131931.41,,,,,,,,6505881.94,-9172671.35,591551.66,,,47613585.25,48189.66,,116045.05,,47545729.86,5096923.18,,42448806.68,42448806.68,,43941598.9,,-1492792.22,,,,,,,,,,,,,,,,,,,,42448806.68,43941598.9,-1492792.22,0.31,0.31,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:52:04
20230331,293033886.88,293033886.88,,,,,,274468283.68,241056645.51,,,,,,,,,943715.5,8067772.84,6606110.76,17309458.99,484580.08,1408724.69,,579887.84,383740.05,,,,,,,,2737439.83,-2726086.54,-907139.68,,,18249704.65,640.06,,14169.64,,18236175.07,2480246.58,,15755928.49,15755928.49,,17020082.62,,-1264154.13,,,,,,,,,,,,,,,,,,,,15755928.49,17020082.62,-1264154.13,0.12,0.12,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T18:42:06
20221231,1269759889.99,1269759889.99,,,,,,1132907699.81,993214813.89,,,,,,,,,1640056.57,38152812.36,29433649.77,70494011.24,-27644.02,2543062.68,,19603112.02,18623840.89,,,,6019872.17,,,,13228866.77,-38758989.0,-39019434.12,,,97925618.02,980100.65,,209712.48,,98696006.19,-2334573.28,,101030579.47,101030579.47,,97785504.66,,3245074.81,,,,,,,,,,,,,,,,,,,,101030579.47,97785504.66,3245074.81,0.69,0.69,定期报告,是,20240420,CNY,合并期末,2023-04-21T18:42:06
20220930,761751058.64,761751058.64,,,,,,695050961.32,598477193.15,,,,,,,,,804652.47,22855722.25,20182170.91,53976126.29,-1244903.75,1362914.38,,14404103.46,13424832.33,,,,,,,,8982109.18,-1377961.94,-21126759.88,,,67581588.14,979360.94,,99382.89,,68461566.19,6507004.18,,61954562.01,61954562.01,,63643756.4,,-1689194.39,,,,,,,,,,,,,,,,,,,,61954562.01,63643756.4,-1689194.39,0.45,0.45,定期报告,未审计,20231021,CNY,合并期末,2022-10-21T15:47:04
20220630,513742955.67,513742955.67,,,,,,468732008.54,407908478.09,,,,,,,,,392963.4,15174585.44,13796569.46,33071720.82,-1612308.67,509522.58,,13272643.66,12293372.53,,,,,,,,7782306.4,-2487756.25,-17993466.76,,,45584674.18,974306.64,,99000.0,,46459980.82,4725540.62,,41734440.2,41734440.2,,42562391.4,,-827951.2,,,,,,,,,,,,,,,,,,,,41734440.2,42562391.4,-827951.2,0.3,0.3,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:42:08
20220331,225652169.64,225652169.64,,,,,,210023491.76,180550611.44,,,,,,,,,169500.74,7590924.32,6020445.46,16043250.56,-351240.76,235428.44,,4417533.22,4186775.92,,,,,,,,1926629.01,-445429.44,-5052549.52,,,16474861.15,,,,,16474861.15,1481089.63,,14993771.52,14993771.52,,15566395.24,,-572623.72,,,,,,,,,,,,,,,,,,,,14993771.52,15566395.24,-572623.72,0.11,0.11,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:42:06
20211231,1080654446.34,1080654446.34,,,,,,957553016.61,826647382.79,,,,,,,,,908929.37,36055998.74,29566940.3,64702761.48,-328996.07,2993715.74,,15823075.48,13994839.75,,,,,,,,15900590.08,-26251416.14,-30959724.91,,307889.0,97921843.24,1.76,,410033.65,,97511811.35,9239929.06,,88271882.29,88271882.29,,88943097.82,,-671215.53,,,,,,,,,,,,,,,,,,,,88271882.29,88943097.82,-671215.53,0.67,0.67,定期报告,是,20230422,CNY,合并期末,2023-04-21T18:42:06
20210930,749923606.16,749923606.16,,,,,,676705807.98,576537373.15,,,,,,,,,857555.35,22817297.21,24299675.56,51838007.39,355899.32,2688816.76,,8954973.52,8611295.57,,,,,,,,14966234.34,-3679336.5,-33128085.02,,307889.0,60639473.52,1.73,,410013.76,,60229461.49,5914375.65,,54315085.84,54315085.84,,55262159.63,,-947073.79,,,,,,,,,,,,,,,,,,,,54315085.84,55262159.63,-947073.79,0.42,0.42,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T16:37:04
20210630,441708943.45,441708943.45,,,,,,396398828.13,334382584.7,,,,,,,,,356845.07,14963383.35,14926710.57,31316430.21,452874.23,1967145.41,,5673563.38,5673563.38,,,,,,,,11224402.57,-566390.27,-29791336.06,,20867.64,31871222.58,1.72,,400259.15,,31470965.15,2757949.97,,28713015.18,28713015.18,,29078419.27,,-365404.09,,,,,,,,,,,,,,,,,,,,28713015.18,29078419.27,-365404.09,0.23,0.23,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:42:08
20210331,222688824.84,222688824.84,,,,,,207950442.71,177408735.18,,,,,,,,,153077.62,7177402.83,7852483.58,15065494.58,293248.92,816530.44,,3905597.89,3905597.89,,,,,,,,583544.28,-374657.52,-558198.84,,,18294667.94,,,368349.79,,17926318.15,1688615.05,,16237703.1,16237703.1,,16378832.48,,-141129.38,,,,,,,,,,,,,,,,,,,,16237703.1,16378832.48,-141129.38,0.15,0.15,定期报告,未审计,20220422,CNY,合并期末,2021-04-25T16:27:04
20201231,1038313711.66,1038313711.66,,,,,,940193814.92,813619455.96,,,,,,,,,1585312.92,29174131.19,30867051.9,64361593.86,586269.09,4460643.41,,15939732.79,15626408.58,,,,,,,,8360082.36,-21801591.32,-7219446.3,,,93398674.27,13747.74,,1251526.82,,92160895.19,8691049.02,,83469846.17,83469846.17,,83265547.78,,204298.39,,,,,,,,,,,,,,,,,,,,83469846.17,83265547.78,204298.39,0.78,0.78,定期报告,是,20220422,CNY,合并期末,2021-02-09T21:37:03
20200930,577410250.48,577410250.48,,,,,,509135177.84,432066480.21,,,,,,,,,1638657.72,17986217.32,18629986.35,38269707.26,544128.98,3381040.84,,8780192.55,8665098.21,,,,,,,,7202172.65,-16118823.11,-11297622.32,,,56840992.41,1025.81,,93079.04,,56748939.18,6274244.87,,50474694.31,50474694.31,,50185329.56,,289364.75,,,,,,,,,,,,,,,,,,,,50474694.31,50185329.56,289364.75,0.47,0.47,定期报告,未审计,20211023,CNY,合并期末,2021-01-07T16:22:03
20200630,376611278.38,376611278.38,,,,,,324448380.61,278017422.2,,,,,,,,,628747.49,10536361.02,10561175.07,23956517.55,748157.28,2771331.31,,4285469.86,4170375.52,,,,,,,,2705387.46,-10383721.43,-14528041.18,,,34241992.48,1025.64,,90001.61,,34153016.51,3999688.53,,30153327.98,30153327.98,,30005184.82,,148143.16,,,,,,,,,,,,,,,,,,,,30153327.98,30005184.82,148143.16,0.28,0.28,定期报告,是,20210821,CNY,合并期末,2020-09-28T18:47:02
20200331,37119924.25,37119924.25,,,,,,53372517.58,30358164.03,,,,,,,,,434947.99,4562170.94,4877914.23,12746624.75,392695.64,1418383.49,,-960838.23,-960838.23,,,,,,,,346492.61,363610.14,9387366.57,,,-7115962.24,,,20000.0,,-7135962.24,2050392.42,,-9186354.66,-9186354.66,,-8934135.33,,-252219.33,,,,,,,,,,,,,,,,,,,,-9186354.66,-8934135.33,-252219.33,-0.08,-0.08,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,1118707239.25,1118707239.25,,,,,,1026010588.65,880381562.59,,,,,,,,,2466945.02,23809937.13,30160681.47,71321617.04,17869845.4,20276671.48,,11042452.19,5125422.81,,,,,,,,2941590.45,,-19542748.52,,,87137944.72,17564.63,,15616.94,,87139892.41,11740965.41,,75398927.0,75398927.0,,78108152.1,,-2709225.1,,,,,,,,,,,,,,,,,,,,75398927.0,78108152.1,-2709225.1,0.74,0.74,定期报告,是,20210426,CNY,合并期末,2020-04-18T15:27:03
20190930,709055645.94,709055645.94,,,,,,649564221.88,547054132.01,,,,,,,,,1983147.37,17249353.19,20637154.89,48624367.65,14016066.77,15846303.33,,192985.69,-3627288.09,,,,,,,,1956667.79,,-23960068.55,,,37681008.99,17564.63,,45012.83,,37653560.79,3124594.33,,34528966.46,34528966.46,,36589290.21,,-2060323.75,,,,,,,,,,,,,,,,,,,,34528966.46,36589290.21,-2060323.75,0.35,0.35,招股说明书/意向书,未审计,20210308,CNY,合并期末,2021-01-07T16:22:03
20181231,1022250754.79,1022250754.79,,,,,,961014061.75,820056826.06,,,,,,,,,4290902.61,20522046.62,27316295.74,70557007.34,18270983.38,18721650.46,,8561133.18,6036272.37,,,,,,,,1574481.52,-21149721.26,,,,50222586.48,44530.96,,473217.92,,49793899.52,5142086.45,,44651813.07,44651813.07,,46581408.29,,-1929595.22,,,,,,,,,,,,,,,,,,,,44651813.07,46581408.29,-1929595.22,0.49,0.49,招股说明书/意向书,是,20210308,CNY,合并期末,2020-04-18T15:27:03
20171231,814235679.7,814235679.7,,,,,,736576693.05,597215515.09,,,,,,,,,2861073.95,16871888.6,28455173.77,75530630.21,15642411.43,16777525.58,,3551144.72,1056522.04,,,,,,,,1657263.6,-1619499.81,,,,81247895.16,9224.84,,1269521.83,,79987598.17,10913638.9,,69073959.27,69073959.27,,68766946.76,,307012.51,,,,,,,,,,,,,,,,,,,,69073959.27,68766946.76,307012.51,0.72,0.72,招股说明书/意向书,是,20210308,CNY,合并期末,2020-04-18T15:27:03
20161231,1074443498.02,1074443498.02,,,,,,996455011.5,871411668.33,,,,,,,,,5637944.45,,22943108.05,71011417.9,14123575.45,,,-1311251.65,-1850732.31,,,,,,,,,,,,,76677234.87,4352117.85,,773.63,,81028579.09,12595697.86,,68432881.23,,,69079008.18,,-646126.95,,,,,,,,,,,,,,,,,,,,68432881.23,69079008.18,-646126.95,0.72,0.72,其他,是,20170505,CNY,合并期末,2020-03-13T16:00:40
20151231,445499156.22,445499156.22,,,,,,417417124.71,322143659.94,,,,,,,,,8837105.45,,18838639.4,52970823.76,8801870.1,,,27423.49,-535421.95,,,,,,,,,,,,,28109455.0,5855252.85,20652.72,147913.64,125913.64,33816794.21,5385992.14,,28430802.07,,,29727820.5,,-1297018.43,,,,,,,,,,,,,,,,,,,,28430802.07,29727820.5,-1297018.43,0.31,0.31,其他,是,20170505,CNY,合并期末,2020-03-13T16:00:40
20141231,416295122.23,416295122.23,,,,,,371500882.61,298916360.96,,,,,,,,,9023539.16,,14711033.86,46209543.97,3615724.67,,,-1256542.9,-1533762.09,,,,,,,,,,,,,43537696.72,796244.51,1569.23,34939.83,4912.16,44299001.4,7096403.12,,37202598.28,,,38154742.42,,-952144.14,,,,,,,,,,,,,,,,,,,,37202598.28,38154742.42,-952144.14,0.4,0.4,其他,是,20170505,CNY,合并期末,2020-03-13T16:00:40
20131231,365811276.17,365811276.17,,,,,,326246671.67,254871326.33,,,,,,,,,9872031.93,,11468075.13,42290030.24,2198625.79,,,5157630.28,-65217.0,,,,,,,,,,,,,44722234.78,1062656.54,,35809.05,35809.05,45749082.27,6891445.47,,38857636.8,,,38966069.73,,-108432.93,,,,,,,,,,,,,,,,,,,,38857636.8,38966069.73,-108432.93,0.41,0.41,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T16:00:40
20121231,366465194.31,366465194.31,,,,,,335967338.91,267046763.59,,,,,,,,,9481667.15,,9922566.14,42577345.08,6893331.68,,,46356.59,,,,,,,,,,,,,,30544211.99,220137.72,62014.39,114388.78,113623.7,30649960.93,5313375.95,,25336584.98,,,25404931.04,,-68346.06,,,,,,,,,,,,,,,,,,,,25336584.98,25404931.04,-68346.06,,,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T16:00:40
