报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8875495758.55,8875495758.55,,,,,,8559561911.01,7768059643.29,,,,,,,,,42891104.41,154965660.5,1226018.57,365641012.45,226778471.79,281945357.88,,11317575.57,457103.26,,,,,,,,7634586.99,5080889.58,4874802.51,,22619.76,344864321.95,1309045.51,,4163745.99,,342009621.47,66161200.22,,275848421.25,275848421.25,,167652721.01,,108195700.24,-66693633.66,-47301843.08,,,,,,-47301843.08,,,,,,,,,-47301843.08,,-19391790.58,209154787.59,120350877.93,88803909.66,0.036,0.0316,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,68567696803.55,68567696803.55,,,,,,63306861332.43,58721668737.25,,,,,,,,,163341360.42,2109002929.55,6813710.51,1559094165.41,746940429.29,1247477333.52,,216422363.89,100046568.2,,,,,,,,27747423.34,-1098691105.9,-571246698.54,,4068651.83,3839136105.74,19402922.81,,35645178.71,,3822893849.84,482078941.46,,3340814908.38,3340814908.38,,2227194256.24,,1113620652.14,-22825285.09,13119360.54,-3973398.31,,,-3973398.31,,17092758.85,-2679493.94,,,,,,,,19772252.79,,-35944645.63,3317989623.29,2240313616.78,1077676006.51,1.1613,0.8781,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:42:02
20250930,41353854503.99,41353854503.99,,,,,,38953335357.33,36270040635.06,,,,,,,,,112520964.83,937579336.32,5033347.91,1009450819.47,618710253.74,1039050701.35,,54503335.7,3766734.42,,,,,,,,22683039.07,-305363364.66,-149113735.5,,2488644.63,2025717065.9,9321910.29,,15740209.09,,2019298767.1,290243470.71,,1729055296.39,1729055296.39,,1409681500.71,,319373795.68,31685664.92,49275130.62,,,,,,49275130.62,,,,,,,,,49275130.62,,-17589465.7,1760740961.31,1458956631.33,301784329.98,0.7043,0.5726,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:12:09
20250630,28575079657.8,28575079657.8,,,,,,26871624339.53,25297939964.47,,,,,,,,,72994625.42,463616649.91,2862959.76,688375896.64,345834243.33,661403381.81,,49011489.48,18136721.65,,,,,,,,11784863.9,-151070209.21,-110268711.4,,2108835.69,1505021586.73,3112497.65,,13118860.45,,1495015223.93,211108813.28,,1283906410.65,1283906410.65,,1028539027.15,,255367383.5,-74426068.61,-49510094.27,,,,,,-49510094.27,-13087.17,,,,,,,,-49497007.1,,-24915974.34,1209480342.04,979028932.88,230451409.16,0.525,0.4023,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:05
20250331,9764372534.02,9764372534.02,,,,,,9447976156.0,8645892518.68,,,,,,,,,37750012.88,178331458.76,1368579.0,382947515.12,201686071.56,330307818.52,,10664001.1,8191587.48,,,,,,,,3646507.39,3204627.33,39071885.94,,368511.49,373351911.27,1410898.68,,4077394.39,,370685415.56,65779927.36,,304905488.2,304905488.2,,249335611.32,,55569876.88,-7716547.77,5796171.98,,,,,,5796171.98,,,,,,,,,5796171.98,,-13512719.75,297188940.43,255131783.3,42057157.13,0.0977,0.094,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:07
20241231,71353764354.48,71353764354.48,,,,,,66684064292.09,61927953219.49,,,,,,,,,170758126.0,2201103075.64,7527754.43,1617657840.86,759064275.67,1262477282.75,,313120209.37,179126052.43,,,,-3438987.88,,,,53061098.12,-778428998.65,-602130404.22,,7217451.63,3659100430.76,11614780.05,,12643355.18,,3658071855.63,635390965.3,,3022680890.33,3022680890.33,,2322991718.37,,699689171.96,-111973078.67,-57405929.32,2153352.14,,,2153352.14,,-59559281.46,1213852.9,,,,,,,,-60773134.36,,-54567149.35,2910707811.66,2265585789.05,645122022.61,1.2285,0.9391,定期报告,是,20260418,CNY,合并期末,2025-04-14T21:58:03
20240930,42682970859.48,42682970859.48,,,,,,40270686281.32,37430369828.02,,,,,,,,,121643739.15,1020049459.96,4623062.27,1011469698.07,682530493.85,879319712.91,,118119289.92,-3294696.88,,,,-3438987.88,,,,16660813.43,-203424965.73,-246029224.38,,4030919.52,2098202423.04,2283377.67,,7272769.31,,2093213031.4,300430082.75,,1792782948.65,1792782948.65,,1457328714.93,,335454233.72,-131378796.62,-59642125.63,,,,,,-59642125.63,,,,,,,,,-59642125.63,,-71736670.99,1661404152.03,1397686589.3,263717562.73,0.7298,0.5918,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:52:03
20240630,28500175099.76,28500175099.76,,,,,,26810282418.63,25037407805.87,,,,,,,,,84725173.94,552580933.97,2689695.89,688265802.45,444613006.51,595166866.49,,115116573.72,18664151.01,,,,-3438987.88,,,,7676647.36,-122349196.76,-175382427.95,,3482224.75,1514997514.37,3046803.52,,4048673.29,,1513995644.6,214927765.7,,1299067878.9,1299067878.9,,1019514552.0,,279553326.9,-98767882.46,-48398403.56,,,,,,-48398403.56,,,,,,,,,-48398403.56,,-50369478.9,1200299996.44,971116148.44,229183848.0,0.527,0.4075,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:52:06
20240331,9577582697.03,9577582697.03,,,,,,9232666140.47,8420320365.32,,,,,,,,,44621821.27,191969505.52,1478172.86,365773397.54,208502877.96,263176530.12,,12700594.22,3951575.91,,,,-1671259.79,,,,4657032.11,-6742974.47,7063422.34,,948224.55,361871595.52,1825466.17,,1162048.95,,362535012.74,61607308.96,,300927703.78,300927703.78,,244705294.74,,56222409.04,-10582619.05,-11295895.02,,,,,,-11295895.02,,,,,,,,,-11295895.02,,713275.97,290345084.73,233409399.72,56935685.01,0.093,0.0821,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T18:37:03
20231231,73024156004.38,73024156004.38,,,,,,68516869829.77,63582018217.72,,,,,,,,,175425893.88,2213301795.99,7394737.29,1685243283.94,853485900.95,1239950219.16,,196926135.31,115565426.5,-26197649.24,,,3397204.66,,,,40130318.7,-723335992.89,-302412334.3,,6264116.43,3728255622.52,13129781.41,,24506218.56,,3716879185.37,644851917.32,,3072027268.05,3072027268.05,,2288678890.25,,783348377.8,-2204443.92,21799317.29,5789779.75,,,5789779.75,,16009537.54,,,,,,,,,16009537.54,,-24003761.21,3069822824.13,2310478207.54,759344616.59,1.3324,1.0817,定期报告,是,20250415,CNY,合并期末,2025-04-14T21:58:03
