报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,108845347.7,,,,,,,,,,,5848074.34,1104854.9,115798276.94,65651018.83,,,,,,21206112.3,464946.63,6655416.24,93977494.0,21820782.94,,,94813.53,,,40005567.88,,,40100381.41,32582313.9,,,,,40000000.0,72582313.9,-32481932.49,,,,16500000.0,,,16500000.0,,398387.5,,,398387.5,16101612.5,-812310.59,4628152.36,60080367.93,,,,,64708520.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:04
20251231,,419670267.92,,,,,,,,,,,19761515.18,6922676.36,446354459.46,362744116.26,,,,,,47486222.03,3254741.42,16606392.0,430091471.71,16262987.75,,,771617.8,213705.19,,150103561.64,,,151088884.63,76038320.59,,,,,120000000.0,196038320.59,-44949435.96,,2830950.0,,44500000.0,,,47330950.0,,11497012.39,,,11497012.39,35833937.61,-493584.29,6653905.11,53444131.78,60098036.89,53444131.78,,,60098036.89,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:20:02
20250930,,325449154.83,,,,,,,,,,,12520622.09,10151058.42,348120835.34,284905719.9,,,,,,37217146.34,2895473.07,18432132.41,343450471.72,4670363.62,,,645822.52,,,110103561.64,,,110749384.16,49980600.31,,,,,90000000.0,139980600.31,-29231216.15,,2830950.0,,27000000.0,,,29830950.0,,9236569.37,,,9236569.37,20594380.63,-138546.38,-4105018.28,53444131.78,,,,,49339113.5,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,219925248.62,,,,,,,,,,,8186921.21,6792639.24,234904809.07,182046194.93,,,,,,27756215.39,2449489.64,11145643.18,223397543.14,11507265.93,,,512588.1,,,80103561.64,,,80616149.74,18973695.03,,,,,60000000.0,78973695.03,1642454.71,,2830950.0,,,,,2830950.0,,7447774.98,,,7447774.98,-4616824.98,136973.51,8669869.17,53444131.78,62114000.95,53444131.78,,,62114000.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:30:07
20250331,,112370158.23,,,,,,,,,,,4018910.47,3059936.92,119449005.62,81966668.22,,,,,,17860095.64,840266.35,6465273.88,107132304.09,12316701.53,,,167922.63,,,50103561.64,,,50271484.27,3877254.43,,,,,30000000.0,33877254.43,16394229.84,,,,,,,0.0,,,,,0.0,0.0,180247.69,28891179.06,53444131.78,,,,,82335310.84,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:22:06
20241231,,353991754.81,,,,,,,,,,,12901697.3,6954308.75,373847760.86,287209918.92,,,,,,40185968.19,4344168.61,21687039.98,353427095.7,20420665.16,,,1363783.82,,,200000000.0,,,201363783.82,26337070.09,,,,,200000000.0,226337070.09,-24973286.27,,,,,,,0.0,3000000.0,38775.0,,,3038775.0,-3038775.0,1481638.16,-6109757.95,59553889.73,53444131.78,59553889.73,,,53444131.78,定期报告,是,20260416,CNY,合并期末,2025-04-16T17:52:05
20240930,,258326264.68,,,,,,,,,,,9933813.51,2640348.87,270900427.06,211305042.47,,,,,,30644830.05,3686671.94,16713292.72,262349837.18,8550589.88,,,1116928.99,,,150000000.0,,,151116928.99,20390787.97,,,,,150000000.0,170390787.97,-19273858.98,,,,,,,0.0,3000000.0,38775.0,,,3038775.0,-3038775.0,963007.4,-12799036.7,59553889.73,,,,,46754853.03,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T18:50:10
20240630,,167359108.32,,,,,,,,,,,7005399.56,1406374.12,175770882.0,129427154.25,,,,,,22109353.61,2588164.56,10311271.17,164435943.59,11334938.41,,,833087.76,,,100000000.0,,,100833087.76,13445934.34,,,,,100000000.0,113445934.34,-12612846.58,,,,,,,0.0,3000000.0,38775.0,,,3038775.0,-3038775.0,1109076.73,-3207606.44,59553889.73,56346283.29,59553889.73,,,56346283.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T18:20:11
20240331,,87949705.01,,,,,,,,,,,4389293.7,590291.54,92929290.25,60996230.4,,,,,,14139747.21,721344.78,4429509.51,80286831.9,12642458.35,,30153000.0,134372.1,,,20000000.0,,,50287372.1,6716413.99,50000000.0,,,,,56716413.99,-6429041.89,,,,,,,0.0,,25025.0,,,25025.0,-25025.0,394518.45,6582909.91,59553889.73,,,,,66136799.64,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T17:20:20
20231231,,275276159.23,,,,,,,,,,,15546421.87,4342843.96,295165425.06,201300745.93,,,,,,36275795.29,4715381.28,13454107.37,255746029.87,39419395.19,,,908398.68,4140.84,,90000000.0,,,90912539.52,37447251.62,,,,,140000000.0,177447251.62,-86534712.1,,,,10000000.0,,,10000000.0,16900000.0,3966766.25,,29998.7,20896764.95,-10896764.95,323891.51,-57688190.35,117242080.08,59553889.73,117242080.08,,,59553889.73,定期报告,是,20250417,CNY,合并期末,2024-04-22T21:20:08
