报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,198960757.63,,,,,,,,,,,,1677384.5,200638142.13,114533568.14,,,,,,47997657.45,7489368.56,7768152.59,177788746.74,22849395.39,,395073425.67,,26520.0,,,,,395099945.67,9189663.2,459299200.0,,,,52580249.32,521069112.52,-125969166.85,,,,,,,0.0,9000000.0,461699.94,,100021.61,9561721.55,-9561721.55,-2807575.96,-115489068.97,709649941.39,,,,,594160872.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,706282561.94,,,,,,,,,,,782463.12,11435209.39,718500234.45,349444806.51,,,,,,172892135.57,55931552.61,65226834.68,643495329.37,75004905.08,,122140478.13,513605.7,10710.05,,,,,122664793.88,29072391.53,,,,,5527732.62,34600124.15,88064669.73,,141627903.17,815000.0,43117750.0,,,184745653.17,39000000.0,36038881.08,,4939599.53,79978480.61,104767172.56,17513.76,267854261.13,441795680.26,709649941.39,441795680.26,,,709649941.39,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:22:03
20250930,,533530959.01,,,,,,,,,,,,6422875.79,539953834.8,269878731.12,,,,,,129670079.47,31310270.24,28064750.33,458923831.16,81030003.64,,92243183.3,30410900.53,10462.31,,,,,122664546.14,17638909.22,,,,,19875986.92,37514896.14,85149650.0,,815000.0,815000.0,35000000.0,,,35815000.0,17000000.0,35504333.28,,301945.52,52806278.8,-16991278.8,1663795.9,150852170.74,441795680.26,,,,,592647851.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:16
20250630,,349227236.41,,,,,,,,,,,,3728317.57,352955553.98,186649364.66,,,,,,89938708.26,21856990.39,20410887.72,318855951.03,34099602.95,,88831631.92,31186645.88,8692.4,,,,,120026970.2,10913487.76,,,,,2727295.18,13640782.94,106386187.26,,140000.0,140000.0,20000000.0,,,20140000.0,10000000.0,455272.19,,216628.0,10671900.19,9468099.81,2206449.15,152160339.17,441795680.26,593956019.43,441795680.26,,,593956019.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:06
20250331,,179601217.56,,,,,,,,,,,0.0,1823636.86,181424854.42,100893639.13,,,,,,49112221.59,10495656.69,9549950.45,170051467.86,11373386.56,,13511362.0,4592452.46,1571.4,0.0,0.0,,,18105385.86,6942262.14,0.0,0.0,0.0,,0.0,6942262.14,11163123.72,,40000.0,40000.0,9000000.0,,0.0,9040000.0,4000000.0,221266.66,0.0,107715.52,4328982.18,4711017.82,827427.99,28074956.09,441795680.26,,,,,469870636.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,688711104.28,,,,,,,,,,,43249.67,10351378.18,699105732.13,332431333.86,,,,,,171175870.27,48154101.19,36483313.24,588244618.56,110861113.57,,115000000.0,3689491.71,389512.6,,,,,119079004.31,23151779.93,125000000.0,,,,,148151779.93,-29072775.62,,3850000.0,3850000.0,46000000.0,,2000000.0,51850000.0,14000000.0,70232349.08,,2431090.41,86663439.49,-34813439.49,-817804.73,46157093.73,395638586.53,441795680.26,395638586.53,,,441795680.26,定期报告,是,20260415,CNY,合并期末,2025-04-22T21:40:05
20240930,,510468258.82,,,,,,,,,,,43249.67,6629363.03,517140871.52,228891925.59,,,,,,129475727.25,37807876.02,25737153.53,421912682.39,95228189.13,,35000000.0,2962552.92,296416.6,,,,,38258969.52,20892090.47,125000000.0,,,,,145892090.47,-107633120.95,,2850000.0,2850000.0,20000000.0,,1000000.0,23850000.0,,35197850.03,,1320981.17,36518831.2,-12668831.2,-1635601.27,-26709364.29,395638586.53,,,,,368929222.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:40:04
20240630,,322844935.41,,,,,,,,,,,,4043832.17,326888767.58,158570246.13,,,,,,86267659.35,28989142.74,16094549.81,289921598.03,36967169.55,,0.0,2791578.5,296416.6,,,,,3087995.1,14150959.4,125000000.0,,,,,139150959.4,-136062964.3,,1150000.0,1150000.0,13000000.0,,,14150000.0,0.0,35011377.8,,212638.59,35224016.39,-21074016.39,489764.66,-119680046.48,395638586.53,275958540.05,395638586.53,,,275958540.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:40:08
20240331,,150164720.78,,,,,,,,,,,18704.71,1904770.81,152088196.3,69944298.02,,,,,,44450689.41,8701661.42,11204024.37,134300673.22,17787523.08,,0.0,0.0,243810.2,0.0,0.0,,,243810.2,3926046.11,10000000.0,0.0,0.0,,0.0,13926046.11,-13682235.91,,700000.0,700000.0,7000000.0,,0.0,7700000.0,0.0,85422.23,0.0,106319.34,191741.57,7508258.43,-288270.11,11325275.49,395638586.53,,,,,406963862.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:25:05
20231231,,604787368.16,,,,,,,,,,,1813365.71,12376160.92,618976894.79,310804540.12,,,,,,145640910.86,29366772.24,37465912.78,523278136.0,95698758.79,,1362711778.4,83357768.58,351820.0,0.0,0.0,,,1446421366.98,65364083.49,1290371382.23,0.0,0.0,,4125054.28,1359860520.0,86560846.98,,2650000.0,2650000.0,16000000.0,,1000000.0,19650000.0,9900000.0,35184793.53,,2723911.12,47808704.65,-28158704.65,-605145.07,153495756.05,242142830.48,395638586.53,242142830.48,,,395638586.53,定期报告,是,20250423,CNY,合并期末,2024-04-18T20:55:05
