报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,122370702.73,122370702.73,,,,,,118108193.36,85030807.15,,,,,,,,,1079395.98,13369041.4,13682744.18,5327788.06,-381583.41,,,1408491.78,1408491.78,,,,-1621.85,,,,1656410.29,1147031.65,2074502.14,,,10547323.38,1923.0,,32153.54,,10517092.84,275807.38,,10241285.46,10241285.46,,8734084.02,,1507201.44,,,,,,,,,,,,,,,,,,,,10241285.46,8734084.02,1507201.44,0.07,0.07,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:48:03
20251231,723644873.58,723644873.58,,,,,,669841197.13,511976976.5,,,,,,,,,5456760.59,64891178.64,61959904.02,31162970.58,-5606593.2,262816.0,,4192583.22,2645734.54,-166283.72,,,-17840.35,,,,11366796.37,-2178252.69,-9875886.1,,,57291076.9,134621.91,,81520.7,,57344178.11,4169914.92,,53174263.19,53174263.19,,46484666.38,,6689596.81,,,,,,,,,,,,,,,,,,,,53174263.19,46484666.38,6689596.81,0.38,0.38,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:48:03
20250930,469215381.03,469215381.03,,,,,,415481230.76,319270435.36,,,,,,,,,3102624.59,37604763.7,38737809.49,20266370.27,-3500772.65,,,1753516.35,1753516.35,,,,-6487.4,,,,6195150.74,-2205705.98,-15832570.68,,,43638053.3,134621.91,,80715.84,,43691959.37,-838053.6,,44530012.97,44530012.97,,39611817.83,,4918195.14,,,,,,,,,,,,,,,,,,,,44530012.97,39611817.83,4918195.14,0.33,0.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:04
20250630,299237596.5,299237596.5,,,,,,261995492.5,201859405.27,,,,,,,,,1852828.51,23739971.01,25989953.83,12254189.1,-3700855.22,,,1391689.84,1391689.84,,,,1297.48,,,,4871544.59,-1702618.68,-17625169.93,,,24178847.3,129271.61,,17508.25,,24290610.66,-2359631.3,,26650241.96,26650241.96,,23503183.6,,3147058.36,,,,,,,,,,,,,,,,,,,,26650241.96,23503183.6,3147058.36,0.19,0.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:06
20250331,108368875.45,108368875.45,,,,,,102224546.55,75770608.68,,,,,,,,,640828.97,9539357.52,11211151.28,5389432.57,-326832.47,,,1153187.66,1153187.66,,,,-6163.03,,,,1315954.3,845157.54,-886749.53,,,8565715.84,9198.1,,558.03,,8574355.91,-669372.46,,9243728.37,9243728.37,,8066694.88,,1177033.49,,,,,,,,,,,,,,,,,,,,9243728.37,8066694.88,1177033.49,0.09,0.09,定期报告,未审计,20260417,CNY,合并期末,2025-04-24T19:16:05
20241231,646438671.77,646438671.77,,,,,,586937116.32,441524756.18,,,,,,,,,4797790.49,61038237.74,52778086.63,35643081.55,-8844836.27,210085.92,,1956638.82,2077855.56,-691422.22,,,21732.79,,,,8419497.97,-13399708.96,-9530798.95,,,46968917.12,35581.0,,236706.82,,46767791.3,1332673.78,,45435117.52,45435117.52,,34338006.26,,11097111.26,,,,,,,,,,,,,,,,,,,,45435117.52,34338006.26,11097111.26,0.37,0.37,定期报告,是,20260417,CNY,合并期末,2025-04-16T20:38:09
20240930,412368651.24,412368651.24,,,,,,364237033.72,279721551.37,,,,,,,,,2185532.92,35461066.09,31534934.08,20527559.83,-5193610.57,135085.92,,998260.71,998260.71,,,,-3568.07,,,,5062652.62,-4334496.71,-18046319.46,,,31808146.61,31060.0,,106071.01,,31733135.6,-1542266.12,,33275401.72,33275401.72,,26844610.15,,6430791.57,,,,,,,,,,,,,,,,,,,,33275401.72,26844610.15,6430791.57,0.29,0.29,定期报告,未审计,20251023,CNY,合并期末,2024-10-18T16:17:06
20240630,271225572.18,271225572.18,,,,,,231898298.63,176729750.59,,,,,,,,,1604655.58,23714135.31,20894416.05,13814786.31,-4859445.21,77511.12,,1541132.06,1541132.06,,,,-28220.19,,,,3811451.05,-1591909.65,-22488453.44,,,20571273.38,31060.0,,96351.33,,20505982.05,-2177585.78,,22683567.83,22683567.83,,19004760.64,,3678807.19,,,,,,,,,,,,,,,,,,,,22683567.83,19004760.64,3678807.19,0.2,0.2,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:32:07
20240331,103811814.39,103811814.39,,,,,,92197079.45,67166826.36,,,,,,,,,704689.96,7663157.18,12724431.49,6143858.14,-2205883.68,57600.01,,-1305717.02,-1305717.02,,,,,,,,1817322.07,11036.95,-5693072.73,,,6444304.21,,,49073.66,,6395230.55,-837089.19,,7232319.74,7232319.74,,6589886.16,,642433.58,,,,,,,,,,,,,,,,,,,,7232319.74,6589886.16,642433.58,0.09,0.09,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T17:47:04
20231231,604099933.73,604099933.73,,,,,,568779453.98,441026267.72,,,,,,,,,3688515.38,54758740.17,51478604.34,29640628.65,-11813302.28,206215.97,,2644409.45,3006076.12,-361666.67,,,,,,,10737675.86,-7911275.75,-6610459.71,,103644.63,34284474.23,5750.0,,67479.33,,34222744.9,-1064305.03,,35287049.93,35287049.93,,25207376.71,,10079673.22,,,,,,,,,,,,,,,,,,,,35287049.93,25207376.71,10079673.22,0.35,0.35,定期报告,是,20250417,CNY,合并期末,2024-03-29T21:37:09
