报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,281683693.06,281683693.06,,,,,,258785436.44,159648326.22,,,,,,,,,2482655.22,7883880.4,65876653.43,25470351.54,-2576430.37,100975.72,,194521.31,,,,,-322730.54,,,,1253176.6,-71988.24,818154.53,,15143.32,24784533.6,16425.92,,264030.74,,24536928.78,3909093.07,,20627835.71,20627835.71,0.0,19090046.38,,1537789.33,,,,,,,,,,,,,,,,,,,,20627835.71,19090046.38,1537789.33,0.1812,0.1812,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:02
20251231,1144404137.41,1144404137.41,,,,,,1068424395.68,659527965.35,,,,,,,,,17080762.61,32636972.12,268017939.61,102612799.66,-11452043.67,272481.97,,4876748.46,,,,,580185.69,,,,6244538.98,-1100396.28,-771000.66,,-3831116.18,81978701.74,111412.14,,1828925.14,,80261188.74,12678213.21,,67582975.53,67648264.34,-65288.81,63670162.99,,3912812.54,-168410.75,-168410.75,-168410.75,,,-168410.75,,,,,,,,,,,,,,67414564.78,63501752.24,3912812.54,0.6044,0.6044,定期报告,是,20260421,CNY,合并期末,2026-04-20T15:50:02
20250930,662981266.18,662981266.18,,,,,,616072837.97,381226412.03,,,,,,,,,7620706.32,22804070.67,139800892.11,73673491.12,-9052734.28,170905.79,,3459769.86,,,,,808230.71,,,,4238041.39,-218256.21,1391899.64,,-53577.09,56534536.51,61238.27,,881036.58,,55714738.2,8738828.75,,46975909.45,47041198.26,-65288.81,43680375.79,,3295533.66,,,,,,,,,,,,,,,,,,,,46975909.45,43680375.79,3295533.66,0.4147,0.4147,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:05
20250630,542210571.4,542210571.4,,,,,,476343055.23,305471749.24,,,,,,,,,6649933.12,14928776.51,106155312.8,49468382.51,-6331098.95,69334.73,,2441451.99,,,,,808011.55,,,,3538408.19,-1025235.93,807823.03,,96220.92,72534195.92,44542.26,,809458.0,,71769280.18,10857910.2,,60911369.98,60976658.79,-65288.81,58634465.3,,2276904.68,,,,,,,,,,,,,,,,,,,,60911369.98,58634465.3,2276904.68,0.5566,0.5566,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:42:04
20250331,262135230.43,262135230.43,,,,,,228657521.61,144737644.24,,,,,,,,,1999625.23,7078499.97,54151942.64,24219025.12,-3529215.59,33668.91,,550527.93,,,,,215919.06,,,,2878934.81,568463.31,-828304.26,,60226.39,36923476.06,29404.85,,618345.7,,36334535.21,4553263.81,,31781271.4,31781271.4,0.0,31156428.24,,624843.16,,,,,,,,,,,,,,,,,,,,31781271.4,31156428.24,624843.16,0.2958,0.2958,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:26:07
20241231,1301545470.66,1301545470.66,,,,,,1176373539.79,737238033.31,,,,,,,,,15470754.16,38721860.6,290736064.0,111785116.36,-17578288.64,170245.91,,1352887.14,,,,,1193926.65,,,,7706477.86,-5565395.74,1237090.54,,52743.62,131149660.94,659998.07,,2336445.34,,129473213.67,16923990.6,,112549223.07,113176600.1,-627377.03,109587840.88,,2961382.19,-180340.05,-180340.05,-180340.05,,,-180340.05,,,,,,,,,,,,,,112368883.02,109407500.83,2961382.19,1.0403,1.0403,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:26:07
20240930,793497486.66,793497486.66,,,,,,709078357.66,457607520.89,,,,,,,,,7662880.26,26483447.73,156251528.05,75031096.16,-13958115.43,41449.0,,509342.34,,,,,480131.49,,,,3585881.28,-1874720.64,2021655.57,,-345687.85,88795731.19,605318.43,,868950.58,,88532099.04,14894938.97,,73637160.07,74270915.12,-633755.05,71424569.01,,2212591.06,,,,,,,,,,,,,,,,,,,,73637160.07,71424569.01,2212591.06,0.678,0.678,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:32:05
20240630,645352205.01,645352205.01,,,,,,551083278.29,368268682.17,,,,,,,,,7682046.49,16381680.8,118675478.45,50047925.84,-9972535.46,82848.84,,71406.11,,,,,407646.56,,,,2727868.71,-2182241.59,531598.11,,-220310.98,95604893.64,533663.4,,842337.15,,95296219.89,15150478.48,,80145741.41,80450233.09,-304491.68,78745994.6,,1399746.81,,,,,,,,,,,,,,,,,,,,80145741.41,78745994.6,1399746.81,0.7475,0.7475,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:07:06
20240331,315359010.83,315359010.83,,,,,,271386341.8,178844680.63,,,,,,,,,2869007.63,7573784.21,63689929.93,23631769.42,-5222830.02,41239.93,,,,,,,159008.21,,,,1456166.79,230162.37,-1180668.57,,-106599.85,44530737.98,200432.68,,586779.85,,44144390.81,5991228.57,,38153162.24,38153162.24,,37346716.46,,806445.78,,,,,,,,,,,,,,,,,,,,38153162.24,37346716.46,806445.78,0.3545,0.3545,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T19:02:03
20231231,1293896893.24,1293896893.24,,,,,,1172935200.53,739295776.32,,,,,,,,,16760871.62,31456437.93,300829066.03,102043979.17,-17450930.54,159484.23,,1114545.46,,,,,181520.07,,,,6836841.54,-1243007.83,-5230370.99,,-248596.06,122372624.9,390229.35,,648971.62,,122113882.63,15970767.83,,106143114.8,106143114.8,0.0,103964893.64,,2178221.16,-265066.87,-265066.87,-265066.87,,,-265066.87,,,,,,,,,,,,,,105878047.93,103699826.77,2178221.16,0.9869,0.9869,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:07:09
