报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6781172561.74,6781172561.74,,,,,,6425277119.84,5059468353.71,,,,,,,,,26471397.57,253378153.81,892555999.96,246469168.86,-53065954.07,1329106.73,,38007947.61,30781830.53,,,,-2792536.64,,,,22115084.98,-4283143.29,-13734138.5,,16935282.17,412143938.23,659231.65,,4675912.72,,408127257.16,43388145.49,,364739111.67,364739111.67,,363513922.7,,1225188.97,7669789.68,7669789.68,7962056.68,,,7962056.68,,-292267.0,,,,,,,,,-292267.0,,,372408901.35,371183712.38,1225188.97,0.49,0.49,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:47:06
20230630,4317600554.64,4317600554.64,,,,,,4079769058.4,3148396752.79,,,,,,,,,14977964.35,171865516.19,620329158.02,166089662.63,-41889995.58,1184185.62,,25211642.51,25808856.43,,,,-2792536.64,,,,17900095.32,-1934596.65,-9654253.87,,15506182.98,282068029.89,289448.73,,3853367.3,,278504111.32,30589342.77,,247914768.55,247914768.55,,247159357.7,,755410.85,10179414.34,10179414.34,9663983.29,,,9663983.29,,515431.05,,,,,,,,,515431.05,,,258094182.89,257338772.04,755410.85,0.33,0.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T21:47:04
20230331,1892190788.93,1892190788.93,,,,,,1759501873.53,1364823521.76,,,,,,,,,5170590.35,84611337.07,236603248.25,77548043.15,-9254867.05,1047287.1,,9816415.26,9816415.26,,,,2218988.14,,,,3447033.97,-3037437.6,-7439938.44,,,137693976.73,89715.7,,401409.36,,137382283.07,15262466.04,,122119817.03,122119817.03,,121389403.14,,730413.89,4600484.01,4600484.01,10395068.86,,,10395068.86,,-5794584.85,,,,,,,,,-5794584.85,,,126720301.04,125989887.15,730413.89,0.16,0.16,定期报告,未审计,20240418,CNY,合并期末,2023-04-25T23:02:04
20221231,10176687797.39,10176687797.39,,,,,,9566201892.37,7216678727.44,,,,,,,,,55325815.44,390130520.85,1592594129.68,376220741.17,-64748042.21,5007272.67,,28316394.15,36719089.1,,,,-94618994.89,,,,88161500.32,-24271566.71,-16533158.72,,-297725.93,591242353.24,1338849.78,,9165124.5,,583416078.52,60501696.54,,522914381.98,522914381.98,,529905318.29,,-6990936.31,16244921.29,16244921.29,-13415633.75,,,-13415633.75,,29660555.04,,,,,,,,,29660555.04,,,539159303.27,546150239.58,-6990936.31,0.7,0.7,定期报告,是,20240329,CNY,合并期末,2024-03-28T21:27:03
20220930,6925037008.62,6925037008.62,,,,,,6413441215.08,4935158506.72,,,,,,,,,32881324.7,244203246.98,1019378838.01,241615214.05,-59795915.38,1436001.01,,23586517.95,21275511.67,,,,-26006918.7,,,,81779980.16,-9417363.71,-7807991.01,,-88380.21,573641638.02,2888754.87,,7923602.0,,568606790.89,70525061.56,,498081729.33,498081729.33,,504591109.63,,-6509380.3,25503560.19,25503560.19,25643923.26,,,25643923.26,,-140363.07,,,,,,,,,-140363.07,,,523585289.52,530094669.82,-6509380.3,0.66,0.66,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:27:03
20220630,4710448144.61,4710448144.61,,,,,,4384563783.98,3355273292.8,,,,,,,,,20102367.28,171131790.21,716794171.96,151931333.58,-30669171.85,812890.17,,28213962.11,19564977.95,,,,-28028968.27,,,,75111182.01,-8551917.77,-2674827.8,,7722.56,389961513.47,2887508.19,,4013600.82,,388835420.84,49486719.14,,339348701.7,339348701.7,,346450180.14,,-7101478.44,13160295.57,13160295.57,11888779.21,,,11888779.21,,1271516.36,,,,,,,,,1271516.36,,,352508997.27,359610475.71,-7101478.44,0.45,0.45,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:22:03
20220331,2328527536.97,2328527536.97,,,,,,2139608721.45,1708513720.94,,,,,,,,,7637733.84,88441844.05,256877422.54,82842695.63,-4704695.55,,,14890821.06,6690563.34,,,,-2493895.04,,,,4389633.19,-5141480.04,-12330806.81,,134213.37,188367301.25,802073.08,,789449.76,,188379924.57,25702572.3,,162677352.27,162677352.27,,166241068.1,,-3563715.83,-3076805.98,-3076805.98,-973909.55,,,-973909.55,,-2102896.43,,,,,,,,,-2102896.43,,,159600546.29,163164262.12,-3563715.83,0.22,0.22,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T18:32:04
20211231,10540473926.06,10540473926.06,,,,,,9925569295.59,7611657136.82,,,,,,,,,42991254.03,357278725.07,1580326272.06,350771273.91,-17455366.3,2383147.47,,49617016.58,-1016691.36,,,,31556861.23,,,,83852556.97,-2346078.07,-4132494.91,,183434.85,773635927.12,28242812.92,,11379616.08,,790499123.96,89193163.72,,701305960.24,701305960.24,,745601463.86,,-44295503.62,2142180.23,2142180.23,2662002.23,,,2662002.23,,-519822.0,,,,,,,,,-519822.0,,,703448140.47,747743644.09,-44295503.62,0.97,0.97,定期报告,是,20230401,CNY,合并期末,2022-03-29T20:32:04
20210930,7031953663.0,7031953663.0,,,,,,6428336085.06,4927257842.45,,,,,,,,,27956551.98,226557709.56,1036712663.47,230586637.26,-20735319.66,1506250.07,,53838899.2,10764226.72,,,,13058790.16,,,,76730424.69,-9619182.89,-12732405.68,,183434.85,725077538.27,14731647.5,,10318936.96,,729490248.81,95219286.13,,634270962.68,634270962.68,,663158912.96,,-28887950.28,-978843.6,-978843.6,-119546.6,,,-119546.6,,-859297.0,,,,,,,,,-859297.0,,,633292119.08,662180069.36,-28887950.28,0.87,0.86,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:37:05
20210630,4743532346.81,4743532346.81,,,,,,4370611407.7,3288931462.5,,,,,,,,,20361668.01,154301153.16,774149896.98,142719803.55,-9852576.5,965962.53,,48207470.84,9735012.83,,,,12581396.8,,,,71227097.75,-5062274.71,-9237343.41,,169491.13,490806777.51,10319338.55,,4081844.38,,497044271.68,63042573.54,,434001698.14,434001698.14,,451454511.23,,-17452813.09,-1200113.25,-1200113.25,-958659.36,,,-958659.36,,-241453.89,,,,,,,,,-241453.89,,,432801584.89,450254397.98,-17452813.09,0.58,0.58,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,2242694899.52,2242694899.52,,,,,,2056676274.1,1537590931.01,,,,,,,,,11071089.84,79022046.04,353355791.17,81407040.59,-5770624.55,,,36398003.08,17462068.97,,,,473471.91,,,,5076094.43,-7926953.08,-11723977.88,,154789.31,208470053.19,1522071.67,,2859266.77,,207132858.09,31754792.38,,175378065.71,175378065.71,,180103795.09,,-4725729.38,1719973.04,1719973.04,1521687.63,,,1521687.63,,198285.41,,,,,,,,,198285.41,,,177098038.75,181823768.13,-4725729.38,0.24,0.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:57:03
20201231,11223747609.01,11223747609.01,,,,,,10298148282.11,7626330416.03,,,,,,,,,59050182.14,345841936.67,1867758353.37,398104891.06,1062502.84,,,61790371.35,-211586.97,,,,65516279.62,,,,36675800.13,-1423202.83,-21987202.84,,246182.64,1066417554.97,6025043.81,,9573760.67,,1062868838.11,146554781.66,,916314056.45,916314056.45,,940080034.27,,-23765977.82,-10716185.84,-10716185.84,-10178504.88,,,-10178504.88,,-537680.96,,,,,,,,,-537680.96,,,905597870.61,929363848.43,-23765977.82,1.23,1.23,定期报告,是,20220330,CNY,合并期末,2021-03-31T19:57:03
20200930,7082944404.29,7082944404.29,,,,,,6354338648.43,4880330624.02,,,,,,,,,40944630.4,218537881.86,990575154.88,237210831.38,-13260474.11,,,20982567.45,2233431.23,,,,-9828547.7,,,,26604473.22,-5061750.94,-20628705.62,,161334.61,740835126.88,4007813.38,,5607292.43,,739235647.83,102953462.58,,636282185.25,636282185.25,,643988210.04,,-7706024.79,5457275.76,5457275.76,-4469398.03,,,-4469398.03,,9926673.79,,,,,,,,,9926673.79,,,641739461.01,649445485.8,-7706024.79,0.84,0.84,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:27:03
20200630,4558530041.84,4558530041.84,,,,,,4078483364.34,3071760837.91,,,,,,,,,26631209.01,147929295.03,698569074.21,148450257.96,-14857309.78,,,14620224.25,-716557.66,,,,-6997558.17,,,,16285504.48,-3216367.12,-12997648.55,,178923.21,487919755.6,3169325.41,,4220623.89,,486868457.12,70032749.9,,416835707.22,416835707.22,,417767085.2,,-931377.98,3698563.85,3698563.85,2779583.49,,,2779583.49,,918980.36,,,,,,,,,918980.36,,,420534271.07,421465649.05,-931377.98,0.54,0.55,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,1702037045.29,1702037045.29,,,,,,1509675551.34,1134495322.17,,,,,,,,,7637152.39,76374911.25,236972214.32,60251386.84,-6055435.63,,,2968245.88,-7162108.27,,,,1294443.1,,,,3304204.66,-5444019.71,-6469206.43,,89100.2,188104261.65,634619.95,,2588774.48,,186150107.12,40326112.41,,145823994.71,145823994.71,,146873325.81,,-1049331.1,6072170.2,6072170.2,3509302.5,,,3509302.5,,2562867.7,,,,,,,,,2562867.7,,,151896164.91,152945496.01,-1049331.1,0.19,0.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:02:03
20191231,9351439510.07,9351439510.07,,,,,,8528502513.52,6310180384.09,,,,,,,,,47037809.14,330378805.97,1476528474.62,388885835.59,-24508795.89,,,60423561.27,15917536.77,,,,12892337.24,,,,45831260.0,-353294.91,419039.74,,644211.69,942794111.58,6140076.3,,9013756.48,,939920431.4,134160318.13,,805760113.27,805760113.27,,824105192.42,,-18345079.15,14588642.47,14588642.47,13302162.14,,,13302162.14,,1286480.33,,,,,,,,,1286480.33,,,820348755.74,838693834.89,-18345079.15,1.07,1.08,定期报告,是,20210401,CNY,合并期末,2020-03-31T19:47:02
20190930,6254990267.26,6254990267.26,,,,,,5610254295.47,4232274875.55,,,,,,,,,23713750.95,210928580.33,895668685.52,254647689.31,-6979286.19,16270879.34,,52824492.32,3453253.98,,,,1587949.57,,,,26734353.98,-7617071.36,-8577774.25,,6298909.35,715986831.4,9388442.85,,12184310.83,,713190963.42,105610093.66,,607580869.76,607580869.76,,617827914.32,,-10247044.56,7424903.36,7424903.36,,,,,,7424903.36,,,,,,,,,7424903.36,,,615005773.12,625252817.68,-10247044.56,0.81,0.81,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,4186970321.87,4186970321.87,,,,,,3768206998.34,2833173297.47,,,,,,,,,16541883.21,143053533.12,620178122.3,159545262.23,-4285099.99,11252552.04,,32508577.14,613027.56,,,,,,,,19522113.27,-3727416.32,-8151448.68,,6273654.75,465188803.69,4410801.37,,1359522.99,,468240082.07,68366304.88,,399873777.19,399873777.19,,406005399.22,,-6131622.03,297526.43,297526.43,,,,,,297526.43,,,,,,,,,297526.43,,,400171303.62,406302925.65,-6131622.03,0.53,0.53,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1798604618.75,1798604618.75,,,,,,1601220528.52,1209993845.99,,,,,,,,,9878273.44,75428528.46,238262381.1,61100660.84,6556838.69,,,15917137.06,2321131.27,,,,,,,,166400.0,-5925896.04,,,53678.36,207595409.61,2011860.97,,567590.0,,209039680.58,49462861.67,,159576818.91,159576818.91,,163025602.23,,-3448783.32,-1162455.33,-1162455.33,,,,,,-1162455.33,,,,,,,,,-1162455.33,,,158414363.58,161863146.9,-3448783.32,0.21,0.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8168708704.23,8168708704.23,,,,,,7566864417.96,5544215117.74,,,,,,,,,48762937.54,297666695.66,1376709104.23,310303579.98,-10793017.19,4219763.0,,135428777.12,41964778.06,,,,,,,,43103420.02,-9886821.8,,,107848433.82,878338095.43,3750334.17,,11053098.78,,871035330.82,129373801.76,,741661529.06,678097878.18,63563650.88,754255160.96,,-12593631.9,1931803.35,1931803.35,,,,,,1931803.35,,,,,,,,,1931803.35,,,743593332.41,756186964.31,-12593631.9,0.99,0.99,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,5438132763.32,5438132763.32,,,,,,4952512335.87,3676560204.15,,,,,,,,,30556132.81,193514317.39,888198333.95,179761212.35,-16077864.78,1903807.34,,131355402.02,39720292.24,,,,,,,,32651100.44,-12166788.52,,,12719572.17,650179713.56,8923130.2,,6374674.57,,652728169.19,87374462.49,,565353706.7,563909809.39,1443897.31,569207402.17,,-3853695.47,-2274842.44,-2274842.44,,,,,,-2274842.44,,,,,,,,,-2274842.44,,,563078864.26,566932559.73,-3853695.47,0.74,0.74,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3639589109.46,3639589109.46,,,,,,3331170882.64,2437735567.55,,,,,,,,,24810557.53,119827506.09,632323849.16,118255168.89,-1781766.58,1431686.92,,126367335.14,40470474.24,,,,,,,,6224500.22,-17887572.91,,,12716944.8,435839434.07,4556112.0,,6151186.2,,434244359.87,62321586.87,,371922773.0,370755969.99,1166803.01,370040372.12,,1882400.88,-1818916.66,-1818916.66,,,,,,-1818916.66,,,,,,,,,-1818916.66,,,370103856.34,368221455.46,1882400.88,0.482,0.482,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,1568115691.64,1568115691.64,,,,,,1393952547.62,1073681497.16,,,,,,,,,10387740.16,59869822.63,203499242.51,39446295.01,4085495.12,,,4811943.5,2229740.74,,,,,,,,2772400.0,,,,-27220.12,181720267.4,3093915.72,,2338230.32,,182475952.8,34751672.76,,147724280.04,147724280.04,,147001251.42,,723028.62,401182.51,401182.51,,,,,,401182.51,,,,,,,,,401182.51,,,148125462.55,147402433.93,723028.62,0.19,0.19,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,7247524855.71,7247524855.71,,,,,,6574596174.82,4855286572.27,,,,,,,,,61130310.44,266582877.52,1092858447.2,286729225.06,-490938.58,1307132.52,,87711646.17,31970911.6,,,,,,,,47084623.9,,,,1399923.52,809124874.48,17381785.71,,8855085.07,,817651575.12,107741237.83,,709910337.29,707276674.49,2633662.8,688918657.33,,20991679.96,-2563222.75,-2563222.75,,,,,,-2563222.75,,,,,,,,,-2563222.75,,,707347114.54,686355434.58,20991679.96,0.9,0.9,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,5065883183.18,5065883183.18,,,,,,4501626003.49,3404461141.18,,,,,,,,,39840991.35,161853555.33,698552924.8,177481371.94,1672253.28,,,50305148.26,24733193.38,,,,,,,,44536393.75,,,,220917.58,659319639.28,10361666.87,1181328.96,4730091.13,960411.38,664951215.02,111124128.08,,553827086.94,553827086.94,,538608898.91,,15218188.03,-217107.98,-217107.98,,,,,,-217107.98,,,,,,,,,-217107.98,,,553609978.96,538391790.93,15218188.03,0.7,0.7,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,3268813950.45,3268813950.45,,,,,,2892730188.05,2215185411.72,,,,,,,,,25865261.82,,427420749.6,215955075.58,418578.2,,,28564364.93,12461971.19,,,,,,,,36650000.0,,,,545373.79,441843501.12,5424373.36,984885.94,4085174.37,439512.15,443182700.11,74848820.4,,368333879.71,368333879.71,,361232430.78,,7101448.93,-629539.24,-629539.24,,,,,,-629539.24,,,,,,,,,-629539.24,,,367704340.47,360602891.54,7101448.93,0.47,0.47,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1485448286.03,1485448286.03,,,,,,1323613533.87,1030828261.85,,,,,,,,,11058972.09,,189669153.81,88944349.69,-1135807.9,,,8642563.58,-740633.93,,,,,,,,,,,,115969.63,170593285.37,5424680.44,113064.02,1744328.8,31356.57,174273637.01,33652307.8,,140621329.21,140621329.21,,136269839.8,,4351489.41,3252.12,3252.12,,,,,,3252.12,,,,,,,,,3252.12,,,140624581.33,136273091.92,4351489.41,0.18,0.18,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,7314804589.33,7314804589.33,,,,,,6594003145.66,4922954425.09,,,,,,,,,54388863.65,,1103306058.27,498750428.44,-8634059.63,,,35545438.4,-10595576.42,,,,,,,,,,,,46552289.6,802899171.67,65446854.3,46624135.58,14288726.98,1251402.16,854057298.99,120695028.3,,733362270.69,737977734.42,-4615463.73,697726767.34,,35635503.35,-1779313.95,-1779313.95,,,,,,-1779313.95,,,,,,,,,-1779313.95,,,731582956.74,695947453.39,35635503.35,0.91,0.91,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,5034289662.06,5034289662.06,,,,,,4440629695.86,3391675578.05,,,,,,,,,31864279.68,,657469710.71,351233073.04,-9331012.58,,,15546836.48,-18639907.31,,,,,,,,,,,,,609206802.68,73936144.45,46457327.9,7745231.79,698326.96,675397715.34,104829208.81,,570568506.53,,,546163675.99,,24404830.54,-2440609.65,-2440609.65,,,,,,-2440609.65,,,,,,,,,-2440609.65,,,568127896.88,543723066.34,24404830.54,0.71,0.71,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3310004420.33,3310004420.33,,,,,,2904046374.24,2228368230.21,,,,,,,,,20018465.31,,424011562.04,226940253.53,-3976901.43,,,3196193.83,-10154260.28,,,,,,,,,,,,,409154239.92,53569670.57,46297157.4,5618798.62,672982.77,457105111.87,78123314.33,,378981797.54,,,363743866.82,,15237930.72,-2392196.66,-2392196.66,,,,,,-2392196.66,,,,,,,,,-2392196.66,,,376589600.88,361351670.16,15237930.72,0.47,0.47,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,1642780841.91,1642780841.91,,,,,,1467388769.27,1125309842.89,,,,,,,,,11921552.17,,213674019.49,109221086.76,-751100.34,,,804138.22,-6501993.43,,,,,,,,,,,,,176196210.86,2203251.32,65195.62,2086557.76,279885.62,176312904.42,35260735.27,,141052169.15,,,132402574.4,,8649594.75,,,,,,,,,,,,,,,,,,,,141052169.15,132402574.4,8649594.75,0.17,0.17,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,7060089115.1,7060089115.1,,,,,,6353682110.26,4808845747.72,,,,,,,,,45672755.68,,988915582.62,514830833.9,-8688675.64,,,39269201.21,-4092683.54,,,,,,,,,,,,,745676206.05,62361172.52,435517.66,17470284.68,921625.01,790567093.89,119642602.76,,670924491.13,,,620040924.13,,50883567.0,1230817.11,1230817.11,,,,,,1230817.11,,,,,,,,,1230817.11,,,672155308.24,621271741.24,50883567.0,0.81,0.81,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
