报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,586260625.02,,,,,,,,,,,1413564.7,1138657316.71,1726331506.43,722580191.46,,,,,,69405150.22,70410004.39,800932754.98,1663328101.05,63003405.38,,,,132362.0,,,,,132362.0,1569.0,,,,,,1569.0,130793.0,,,,1720472273.64,,,1720472273.64,1599216880.0,305077642.47,,1708860.0,1906003382.47,-185531108.83,,-122396910.45,5072804010.34,,,,,4950407099.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:06
20251231,,3517245020.0,,,,,,,,,,,226314302.18,1041410477.44,4784969799.62,1623054588.19,,,,,,293546036.38,370679554.2,1941725113.16,4229005291.93,555964507.69,,,,219737282.63,57595155.03,165078609.59,,,442411047.25,2369354.72,,,,,,2369354.72,440041692.53,,,,16389550802.12,,30936150.0,16420486952.12,15650259286.0,1257997217.95,64484562.23,300669858.6,17208926362.55,-788439410.43,5705.08,207572494.87,4865231515.47,5072804010.34,4865231515.47,,,5072804010.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:06
20250930,,2716996154.06,,,,,,,,,,,127550065.27,1198363448.47,4042909667.8,2446203599.99,,,,,,218780707.2,230998835.59,965049252.49,3861032395.27,181877272.53,,,,123044.51,,149891861.87,,,150014906.38,1487469.95,,,,,69816790.46,71304260.41,78710645.97,,,,4438846519.29,,,4438846519.29,3596325350.0,808088696.7,45335452.12,255146735.37,4659560782.07,-220714262.78,,39873655.72,4865231515.47,,,,,4905105171.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,,2008064815.01,,,,,,,,,,,83787333.21,1005057941.0,3096910089.22,1926641483.15,,,,,,147619542.2,197500707.51,601516931.44,2873278664.3,223631424.92,,,,118134.51,,73901252.28,,,74019386.79,394203.8,,,,,69816790.46,70210994.26,3808392.53,,,,2667521000.0,,,2667521000.0,2272184850.0,606175863.43,36319804.79,225616442.69,3103977156.12,-436456156.12,-8395.74,-209024734.41,4865231515.47,4656206781.06,4865231515.47,,,4656206781.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:07
20250331,,999470232.08,,,,,,,,,,,,920694047.58,1920164279.66,1324148894.55,,,,,,89567957.29,219858436.84,333630562.48,1967205851.16,-47041571.5,,,,118134.51,,69560000.0,,,69678134.51,90645.0,,,,,24595067.86,24685712.86,44992421.65,,,,1625187000.0,,,1625187000.0,1380295050.0,313632222.75,13311722.67,193005680.06,1886932952.81,-261745952.81,,-263795102.66,4865231515.47,,,,,4601436412.81,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:22:07
20241231,,5199901114.92,,,,,,,,,,,194170338.55,542028916.29,5936100369.76,4624676511.57,,,,,,412495370.39,872783080.28,1077878015.1,6987832977.34,-1051732607.58,,9800000.0,18698305.89,90883992.43,1004026500.62,406598817.78,,,1530007616.72,85486358.73,,,,,,85486358.73,1444521257.99,,8260600.0,8260600.0,22451779124.41,,101465663.66,22561505388.07,22324941250.0,1554260155.21,181466379.54,372078520.97,24251279926.18,-1689774538.11,368331.05,-1296617556.65,6161849072.12,4865231515.47,6161849072.12,,,4865231515.47,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:22:07
20240930,,4010857303.08,,,,,,,,,,,58058867.52,1004201006.8,5073117177.4,4073343157.64,,,,,,306184575.84,693188134.49,1939549916.27,7012265784.24,-1939148606.84,,,239774.41,87020551.59,45969998.81,222036605.52,,,355266930.33,77303382.71,,,,,,77303382.71,277963547.62,,8260600.0,8260600.0,19086256475.97,,,19094517075.97,17178591250.0,1109042991.91,158179161.36,72491973.03,18360126214.94,734390861.03,183402.36,-926610795.83,6161849072.12,,,,,5235238276.29,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:10:05
20240630,,2979767567.99,,,,,,,,,,,57118870.66,650159347.25,3687045785.9,3316712977.31,,,,,,217434245.61,646150171.85,1689366474.97,5869663869.74,-2182618083.84,,,230341.26,86209525.0,45969998.81,114403231.23,,,246813096.3,75462957.15,,,,,,75462957.15,171350139.15,,4000000.0,4000000.0,13243196475.97,,,13247196475.97,11576850000.0,730182181.82,158114272.0,26577255.44,12333609437.26,913587038.71,177921.99,-1097502983.99,6161849072.12,5064346088.13,6161849072.12,,,5064346088.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:10:05
20240331,,1754267009.07,,,,,,,,,,,11659940.4,710785315.41,2476712264.88,2861711306.61,,,,,,130637617.06,330358309.7,1512978337.92,4835685571.29,-2358973306.41,,,3637688.96,85912025.0,,50195883.53,,,139745597.49,73670831.32,,,,,,73670831.32,66074766.17,,4000000.0,4000000.0,4281992000.0,,,4285992000.0,2752200000.0,443462416.22,151337954.6,4809818.19,3200472234.41,1085519765.59,135326.86,-1207243447.79,6161849072.12,,,,,4954605624.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:25:04
20231231,,7208785363.14,,,,,,,,,,,395994450.46,1296644739.09,8901424552.69,6436686099.53,,,,,,526025922.64,1089832093.2,1616584942.47,9669129057.84,-767704505.15,,13886445.44,4349129.45,423786372.87,,425807239.37,,,867829187.13,134791983.29,,,,,154525800.0,289317783.29,578511403.84,,730000.0,730000.0,9476456380.0,,27000000.0,9504186380.0,8426885400.0,1474080060.01,34238307.91,423882891.96,10324848351.97,-820661971.97,1914142.17,-1007940931.11,7169790003.23,6161849072.12,7169790003.23,,,6161849072.12,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:50:07
