报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1265934523.7,1265934523.7,,,,,,1133009332.71,986874567.62,,,,,,,,,9741610.91,65525871.17,9462713.27,56250768.24,5153801.5,824172.11,,24303334.41,,,,,-113705.3,,,,14051448.96,548964.16,-7430677.86,,15066.85,164299622.21,228057.16,,45489.75,,164482189.62,20018551.68,,144463637.94,144463637.94,,145447079.55,,-983441.61,-743899.9,-743899.9,,,,,,-743899.9,,,,,,,,,-743899.9,,,143719738.04,144703179.65,-983441.61,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:03
20251231,4070578894.19,4070578894.19,,,,,,3660294863.0,3142719162.79,,,,,,,,,38476639.52,258228207.95,42432627.72,187423080.66,-8984855.64,2211030.89,,481263.18,90789.68,,,,6750710.99,,,,29800190.38,-30409458.34,-10859979.06,,12073.7,406058832.04,676900.91,,8445312.33,,398290420.62,37218755.83,,361071664.79,361071664.79,,367813764.09,,-6742099.3,569523.16,569523.16,,,,,,569523.16,,,,,,,,,569523.16,,,361641187.95,368383287.25,-6742099.3,0.33,0.33,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:10:05
20250930,2900400691.82,2900400691.82,,,,,,2611163055.27,2225947332.94,,,,,,,,,27821577.87,210461268.85,26295276.7,132397639.19,-11760040.28,1808901.12,,2595427.21,,,,,8604142.92,,,,19965205.11,-6296609.25,-3936488.78,,-24590.5,310144723.26,23401.85,,4538415.86,,305629709.25,28219095.41,,277410613.84,277410613.84,,280301446.72,,-2890832.88,-158823.24,-158823.24,,,,,,-158823.24,,,,,,,,,-158823.24,,,277251790.6,280142623.48,-2890832.88,0.25,0.25,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1944890136.22,1944890136.22,,,,,,1743242835.61,1493865570.43,,,,,,,,,17624825.54,136032889.93,17305371.78,88159289.66,-9745111.73,1093538.82,,1940961.2,,,,,5897252.19,,,,17775973.52,-6296609.25,-4027017.63,,4135.51,216941996.15,17008.08,,710621.77,,216248382.46,21216066.66,,195032315.8,195032315.8,,196947780.66,,-1915464.86,-110246.68,-110246.68,,,,,,-110246.68,,,,,,,,,-110246.68,,,194922069.12,196837533.98,-1915464.86,0.17,0.17,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:09
20250331,1001195758.08,1001195758.08,,,,,,898920375.08,771609001.81,,,,,,,,,8216530.17,66521758.22,7081342.39,48587070.95,-3095328.46,800044.99,,2980590.97,,,,,2724743.99,,,,11267356.63,0.0,-5269348.86,,0.0,113978725.73,3150.68,,71877.05,,113909999.36,15952483.26,,97957516.1,97957516.1,,98477466.45,,-519950.35,-132748.05,-132748.05,,,,,,-132748.05,,,,,,,,,-132748.05,,,97824768.05,98344718.4,-519950.35,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,3616529903.55,3616529903.55,,,,,,3277009966.02,2812628252.37,,,,,,,,,32002898.15,253538638.74,37545499.15,169264438.77,-27969761.16,6774804.11,,2099524.95,312602.21,,,,-3481079.41,,,,56941816.82,-26797034.17,-5104599.91,,5507.62,363184073.43,473694.76,,5945156.47,,357712611.72,27126354.97,,330586256.75,330586256.75,,332502020.94,,-1915764.19,224269.22,224264.24,,,,,,224264.24,,,,,,,,,224264.24,,4.98,330810525.97,332726285.18,-1915759.21,0.29,0.29,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:52:15
20240930,2766215139.86,2766215139.86,,,,,,2498476671.6,2155791475.04,,,,,,,,,23867257.06,175683349.39,21137295.17,141571627.44,-19574332.5,7353660.77,,2490188.87,,,,,-9010010.7,,,,41101751.83,-7562581.85,405442.49,,-5961.41,295157297.49,85838.75,,1418464.71,,293824671.53,26735953.35,,267088718.18,267088718.18,,268956913.26,,-1868195.08,3950.08,3950.08,,,,,,3950.08,,,,,,,,,3950.08,,,267092668.26,268960863.34,-1868195.08,0.24,0.24,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1900032725.3,1900032725.3,,,,,,1693579647.03,1454039933.27,,,,,,,,,15820109.94,124703154.02,14151107.92,99957465.8,-15092123.92,6541751.2,,1651076.26,,,,,-17552835.66,,,,22872347.91,-4714705.41,-5798267.94,,-5961.41,202904732.02,110868.74,,1308135.59,,201707465.17,16335497.12,,185371968.05,185371968.05,,186352759.48,,-980791.43,-18831.4,-18831.4,,,,,,-18831.4,,,,,,,,,-18831.4,,,185353136.65,186333928.08,-980791.43,0.16,0.16,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T20:52:03
20240331,962638178.28,962638178.28,,,,,,855752736.8,734109675.72,,,,,,,,,7551718.64,61223941.91,7962432.61,49938705.03,-5033737.11,597221.44,,127270.55,,,,,-5739710.52,,,,7787339.5,,-5008345.07,,5647.23,104057643.17,56638.74,,474753.29,,103639528.62,11487813.87,,92151714.75,92151714.75,,92526108.61,,-374393.86,-16571.23,-16571.23,,,,,,-16571.23,,,,,,,,,-16571.23,,,92135143.52,92509537.38,-374393.86,0.08,0.08,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:22:08
20231231,4006398588.06,4006398588.06,,,,,,3587823771.78,3068536787.18,,,,,,,,,38937668.6,272101888.32,33478716.77,177505761.67,-2737050.76,16674080.51,,2574862.81,297596.77,-640676.29,,,-1067853.12,,,,30039405.8,-17394167.3,-10409363.9,,-41836.06,422275864.51,234390.77,,3215531.2,,419294724.08,29884041.73,,389410682.35,389410682.35,,390809177.66,,-1398495.31,50539.32,50539.32,,,,,,50539.32,,,,,,,,,50539.32,,,389461221.67,390859716.98,-1398495.31,0.35,0.35,定期报告,是,20250328,CNY,合并期末,2024-03-19T20:37:03
