报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112203552.71,,,78268044.69,,,5219473.62,,5219473.62,,4009563.58,,,,,,,,,,,1723984.96,88581305.75,,,,,4625399.2,294701560.04,,,,,,,,,991175.0,,,,,,,,,,,,,,146224493.61,,,,70235.53,,4566096.07,,,340181.28,,5604345.57,712753.0,158439044.53,453140604.57,,,,,,,,26395312.25,,26395312.25,14246.4,13683940.08,,,5011079.09,1466840.14,,,,,,15063932.99,,,,,,,,,,,,,,,7953360.61,69588711.56,,,,,,,,,,,,2379542.2,493775.14,,2873317.34,72462028.9,,147643412.0,,,,93124237.04,7057373.97,-991846.62,,28165844.09,,,119777113.53,,,380661386.07,17189.6,380678575.67,453140604.57,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,24631755.32,,,164356403.92,,,7972083.55,,7972083.55,,2801501.06,,,,,,,,,,2844553.94,2844553.94,88335365.28,,,,,4302982.73,295303568.31,,,,,,,,,1071862.48,,,,,279133380.77,154319098.5,124814282.27,262629.84,23847638.37,23847638.37,,124551652.43,,124551652.43,,,,58922.51,,4655987.39,,,453574.89,,4823012.04,811400.3,160215127.9,455518696.21,,,,,,,,22373945.43,,22373945.43,2300.0,13311192.52,,,5508683.91,4463195.09,,,,,15597203.09,15597203.09,,,,,,,,,,,,,,,7725744.44,68982264.48,,,,,,,,,,,,2430862.75,521413.19,,2952275.94,71934540.42,,147643412.0,,,,93124237.04,7057373.97,-387784.68,,28165844.09,,,122078826.66,,,383567161.14,16994.65,383584155.79,455518696.21,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,23056493.45,,,151896938.74,,,3731948.14,280000.0,3451948.14,,1501276.91,,,,,,,,,,,3097457.0,103490802.52,,,,,4215579.9,291041699.47,,,,,,,,,1044998.19,,,,,,,,,26123895.25,,,,,118015168.89,,,,51202.81,,4947367.35,,,566968.5,,4384750.33,822920.95,155906069.46,446947768.93,,,,,,,,27336811.29,,27336811.29,9439.48,13458673.17,,,5154056.24,2320410.38,,,,,,7372797.2,,,,,,,,,,,,,,,8281660.3,63933848.06,,,,,,,,,,,215799.52,2482183.3,,,2697982.82,66631830.88,,147643412.0,,,,93953838.57,,-325479.38,,24004774.21,,,115023205.56,,,380299750.96,16187.09,380315938.05,446947768.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:34
20250630,,39656377.82,,,134043643.22,,,3177737.41,,3177737.41,,2169783.83,,,,,,,,,,3094644.2,3094644.2,102862066.7,,,,,12239350.44,297265213.67,,,,,,,,,1124346.78,,,,,269565058.48,148611345.67,120953712.81,262629.84,24518390.66,24518390.66,,120691082.97,,120691082.97,,,,21610.05,,4562403.3,,,680362.11,,4244932.41,578757.66,156400275.89,453665489.56,,,,,,,,34724782.4,,34724782.4,27138.61,12470455.24,,,5659286.37,2101776.33,,1146708.49,,,7405783.82,8552492.31,,,,,,,,,,,,,,,8860774.82,72396706.08,,,,,,,,,,,,2545881.22,,,2545881.22,74942587.3,,147643412.0,,,,93532811.67,,-373668.31,,24004774.21,,,113900426.71,,,378707756.28,15145.98,378722902.26,453665489.56,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:03
20250331,,52492121.23,,,162943201.19,,,3811529.04,,3811529.04,,2485908.36,,,,,,,,,,,2902650.06,89985282.63,,,,,4615223.16,319253850.72,,,,,,,,,1203695.37,,,,,,,,,27267904.8,,,,,120391604.05,,,,17935.05,,4320895.9,,,793755.72,,5058361.81,589744.0,159625961.65,478879812.37,,,,,,,,34152275.61,,34152275.61,44837.74,21951648.84,,,5869536.65,1140377.64,,,,,,7280688.6,,,,,,,,,,,,,,,9722193.38,80161558.46,,,,,,,,,,,3000000.0,2634333.19,,,5634333.19,85795891.65,,149611680.0,,,,114158780.44,30000557.33,-302598.95,,24004774.21,,,135601308.32,,,393073386.69,10534.03,393083920.72,478879812.37,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,40213132.26,,,176792247.38,,,4115481.2,,4115481.2,,1776706.06,,,,,,,,,,1738376.25,1738376.25,83600989.82,,,,,4971458.71,313208391.68,,,,,,,,,1283043.96,,,,,266387696.4,142935248.24,123452448.16,262629.84,24518390.66,24518390.66,,123189818.32,,123189818.32,,,,,,4149778.23,,,907149.33,,4526824.73,432608.0,159007613.23,472216004.91,,,,,,,,35631929.04,,35631929.04,82536.87,12977383.97,,,5819651.4,3282689.63,,,,,7490731.69,7490731.69,,,,,,,,,,,,,,,8524657.12,73809579.72,,,,,,,,,,,3000000.0,2722785.16,,,5722785.16,79532364.88,,149611680.0,,,,114158780.44,30000557.33,-308369.32,,24004774.21,,,135206757.91,,,392673065.91,10574.12,392683640.03,472216004.91,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:06
20240930,,24571229.06,,,170148886.25,,,3471432.6,,3471432.6,,1107115.42,,,,,,,,,,,3198143.61,82174131.7,,,,,2726969.86,287397908.5,,,,,,,,,1362392.55,,,,,,,,,24514890.66,,,,,125799534.86,,,,,,4363751.2,,,1666173.46,,5811324.91,498983.0,164017050.64,451414959.14,,,,,,,,29702009.76,,29702009.76,5899.66,12048119.88,,,5170926.07,3131805.03,,,,,,6374483.1,,,,,,,,,,,,,,,5735401.29,62168644.79,,,,,,,,,,,597301.83,2811237.13,,,3408538.96,65577183.75,,149611680.0,,,,114158780.44,30000557.33,-210070.21,,23589876.83,,,128688065.66,,,385837775.39,,385837775.39,451414959.14,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,28736819.02,,,141777413.1,,,1554560.91,,1554560.91,,1438448.16,,,,,,,,,,3233681.51,3233681.51,83978649.64,,,,,2896953.04,263616525.38,,,,,,,,,1441741.14,,,,,266068072.45,137522570.22,128545502.23,262033.88,24526211.41,24526211.41,,128283468.35,,128283468.35,,,,,1492315.87,4486449.5,,,2314253.72,,7041351.77,616728.55,170202520.31,433819045.69,,,,,,,,26078573.28,,26078573.28,238802.09,3383426.26,,,5113740.62,2103686.46,,,,,5877220.18,5877220.18,,,,,,,,,,,,,,826674.8,5738807.68,49360931.37,,,,,,799897.6,,,,,558917.36,2899689.1,,,4258504.06,53619435.43,,149611680.0,,,,114158780.44,30000557.33,-274437.61,,23589876.83,,,123114267.93,,,380199610.26,,380199610.26,433819045.69,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,27853211.47,,,146811915.17,,,4594101.76,,4594101.76,,473880.6,,,,,,,,,,,3195793.8,87419912.67,,,,,3136230.91,273485046.38,,,,,,,,,1521089.73,,,,,,,,,24511965.41,,,,,130745245.49,,,,,1692655.45,4503871.39,,,2383920.38,,6957016.17,800086.38,173115850.4,446600896.78,,,,,,,,27131274.34,,27131274.34,259861.22,4048290.45,,,5498507.0,1801476.82,,,,,,5733072.91,,,,,,,,,,,,,,806931.94,7132916.84,52412331.52,,,,,,1001187.43,,,,,639947.3,2988141.07,,,4629275.8,57041607.32,,149611680.0,,,,114158780.44,30000557.33,-257453.21,,23589876.83,,,132456962.73,,,389559289.46,,389559289.46,446600896.78,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,27029845.55,,,145882924.85,,,9825105.94,,9825105.94,,844242.31,,,,,,,,,,2231861.19,2231861.19,92568815.98,,,,,3156819.09,281539614.91,,,,,,,,,1600438.32,,,,,265950872.37,132277828.34,133673044.03,287476.38,24514890.66,24514890.66,,133385567.65,,133385567.65,,,,,1892995.03,4645782.37,,,2620322.35,,6114846.4,405860.1,175180702.88,456720317.79,,,,,,,,33497035.2,,33497035.2,301640.35,2857070.12,,,6651347.01,2223181.86,,,,,5931910.08,5931910.08,,,,,,,,,,,,,,787052.86,7358126.02,59607363.5,,,,,,1200660.11,,,,,0.0,3076593.04,,,4277253.15,63884616.65,,149611680.0,,,,114158780.44,30000557.33,-250938.91,,23589876.83,,,135726860.11,,,392835701.14,,392835701.14,456720317.79,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
