报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,954005183.78,954005183.78,,,,,,999062985.89,874715309.2,,,,,,,,,3489615.51,52076026.39,15196047.72,37043366.19,16542620.88,12987013.44,,-378414.17,-79657.43,,,,37043.38,,,,9077052.39,-22912380.11,-1920155.57,,-531.65,-61155187.84,65247.05,,313618.94,,-61403559.73,-6466728.09,,-54936831.64,-54936831.64,,-52000687.37,,-2936144.27,,,,,,,,,,,,,,,,,,,,-54936831.64,-52000687.37,-2936144.27,-0.1233,-0.1233,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:06
20251231,3720438929.45,3720438929.45,,,,,,3949878007.1,3458662141.02,,,,,,,,,17409795.33,211096353.93,67031347.58,147444079.32,48234289.92,50779707.27,,-1699057.79,-611700.35,,,,137570.08,,,,38249557.17,-62076488.72,11538346.68,,-9421768.54,-252710918.77,453076.92,,25741078.14,,-277998919.99,-12517722.1,,-265481197.89,-265481197.89,,-246329474.08,,-19151723.81,,,,,,,,,,,,,,,,,,,,-265481197.89,-246329474.08,-19151723.81,-0.5948,-0.5948,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:06
20250930,2726704839.67,2726704839.67,,,,,,2889793034.12,2536320655.08,,,,,,,,,13710067.22,154915083.56,46706014.41,104117329.8,34023884.05,38614309.95,,-864751.02,-240898.75,,,,137570.08,,,,23924701.04,-19225349.07,9581516.55,,-7520031.87,-157054538.74,352211.84,,2432766.26,,-159135093.16,-25259624.62,,-133875468.54,-133875468.54,,-119705463.55,,-14170004.99,,,,,,,,,,,,,,,,,,,,-133875468.54,-119705463.55,-14170004.99,-0.2905,-0.2905,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,1805826594.41,1805826594.41,,,,,,1893908835.92,1669040369.13,,,,,,,,,9080894.68,100494237.27,29368823.9,65363795.01,20560715.93,25930211.67,,118777.22,-171541.53,,,,232706.28,,,,15604824.95,-9343112.1,6538036.98,,-7388327.25,-82319335.43,70889.73,,1968586.21,,-84217031.91,-12281263.05,,-71935768.86,-71935768.86,,-62034150.38,,-9901618.48,,,,,,,,,,,,,,,,,,,,-71935768.86,-62034150.38,-9901618.48,-0.1498,-0.1498,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,872120118.55,872120118.55,,,,,,927554830.16,814268743.06,,,,,,,,,2962930.43,48153729.65,15607592.8,36624377.67,9937456.55,12390976.22,,480836.1,-119627.34,,,,152350.9,,,,8772855.33,-10048649.5,10835904.83,,,-45241413.95,53000.85,,366012.14,,-45554425.24,-8487961.99,,-37066463.25,-37066463.25,,-33264324.56,,-3802138.69,,,,,,,,,,,,,,,,,,,,-37066463.25,-33264324.56,-3802138.69,-0.0803,-0.0803,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T00:54:17
20241231,3395863920.34,3395863920.34,,,,,,3746414258.05,3265573397.13,,,,,,,,,13612207.11,198837445.07,69919410.32,163880775.78,34591022.64,45727942.88,,3269898.41,-923005.65,,,,3014466.77,,,,45218875.39,-55316382.49,-31898158.65,,-238014.68,-386499652.96,232524.8,,4446037.84,,-390713166.0,-27451046.07,,-363262119.93,-363262119.93,,-343655259.68,,-19606860.25,,,,,,,,,,,,,,,,,,,,-363262119.93,-343655259.68,-19606860.25,-0.8303,-0.8303,定期报告,是,20260425,CNY,合并期末,2025-04-25T00:54:17
20240930,2476610211.42,2476610211.42,,,,,,2730734477.35,2378180666.5,,,,,,,,,9587572.09,143824870.34,50500325.07,123091758.79,25549284.56,31108148.47,,2417791.33,-723143.32,,,,3413204.26,,,,31881804.83,-20775819.97,-7874427.5,,-145815.18,-245207528.16,241701.07,,674872.07,,-245640699.16,-58471796.39,,-187168902.77,-187168902.77,,-174953160.43,,-12215742.34,,,,,,,,,,,,,,,,,,,,-187168902.77,-174953160.43,-12215742.34,-0.4227,-0.4227,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:22:05
20240630,1556251814.49,1556251814.49,,,,,,1704105178.43,1478919411.82,,,,,,,,,6414261.83,92408293.7,32683922.03,80201273.89,13478015.16,19100974.89,,2242693.91,-518832.04,,,,2246802.78,,,,21512631.65,-18113563.45,-3167023.96,,-116994.51,-143248817.52,58105.84,,355721.18,,-143546432.86,-37668760.99,,-105877671.87,-105877671.87,,-98404823.34,,-7472848.53,,,,,,,,,,,,,,,,,,,,-105877671.87,-98404823.34,-7472848.53,-0.2375,-0.2375,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:12:03
20240331,637343774.33,637343774.33,,,,,,729710058.3,624105615.66,,,,,,,,,2979011.14,39473472.06,14535090.97,39796738.36,8820130.11,10644770.44,,1468159.21,,,,,1147919.18,,,,11281090.05,-12445014.54,4657199.08,,,-86256930.99,10263.57,,168749.81,,-86415417.23,-14083648.35,,-72331768.88,-72331768.88,,-68999358.94,,-3332409.94,,,,,,,,,,,,,,,,,,,,-72331768.88,-68999358.94,-3332409.94,-0.1664,-0.1664,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T20:22:03
20231231,2962486886.77,2962486886.77,,,,,,3154382059.35,2724095869.09,,,,,,,,,14379968.32,179522071.66,69455542.27,151393929.54,15534678.47,29358876.32,,15772661.57,33885.4,,,,923726.22,,,,47153965.24,-43810963.48,-25945204.0,,164638.81,-197636348.22,280811.52,,9892402.7,,-207247939.4,-35094606.72,,-172153332.68,-172153332.68,,-159314507.47,,-12838825.21,,,,,,,,,,,,,,,,,,,,-172153332.68,-159314507.47,-12838825.21,-0.3842,-0.3842,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:22:03
