报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,70900007.36,,,,,,,,,,,89834.59,7913246.63,78903088.58,26831439.59,,,,,,34723504.46,277069.29,23282442.19,85114455.53,-6211366.95,,5000000.0,,3221246.52,,,,,8221246.52,4137041.88,22000.0,,,,,4159041.88,4062204.64,,,,10520100.0,,,10520100.0,3250100.0,93093.26,,8242229.72,11585422.98,-1065322.98,48801.51,-3165683.78,4002172.46,836488.68,4002172.46,,,836488.68,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:26:06
20250630,,25902922.69,,,,,,,,,,,11804.17,8777432.74,34692159.6,10635539.32,,,,,,18178249.33,318492.79,12218083.74,41350365.18,-6658205.58,,1000000.0,,3540100.0,,,,,4540100.0,934680.51,,,,,,934680.51,3605419.49,,,,3000000.0,,,3000000.0,1000000.0,,,2332875.39,3332875.39,-332875.39,97013.78,-3288647.7,4002172.46,713524.76,4002172.46,,,713524.76,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:20:06
20241231,,92265893.48,,,,,,,,,,,21102964.01,4705858.76,118074716.25,71616454.47,,,,,,46660832.03,680682.07,46971451.87,165929420.44,-47854704.19,,4000000.0,,3840380.4,6468000.0,,,,14308380.4,45291778.56,1110000.0,,468000.0,,24090.35,46893868.91,-32585488.51,,8105633.32,8105633.32,5300000.0,,10000000.0,23405633.32,3600000.0,21638.1,,3132657.28,6754295.38,16651337.94,405656.2,-63383198.56,67385371.02,4002172.46,67385371.02,,,4002172.46,定期报告,是,20260429,CNY,合并期末,2025-04-30T17:08:32
20240630,,44977611.91,,,,,,,,,,,14394542.54,1679164.17,61051318.62,34122330.76,,,,,,23843867.48,286362.96,34419800.78,92672361.98,-31621043.36,,425.23,,,6000000.0,,,,6000425.23,35653988.14,950000.0,,468000.0,,86.04,37072074.18,-31071648.95,,5900000.0,5900000.0,,,10000000.0,15900000.0,,,,1000000.0,1000000.0,14900000.0,330736.13,-47461956.18,67385371.02,19923414.84,67385371.02,,,19923414.84,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T00:55:07
20240331,,22626918.74,,,,,,,,,,,4640591.03,421318.33,27688828.1,13077983.38,,,,,,11360955.04,106016.41,22315056.42,46860011.25,-19171183.15,,,,,6000000.0,,,,6000000.0,27245284.38,540000.0,,374400.0,,,28159684.38,-22159684.38,,1500000.0,1500000.0,,,10000000.0,11500000.0,,,,500000.0,500000.0,11000000.0,83718.54,-30247148.99,67385371.02,,,,,37138222.03,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,112594629.83,,,,,,,,,,,4770189.65,5504352.0,122869171.48,102593135.66,,,,,,51390520.11,4265787.09,43637831.9,201887274.76,-79018103.28,,,,,,,,,0.0,55841407.28,8020000.0,,,,,63861407.28,-63861407.28,,2000000.0,2000000.0,40000000.0,,72000000.0,114000000.0,40000000.0,400259.6,,4000000.0,44400259.6,69599740.4,130804.44,-73148965.72,140534336.74,67385371.02,140534336.74,,,67385371.02,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:25:05
20230930,,85870581.36,,,,,,,,,,,4770189.65,3001408.83,93642179.84,86531431.63,,,,,,38307250.12,3927078.95,23077458.94,151843219.64,-58201039.8,,,,,,,,,0.0,37952052.55,7140000.0,,,,,45092052.55,-45092052.55,,,,40000000.0,,50000000.0,90000000.0,40000000.0,400259.6,,3000000.0,43400259.6,46599740.4,47101.68,-56646250.27,140534336.74,,,,,83888086.47,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,50235302.85,,,,,,,,,,,4770189.65,2328680.48,57334172.98,45461176.32,,,,,,24940572.58,3160203.7,10929091.69,84491044.29,-27156871.31,,,,,,,,,0.0,8943371.65,5500000.0,,,,,14443371.65,-14443371.65,,,,40000000.0,,,40000000.0,40000000.0,400259.6,,2000000.0,42400259.6,-2400259.6,-35145.24,-44035647.8,140534336.74,96498688.94,140534336.74,,,96498688.94,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:20:03
20230331,,22725681.67,,,,,,,,,,,,809556.43,23535238.1,30158204.4,,,,,,11386605.02,1436288.6,6755031.96,49736129.98,-26200891.88,,,,,,,,,0.0,5805365.8,5000000.0,,,,,10805365.8,-10805365.8,,,,40000000.0,,,40000000.0,40000000.0,400259.6,,1000000.0,41400259.6,-1400259.6,-68042.06,-38474559.34,140534336.74,,,,,102059777.4,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T02:35:04
20221231,,163094256.84,,,,,,,,,,,36333663.46,5218563.8,204646484.1,207867047.57,,,,,,46416033.05,4145665.15,34547181.22,292975926.99,-88329442.89,,9362000.0,,6276616.34,,,,,15638616.34,8276909.04,11200000.0,,,,,19476909.04,-3838292.7,,236795869.9,,,,,236795869.9,20000000.0,,,27800198.45,47800198.45,188995671.45,34967.29,96862903.15,43671433.59,140534336.74,43671433.59,,,140534336.74,定期报告,是,20240429,CNY,合并期末,2023-04-27T02:35:04
