报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3159864031.16,,,,,,2398289970.63,24084329.18,2374205641.45,14256544.61,20097850.7,,,,,,,,,,,130227388.61,10623609736.97,,,,330542187.15,346474544.76,17079064764.17,,,,,,,,3625093909.48,5084005149.98,1206129839.3,,5547309849.97,,,,,,402850205.08,,,,,2687189368.19,,,,55702509.58,26993772.89,153511263.61,,402946.57,20251814.2,,246896548.52,301005004.38,19301639672.17,36380704436.34,,1043866086.1,,,,,,1310398369.17,,1310398369.17,68273602.13,1806557276.43,,,146263434.19,126076471.59,,,,,,1899483797.43,,,,,,,,,,,,,,1130960171.58,228673548.7,7760552757.32,,6350939082.96,998915485.43,,,21961949.81,,,300000000.0,,4292271.5,153670918.15,270191132.99,99212586.87,8199183427.71,15959736185.03,,1498890000.0,,,,1233993266.96,,1802192.58,,749445000.0,,,11940659389.37,,,15424789848.91,4996178402.4,20420968251.31,36380704436.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:03
20251231,,3467546860.67,,,,,,2398326407.45,12542484.12,2385783923.33,23022353.41,17285986.27,,,,,,,,,,102456079.54,102456079.54,10601366310.19,,,,325370111.57,292237092.36,17283052991.74,,,,,,,,3582709846.76,4867294377.15,1218354255.71,,5473265241.87,,4224048079.76,1498186237.21,2725861842.55,12641391.61,618008277.79,618008277.79,,2713220450.94,,2713220450.94,,,,55441790.28,27732612.8,154856328.72,,402946.57,14954179.98,,245468733.38,286913239.87,19203180491.54,36486233483.28,,1046189811.14,,,,,,1522449822.08,,1522449822.08,73316629.12,1804412042.09,,,145678483.91,206248197.33,,,,,1959151291.54,1959151291.54,,,,,,,,,,,,,,1181444739.51,185707608.52,8124598625.24,,6274456906.0,998807924.66,,,22314904.65,,,300000000.0,,4292271.5,156276417.01,261390605.35,99785400.27,8117324429.44,16241923054.68,,1498890000.0,,,,1233993266.96,,2074350.97,,749445000.0,,,11821956724.05,,,15306359341.98,4937951086.62,20244310428.6,36486233483.28,定期报告,是,20260430,CNY,合并期末,2026-04-20T20:06:32
20250930,,2919741373.9,,,22257356.25,,,2468252727.95,17337261.27,2450915466.68,14523841.06,17263787.04,,,,,,,,,,,114261779.38,10411120784.6,,,,324430820.84,265669700.76,16696569834.53,,,,,,,,3541573159.32,4939810642.45,1401922919.03,,5243329187.14,,,,,,442843584.84,,,,,2572779994.23,,,,139047662.75,23544982.66,156496205.96,,14058907.01,16526316.84,,234185431.69,309376328.32,18896447659.49,35593017494.02,,1113213527.85,,,,,,1325019177.25,,1325019177.25,83591411.44,1825673793.33,,,123744248.79,127330871.2,,,,,,1943698503.58,,,,,,,,,,,,,,1122049179.95,242385405.49,7906706118.88,,6197396164.69,998698466.05,,,24063776.82,,,,,,154617600.08,206376177.17,105481807.81,7686633992.62,15593340111.5,,1498890000.0,,,,1233993266.96,,2251704.54,,749445000.0,,,11596011586.55,,,15080591558.05,4919085824.47,19999677382.52,35593017494.02,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,3369503092.01,,,22257356.25,,,2549851343.78,18545461.06,2531305882.72,3537436.6,22081347.41,24389079.28,,,,,,,,,84500979.64,108890058.92,10344354683.91,,,,322796837.77,264908001.58,17147114519.59,,,,,,,,3440298177.41,4999943987.39,1415854116.46,,4983039510.8,,3951344617.94,1411490439.0,2539854178.94,,384540542.54,384540542.54,,2539854178.94,,2539854178.94,,,,138934361.36,38790929.01,158140767.44,,14058907.01,19484278.18,,239102224.93,301263177.27,18534370797.38,35681485316.97,,1121969511.08,,,,,,1335684179.14,1000000.0,1334684179.14,80140000.84,1795376472.49,,,108491191.84,222748056.83,,191857920.0,,,1993107485.45,2184965405.45,,,,,,,,,,,,,,2177748329.16,244984642.77,9272107789.6,,6223672154.05,,,,19236496.0,,,,,,163034718.11,161245059.01,105494769.44,6672683196.61,15944790986.21,,1498890000.0,,,,1233993266.96,,2703260.23,,749445000.0,,,11357465238.03,,,14842496765.22,4894197565.54,19736694330.76,35681485316.97,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:05
20250331,,3326188323.61,,,22257356.25,,,2343732695.79,19363966.64,2324368729.15,923773.96,28359504.53,,,,,,,,,,,128367550.11,10635091792.89,,,,323378945.14,255922616.19,17290447544.1,,,,,,,,3499251069.08,5064165929.71,1574056841.74,,4955689232.5,,,,,,323560934.09,,,,,2370785269.16,,,,226224985.63,23962637.5,161898489.41,,14058907.01,19837695.79,,222952732.76,167049370.4,18397269109.15,35687716653.25,,1524009060.94,,,,,,1383813776.15,1000000.0,1382813776.15,94751899.46,1740246081.22,,,150475836.26,215067039.8,,,,,,2201819322.46,,,,,,,,,,,,,,1603962370.32,218787840.41,9132933227.02,,5368125161.39,999537619.65,,,30893046.75,,,200996532.19,,8429071.18,167123986.7,155746536.18,109906677.77,7040758631.81,16173691858.83,,1498890000.0,,,,1233993266.96,,1638214.86,,749445000.0,,,11216483489.33,,,14700449971.15,4813574823.27,19514024794.42,35687716653.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:54:04
20241231,,3160922272.16,,,22257356.25,,,2015051270.17,16664401.64,1998386868.53,8200656.43,20724905.9,2416246.45,,,,,,,,,108336845.55,110753092.0,10765772095.62,,,,324994661.84,288969397.17,16897840203.85,,,,,,,,3547033180.59,5229953473.95,1567028951.8,,4874435893.48,,3935787058.72,1333488510.33,2602298548.39,237391291.81,258916316.43,258916316.43,,2364907256.58,,2364907256.58,,,,180194496.31,27491869.37,163131523.6,,14058907.01,21148515.75,,229066593.09,168269653.22,18465442134.87,35363282338.72,,1539779886.0,,,,,,1596982770.25,,1596982770.25,148787956.91,1792487116.43,,,146319923.16,189946701.98,,,,,2150783490.89,2150783490.89,,,,,,,,,,,,,,1605875839.66,198994061.64,9369957746.92,,5128188854.49,999453152.11,,,23336867.3,,,200000000.0,,8444767.23,172272399.62,148519805.64,109349327.77,6789565174.16,16159522921.08,,1498890000.0,,,,1233993266.96,,4000433.44,,749445000.0,,,10957806906.61,,,14444135607.01,4759623810.63,19203759417.64,35363282338.72,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:30:06
20240930,,2881915059.81,,,10917616.53,,,2031801822.13,7169564.98,2024632257.15,,28794958.18,3621541.82,,,,,,,,,,159293130.96,10698130694.45,,,,326649321.43,254281042.94,16565364210.35,,,,,,,,3470181758.86,5280436350.49,1355780199.74,,4907991089.16,,,,,,325872002.97,,,,,2358238089.46,,,,173580563.92,28739871.72,169944825.49,,90865016.14,21528608.04,,192162543.11,307627176.44,18509367531.62,35074731741.97,,1466561599.92,,,,,,1459034281.52,,1459034281.52,90695927.6,1782047063.21,,,118597425.0,125039683.17,,,,,,2299504528.1,,,,,,,,,,,,,,344725896.33,131405042.16,7817611447.01,,5166707702.17,1998841774.79,,,31512582.35,,,246828559.8,,8444767.23,176664512.35,158711455.95,111054849.37,7898766204.01,15716377651.02,,1498890000.0,,,,1233993266.96,,5605365.52,,749445000.0,,,10993063155.0,,,14480996787.48,4877357303.47,19358354090.95,35074731741.97,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,3449056724.24,,,10917616.53,,,2013933015.75,11075682.41,2002857333.34,,14935248.88,3621541.82,,,,,,,,,106943838.77,110565380.59,10595546608.16,,,,330854655.15,238639493.41,16942336699.89,,,,,,,,3418522574.06,5342138592.44,1371793620.56,,4775533067.21,,3702167863.03,1274985209.66,2427182653.37,82280375.01,338660220.32,338660220.32,,2344902278.36,,2344902278.36,,,,177887957.18,164545650.47,171370937.23,,90865016.14,19931168.59,,196887116.38,277185553.92,18512335795.68,35454672495.57,,1394165604.12,,,,,,1523880554.98,,1523880554.98,115602439.08,1849697664.75,,,107226675.94,136978216.29,,414754939.18,,,2380069722.54,2794824661.72,,,,,,,,,,,,,,448004123.51,138630391.06,8509010331.45,,4955781555.12,1998587237.65,,,149556917.16,,150000000.0,150000000.0,,8444767.23,178585512.56,141648037.85,109655021.4,7692259048.97,16201269380.42,,1498890000.0,,,,1233993266.96,,4056036.39,,749445000.0,,,10882348547.2,,,14368732850.55,4884670264.6,19253403115.15,35454672495.57,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:00:10
20240331,,3409706762.12,,,10917616.53,,,2485944414.04,9276522.69,2476667891.35,,37869717.62,,,,,,,,,,,67235413.68,11683371119.93,,,,28349905.9,198262335.24,18110577129.47,,,,,,,,3484255491.07,5241244435.1,644687624.03,,4478562035.99,,,,,,446979695.56,,,,,1847009815.21,,,,188919844.41,80332436.32,173034735.93,,90865016.15,12941591.36,,157085305.01,349537383.76,17006535565.49,35117112694.96,,1317369119.53,,,,,,1502200934.56,,1502200934.56,101917213.06,1619160247.69,,,162281743.76,270071091.05,,,,,,2285844599.54,,,,,,,,,,,,,,374035867.46,156674349.35,7789555166.0,,5159750497.69,1998384516.3,,,74070396.32,,,150000000.0,,8444767.23,183644583.58,109851606.65,112494984.39,7796641352.16,15586196518.16,,1498890000.0,,,,1233993266.96,,5596795.47,,749445000.0,,,11201354065.79,,,14689279128.22,4841637048.58,19530916176.8,35117112694.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,3858068723.43,,,10917616.53,,,2227316352.42,9714629.81,2217601722.61,,21503193.15,10407804.64,,,,,,,,,44585497.01,54993301.65,11582632426.66,,,,32632545.31,178396216.94,18152654714.34,,,,,,,,3382592612.07,5222575650.96,648020959.39,,4340267666.9,,3137437588.78,1200326164.36,1937111424.42,79713087.44,594496458.77,594496458.77,,1857398336.98,,1857398336.98,,,,186194338.25,81307026.97,174001790.61,,90865016.14,12087186.59,,158796469.49,320667434.35,16883076609.22,35035731323.56,,1265004035.18,,,,,,1784942009.81,,1784942009.81,102556912.92,1855370649.45,,,151601312.24,347422267.01,,,,,2295521310.93,2295521310.93,,,,,,,,,,,,,,352103164.35,147280799.08,8301802460.97,,5053281354.87,1998138289.35,,,69388676.63,,100000000.0,100000000.0,,8444767.23,177695430.85,107793874.69,112743199.74,7627485593.36,15929288054.33,,1498890000.0,,,,1233993266.96,,6995138.89,,749445000.0,,,10729903799.2,,,14219227205.05,4887216064.18,19106443269.23,35035731323.56,定期报告,是,20250422,CNY,合并期末,2024-04-19T19:15:04
