报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1061784386.2,1061784386.2,,,,,,961477151.8,783924932.04,,,,,,,,,11865309.03,11641628.57,15448794.96,72230611.39,66365875.81,58087021.21,,35799898.54,24110581.29,,,,3312495.42,,,,2633160.55,-283649.28,-629096.37,,-172149.65,140967893.61,627069.08,,170479.5,,141424483.19,38331094.71,,103093388.48,103093388.48,,68195986.77,,34897401.71,340784144.52,340784144.52,311756403.57,,,311756403.57,,29027740.95,,,,,,,,,29027740.95,,,443877533.0,408980131.29,34897401.71,0.0705,0.0705,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,4386840886.95,4386840886.95,,,,,,3947804603.25,3183717246.55,,,,,,,,,43037868.68,53927920.45,79196898.93,332952835.99,254971832.65,253496771.73,,165801551.11,105862768.37,0.0,,,10570460.59,,,,30000992.4,-31599824.04,-21539783.76,,-8872553.79,583397126.21,11585539.88,,27231672.22,,567750993.87,165183794.74,,402567199.13,402567199.13,,241196844.04,,161370355.09,310748334.19,311417193.3,279258321.34,0.0,-782080.0,280040401.34,0.0,32158871.96,0.0,,0.0,0.0,0.0,,0.0,,32158871.96,,-668859.11,713315533.32,552614037.34,160701495.98,0.2351,0.2351,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,3243914164.74,3243914164.74,,,,,,2884452464.33,2335484679.07,,,,,,,,,30506519.41,38646698.95,54728380.59,236875492.28,188210694.03,188084073.49,,152827851.51,107505669.12,,,,8520578.64,,,,24820723.62,819848.69,-834206.44,,-3569313.27,542047183.16,7893521.61,,36188415.56,,513752289.21,119956635.89,,393795653.32,393795653.32,,248391787.08,,145403866.24,208693738.03,208693738.03,186178290.62,,,186178290.62,,22515447.41,,,,,,,,,22515447.41,,,602489391.35,457085525.11,145403866.24,0.2483,0.2483,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,2248086419.67,2248086419.67,,,,,,1975438383.01,1606478955.48,,,,,,,,,21565785.78,25861013.08,35635351.53,153392494.01,132504783.13,132554040.07,,100598541.11,75729254.03,,,,5496434.69,,,,20602499.24,-5907837.96,-6958915.32,,-1051180.28,385427578.14,6086649.3,,5300351.75,,386213875.69,98506399.81,,287707475.88,287707475.88,,173459129.81,,114248346.07,19889176.45,19889176.45,-4575995.21,,,-4575995.21,,24465171.66,,,,,,,,,24465171.66,,,307596652.33,193348306.26,114248346.07,0.1704,0.1704,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:04
20250331,1192621946.44,1192621946.44,,,,,,1027603109.22,851953278.2,,,,,,,,,10375014.24,11840893.48,15612886.72,73807778.96,64013257.62,66306304.42,,26097110.37,19720626.97,,,,3293404.76,,,,9525346.48,262258.62,-5454271.67,,-831543.72,197911142.06,4074526.53,,2856300.75,,199129367.84,48343226.95,,150786140.89,150786140.89,,78243568.74,,72542572.15,-17882457.84,-17882457.84,-23385634.14,,,-23385634.14,,5503176.3,,,,,,,,,5503176.3,,,132903683.05,60361110.9,72542572.15,0.0714,0.0714,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,5124968975.96,5124968975.96,,,,,,4723886377.63,3787447028.34,,,,,,,,,47028168.39,58377150.94,146133517.11,400635600.98,284264911.87,311631019.5,,235083256.82,138981383.26,0.0,,,4263817.39,,,,34304601.18,-22214492.19,-38247870.3,,-29511599.07,584760312.16,60771672.63,,20046195.37,,625485789.42,147556668.64,,477929120.78,477929120.78,,292095185.33,,185833935.45,-274026854.89,-271460638.8,-260150377.58,0.0,-611000.0,-259539377.58,0.0,-11310261.22,0.0,,0.0,0.0,0.0,,0.0,,-11310261.22,,-2566216.09,203902265.89,20634546.53,183267719.36,0.2542,0.2542,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,4033586724.11,4033586724.11,,,,,,3710544118.05,3006167038.01,,,,,,,,,31283880.43,45047089.68,132973983.49,267009316.06,228062810.38,235060767.4,,188633339.8,104909659.37,-72851.1,,,4125742.64,,,,20355567.41,2193909.49,-28153568.4,,-4369097.99,505828499.01,9330508.51,,5759325.0,,509399682.52,118631855.38,,390767827.14,390767827.14,,238789218.98,,151978608.16,-100141575.63,-100141575.63,-102155231.06,,,-102155231.06,,2013655.43,,,,,,,,,2013655.43,,,290626251.51,138647643.35,151978608.16,0.2154,0.2154,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:17:03
20240630,2656619370.46,2656619370.46,,,,,,2426793483.64,1981611909.8,,,,,,,,,21134951.96,27590073.02,81181919.73,167805330.32,147469298.81,160655713.23,,143818693.71,72237116.15,,,,3665281.0,,,,13268090.38,-7705206.46,-388616.98,,-3357206.18,379126922.29,4253163.68,,3327301.84,,380052784.13,84293338.11,,295759446.02,295759446.02,,192323107.85,,103436338.17,-153502521.71,-153502521.71,-137026245.53,,,-137026245.53,,-16476276.18,,,,,,,,,-16476276.18,,,142256924.31,38820586.14,103436338.17,0.1802,0.1802,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:27:04
20240331,1338325462.46,1338325462.46,,,,,,1211006669.81,1001400160.83,,,,,,,,,10229982.72,11934670.74,39364584.66,81515085.4,66562185.46,78321681.52,,27175668.2,23474999.92,,,,-212422.8,,,,6010293.38,-79631.51,-3830585.99,,3621891.8,160004005.73,2303296.89,,289014.96,,162018287.66,41519291.45,,120498996.21,120498996.21,,57144813.69,,63354182.52,-74130368.84,-74130368.84,-68025124.29,,,-68025124.29,,-6105244.55,,,,,,,,,-6105244.55,,,46368627.37,-16985555.15,63354182.52,0.047,0.047,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:08:13
20231231,5456054195.13,5456054195.13,,,,,,5076177426.09,4130353807.73,,,,,,,,,36441833.83,56900986.64,150977588.94,383384274.09,318118934.86,364875391.05,,235703722.18,170598819.61,,,,2431929.15,,,,41786917.41,-48341434.3,-32291834.73,,3205978.36,582372047.11,7767810.01,,2881362.69,,587258494.43,121844425.01,,465414069.42,465414069.42,,277222171.22,,188191898.2,130415282.58,130415282.58,173052537.08,,-1649700.0,174702237.08,,-42637254.5,,,,,,,,,-42637254.5,,,595829352.0,407637453.8,188191898.2,0.2401,0.2401,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:47:04
20230930,4056530229.09,4056530229.09,,,,,,3736667646.47,3056825991.93,,,,,,,,,25976954.07,43643347.63,122381102.95,271485263.01,216354986.88,270346522.48,,144087557.79,100196564.77,,,,-552299.8,,,,28248629.01,-3740893.41,-3132811.29,,-59108.6,484713656.32,6582415.73,,1492471.24,,489803600.81,111471480.33,,378332120.48,378332120.48,,227828872.34,,150503248.14,-59905154.41,-59905154.41,-23526257.94,,,-23526257.94,,-36378896.47,,,,,,,,,-36378896.47,,,318426966.07,167923717.93,150503248.14,0.2015,0.2015,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:07:15
20230630,2670768130.25,2670768130.25,,,,,,2431139664.87,2005838029.7,,,,,,,,,13650139.95,27800255.83,75131525.54,174147118.52,134572595.33,176928145.65,,104686248.62,78156849.29,,,,-531057.5,,,,21802845.37,-2019767.43,1056723.93,,5267.69,364628726.06,4720437.15,,1201108.72,,368148054.49,75449008.04,,292699046.45,292699046.45,,187182275.57,,105516770.88,-89741427.75,-89741427.75,-52126939.05,,,-52126939.05,,-37614488.7,,,,,,,,,-37614488.7,,,202957618.7,97440847.82,105516770.88,0.1725,0.1725,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:27:04
20230331,1259081438.48,1259081438.48,,,,,,1162480603.87,933219021.17,,,,,,,,,6704017.27,12945709.85,35986757.79,85225612.07,88399485.72,90814541.71,,41045229.54,41045229.54,,,,-42484.6,,,,10601381.51,80267.29,-3925907.58,,-28893.41,144330427.36,3857161.95,,558213.06,,147629376.25,34545617.64,,113083758.61,113083758.61,,60913203.89,,52170554.72,43311563.54,43311563.54,19496941.52,,,19496941.52,,23814622.02,,,,,,,,,23814622.02,,,156395322.15,104224767.43,52170554.72,0.0663,0.0663,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,5250269933.74,5250269933.74,,,,,,4876918680.56,4002727809.89,,,,,,,,,36435300.41,58688626.68,136765517.65,381261585.93,261039840.0,337314461.14,,202831597.55,146586865.69,,,,8198472.15,,,,40232125.28,-17224129.41,-2316354.81,,-20390439.51,584682524.43,11443675.32,,16135458.4,,579990741.35,113955085.82,,466035655.53,466035655.53,,306560593.1,,159475062.43,-431452313.36,-431452313.36,-283052365.08,,,-283052365.08,,-148399948.28,-1039490.12,,,,,,,,-147360458.16,,,34583342.17,-124891720.26,159475062.43,0.3333,0.3333,定期报告,是,20240427,CNY,合并期末,2023-04-26T18:27:04
20220930,4094196551.18,4094196551.18,,,,,,3793849984.4,3141968711.31,,,,,,,,,24449119.47,57055671.98,115173655.15,275560425.9,179642400.59,253633770.69,,133483918.65,77535702.32,,,,-483127.96,,,,27298334.69,983515.69,-10415071.98,,-1037841.9,450176293.97,5568206.41,,7785955.08,,447958545.3,94625060.56,,353333484.74,353333484.74,,214348617.25,,138984867.49,-86439127.55,-86439127.55,77993398.72,,,77993398.72,,-164432526.27,,,,,,,,,-164432526.27,,,266894357.19,127909489.7,138984867.49,0.2331,0.2331,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:17:06
20220630,2790396235.24,2790396235.24,,,,,,2572145386.33,2145379785.87,,,,,,,,,16568475.57,37560035.19,65224958.45,181611760.68,125800370.57,162616748.32,,109342919.44,65587408.37,,,,-419401.06,,,,20357512.61,776245.94,-4016934.37,,-1045609.58,343245581.89,4537733.26,,4141120.76,,343642194.39,63955020.53,,279687173.86,279687173.86,,174517614.99,,105169558.87,-7083688.69,-7083688.69,67165488.97,,,67165488.97,,-74249177.66,,,,,,,,,-74249177.66,,,272603485.17,167433926.3,105169558.87,0.1897,0.1897,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:22:06
20220331,1335508274.72,1335508274.72,,,,,,1228975577.92,1013810489.38,,,,,,,,,8793184.93,17497803.56,30645402.69,81237573.22,76991124.14,73090461.79,,35513768.88,21871702.17,,,,-308013.35,,,,7171518.45,-577170.55,-2310128.52,,1470209.21,147492880.92,832148.57,,348492.28,,147976537.21,35982019.84,,111994517.37,111994517.37,,58224820.03,,53769697.34,34778570.35,34778569.71,21773458.54,,,21773458.54,,13005111.17,,,,,,,,,13005111.17,,0.64,146773087.72,93003389.74,53769697.98,0.0633,0.0633,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,6551824179.43,6551824179.43,,,,,,6200407948.66,5378318795.86,,,,,,,,,45795662.12,59136938.82,111587296.67,339205089.06,266364166.13,308413219.85,,325470810.99,176512160.19,,,,-8699992.0,,,,32820706.29,3037164.28,-3533673.57,,-3182653.06,697328593.7,5494430.33,,53270813.55,,649552210.48,105415273.52,,544136936.96,544136936.96,,464216051.06,,79920885.9,-67856944.16,-70618860.64,-121570880.17,,,-121570880.17,,50952019.53,995670.0,,,,,,,,49956349.53,,2761916.48,476279992.8,393597190.42,82682802.38,0.5039,0.5039,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:42:06
20210930,4813260447.52,4813260447.52,,,,,,4527472863.9,3953958190.89,,,,,,,,,23284805.63,34627049.32,96308955.01,224122595.5,195171267.55,215042571.18,,167540201.48,91358337.1,,,,-86071.25,,,,17099769.02,-3673130.97,-4871137.15,,-1089463.27,460707751.48,3267528.6,,26912749.02,,437062531.06,83109480.51,,353953050.55,353953050.55,,301836770.98,,52116279.57,23880642.15,23880642.15,5316366.64,,,5316366.64,,18564275.51,,,,,,,,,18564275.51,,,377833692.7,325717413.13,52116279.57,0.3275,0.3275,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:17:05
20210630,3061371133.92,3061371133.92,,,,,,2857510831.46,2517544723.21,,,,,,,,,12350906.63,17778174.99,58785965.8,142025080.15,109025980.68,145416744.89,,116683634.37,40665108.71,,,,-35498.15,,,,11676010.51,-6481124.29,-5825066.69,,-379504.69,319498753.52,2503720.89,,1378999.06,,320623475.35,48039891.97,,272583583.38,272583583.38,,249878874.51,,22704708.87,17233044.23,17233044.23,-3121911.0,,,-3121911.0,,20354955.23,,,,,,,,,20354955.23,,,289816627.61,267111918.74,22704708.87,0.2708,0.2708,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:27:03
20210331,1211289822.97,1211289822.97,,,,,,1105808856.54,965313350.86,,,,,,,,,5911848.1,2550057.08,24889595.41,55879506.15,51264498.94,63885492.76,,19472931.5,19472931.5,,,,392982.55,,,,3278840.11,-125400.27,-6042237.34,,-285032.06,122173050.92,557826.76,,238488.29,,122492389.39,25334135.1,,97158254.29,97158254.29,,84792920.08,,12365334.21,-1935002.06,-1935002.06,5662429.44,,,5662429.44,,-7597431.5,,,,,,,,,-7597431.5,,,95223252.23,82857918.02,12365334.21,0.0912,0.0912,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T19:02:03
20201231,3535312830.43,3535312830.43,,,,,,3364950911.89,2924681688.76,,,,,,,,,21813390.08,10505572.15,66259585.09,203170309.03,138520366.78,165411886.85,,176633223.85,39319493.23,,,,,,,,28171455.19,-2314909.07,-14734617.8,,-426940.6,357690130.11,5460343.8,,16413867.94,,346736605.97,59220763.48,,287515842.49,287515842.49,,262912041.47,,24603801.02,-157427033.67,-157427033.67,-247187217.2,,,-247187217.2,,89760183.53,,,,,,,,,89760183.53,,,130088808.82,105485007.8,24603801.02,0.2826,0.2826,定期报告,是,20220427,CNY,合并期末,2021-04-16T20:22:04
20200930,2329894676.23,2329894676.23,,,,,,2260246259.22,1953875869.97,,,,,,,,,12853964.03,6818359.29,68165821.67,135105618.93,83426625.33,109358562.3,,113489718.66,33290489.65,,,,,,,,17954726.53,-1992390.63,-5606523.83,,13084.06,193507031.8,2270326.61,,829225.5,,194948132.91,31510548.14,,163437584.77,163437584.77,,152406770.81,,11030813.96,17219041.62,17219041.62,412639.06,,,412639.06,,16806402.56,,,,,,,,,16806402.56,,,180656626.39,169625812.43,11030813.96,0.1638,0.1638,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:07:03
20200630,1450667783.74,1450667783.74,,,,,,1402879821.42,1225361896.48,,,,,,,,,7521050.39,4233390.88,41467959.02,74336735.26,49958789.39,65989144.44,,96896719.23,22072156.45,,,,,,,,11838504.65,,-5228112.28,,7113.66,151302187.58,1603189.67,,465228.71,,152440148.54,17468880.16,,134971268.38,134971268.38,,128713575.11,,6257693.27,1837147.0,1837147.0,1713202.18,,,1713202.18,,123944.82,,,,,,,,,123944.82,,,136808415.38,130550722.11,6257693.27,0.1383,0.1383,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:38:14
20200331,592148422.36,592148422.36,,,,,,587847557.08,501776109.82,,,,,,,,,2863923.47,2940935.23,17298931.59,39031350.89,23936306.08,33692443.9,,16791421.37,3956773.05,,,,,,,,1590293.48,41353.74,-3254140.83,,7503.64,19477296.68,1183100.18,,389497.23,,20270899.63,5558819.07,,14712080.56,14712080.56,,11581814.64,,3130265.92,64563.59,64563.59,-61574.52,,,-61574.52,,126138.11,,,,,,,,,126138.11,,,14776644.15,11646378.23,3130265.92,0.0124,0.0124,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,3321817005.56,3321817005.56,,,,,,3208332866.65,2793996261.29,,,,,,,,,17222501.43,8024444.45,94977199.86,192409265.07,101703194.55,125473000.63,,157301486.23,32343995.32,,,,,,,,21752839.01,45969.53,-2903138.28,,-757884.45,288923410.95,5504806.49,,771235.39,,293656982.05,46598686.17,,247058295.88,247058295.88,,221974349.83,,25083946.05,-131428780.48,-131428780.48,-131529836.48,,,-131529836.48,,101056.0,,,,,,,,,101056.0,,,115629515.4,90545569.35,25083946.05,0.2513,0.2513,定期报告,是,20210417,CNY,合并期末,2020-04-15T19:37:03
20190930,2388244662.15,2388244662.15,,,,,,2304414836.01,2028352567.77,,,,,,,,,10440921.64,5329994.24,72773655.72,119272595.53,68245101.11,87959922.02,,91630468.35,19016706.79,,,,,,,,15709054.01,-1097127.92,-1097127.92,,531743.66,190603964.24,2981148.58,,720068.91,,192865043.91,30892654.01,,161972389.9,132485584.92,,146141541.97,,15830847.93,37687615.95,37687615.95,37497661.93,,,37497661.93,,189954.02,,,,,,,,,189954.02,,,199660005.85,183829157.92,15830847.93,0.1723,0.1723,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
