报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,138922126.42,,,0.0,,0.0,511957494.88,53200.0,511904294.88,2270293.2,155381188.13,,,,,,,,,,,32781956.25,527710078.62,0.0,,,0.0,49154816.42,1429676958.19,,,,,,,,0.0,194913834.56,3077935.94,597500.0,0.0,,,,,,24065323.6,,,,,762651661.85,0.0,,0.0,11499004.27,2203824.5,50877532.7,0.0,299648355.24,85200496.71,,10700458.87,182530118.74,1616467042.71,3046144000.9,,530941130.86,,,,0.0,0.0,666115526.56,411252295.95,254863230.61,64548907.53,284146403.29,,,28089569.95,12291444.04,0.0,,,,,25671909.48,,,,,,,,,,,,,,23983074.31,36753906.32,1672541872.34,,117888642.79,,,,1193809.77,0.0,,0.0,,0.0,7927907.57,506142.86,0.0,127516502.99,1800058375.33,,273046796.0,,,,914212828.85,0.0,-1145604.4,0.0,57843036.19,,,38432712.99,,,1282389769.63,-36304144.06,1246085625.57,3046144000.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:13
20251231,,255344285.63,,,0.0,,0.0,523275658.59,0.0,523275658.59,3924231.15,64090132.23,0.0,0.0,,,,,,,,27915858.9,27915858.9,596385615.39,0.0,,,0.0,42703882.56,1520236672.82,,,0.0,0.0,,,,0.0,197809008.02,3126600.02,597500.0,0.0,,919196922.65,151756395.57,767440527.08,,22808688.94,22808688.94,,767440527.08,,767440527.08,0.0,,0.0,6597008.37,2528789.54,52202134.45,0.0,299648355.24,85500452.77,,10247110.36,198737433.95,1640646600.37,3160883273.19,,519665992.81,,,,0.0,0.0,705440112.79,411624446.77,293815666.02,0.0,322066505.59,,,28851854.31,15857048.94,0.0,0.0,,,63696340.49,63696340.49,,,,,,,,,,,,0.0,,36978200.61,40876297.64,1733432353.18,,110990677.96,0.0,0.0,0.0,1520282.6,0.0,,0.0,,0.0,7994034.68,617861.49,0.0,121122856.73,1854555209.91,,273046796.0,0.0,0.0,0.0,914212828.85,0.0,-2106083.82,0.0,57843036.19,,,97530788.94,,,1340527366.16,-34199302.88,1306328063.28,3160883273.19,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:13
20250930,,130364458.21,,,,,,783300952.52,,783300952.52,9627256.7,103254882.2,,,,,,,,,,,33337874.64,895239906.22,,,,,26607736.54,2018879075.76,,,,,,,,,200401749.75,3160718.25,444500.0,,,,,,,1635656.68,,,,,809112762.33,,,,37146008.73,1888021.04,51849883.23,,519772825.05,57045699.25,,49538075.37,54800612.84,1749650503.79,3768529579.55,,437109676.67,,,,,,715493415.75,464684659.05,250808756.7,,92487276.11,,,9639906.53,57562191.76,,,,,,12069451.28,,,,,,,,,,,,,,36973790.6,12023345.89,1373359054.59,,110962288.13,,,,1012265.58,,,,,,8060161.79,725250.47,,120759965.97,1494119020.56,,273046796.0,,,,914212828.85,,-2222572.08,,57843036.19,,,1044728585.53,,,2287608674.49,-13198115.5,2274410558.99,3768529579.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,263997648.77,,,,,,774433030.37,,774433030.37,37235630.84,77909055.08,,,,,,,,,,33603565.01,33603565.01,751837844.92,,,,,28106050.54,2003574259.9,,,,,,,,,203437654.13,3184338.56,444500.0,,,972049337.4,142197372.51,829851964.89,,494881.22,494881.22,,829851964.89,,829851964.89,,,,36451434.37,2220597.61,52515310.49,,519772825.05,44452106.06,,54802368.28,59000148.02,1770176694.31,3773750954.21,,467761975.78,,,,,,670695482.03,430861505.86,239833976.17,,71199358.16,,,7635583.04,77003732.2,,12287141.82,,,19776753.69,32063895.51,,,,,,,,,,,,,,34971257.15,9255916.48,1370587200.35,,126933898.3,,,,1658274.68,,,,,,8126288.9,530631.35,,137249093.23,1507836293.58,,273046796.0,,,,914212828.85,,-2224071.08,,57843036.19,,,1028077688.71,,,2270956278.67,-5041618.04,2265914660.63,3773750954.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:20:05
20250331,,242315534.63,,,510942.48,,,742839477.75,,742839477.75,41204874.38,65034549.13,,,,,,,,,,,29341737.73,616107487.55,,,,,27712502.05,1818359017.3,,,,,,,,,196547711.57,3193057.17,444500.0,,,,,,,50383410.05,,,,,752063237.96,,,,53291911.6,338322.21,53388806.96,,519772825.05,51497044.57,,54311414.78,89828576.9,1771768907.22,3590127924.52,,429276651.87,,,,,,587621393.79,388408589.55,199212804.24,,46428969.23,,,9223476.17,74448130.93,,,,,,12804063.91,,,,,,,,,,,,,,22531396.98,5854129.57,1188188212.45,,153905508.47,,,,162489.93,,,,,,8192416.01,465616.35,,162726030.76,1350914243.21,,273046796.0,,,,914212828.85,,-2220295.83,,57843036.19,,,1001779055.92,,,2244661421.13,-5447739.82,2239213681.31,3590127924.52,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:56:04
20241231,,358761920.13,,,1079057.93,,0.0,759138216.08,0.0,759138216.08,48481734.56,41120377.79,0.0,0.0,,,,,,,,24404776.18,24404776.18,556226345.69,0.0,,,0.0,27922127.74,1847984921.19,,,0.0,0.0,,,,0.0,199021048.08,3197594.41,444500.0,0.0,,885748531.46,128631264.5,757117266.96,,51049762.19,51049762.19,,757117266.96,,757117266.96,0.0,,0.0,30850365.09,518314.2,54375170.81,0.0,519772825.05,48165653.08,,50007317.93,46170723.39,1729840176.1,3577825097.29,,423139468.33,,,,0.0,0.0,573715992.01,342800087.04,230915904.97,0.0,44064210.04,,,9784660.2,75977141.68,0.0,0.0,,,15270071.49,15270071.49,,,,,,,,,,,,0.0,,35028255.38,5699979.71,1182679778.84,,151877118.64,0.0,0.0,0.0,199380.35,0.0,,0.0,,0.0,8258543.12,494086.44,0.0,160829128.55,1343508907.39,,273046796.0,0.0,0.0,0.0,914212828.85,0.0,-2219946.9,0.0,57843036.19,,,989187284.26,,,2232069998.4,2246191.5,2234316189.9,3577825097.29,定期报告,是,20260430,CNY,合并期末,2025-04-23T21:56:04
20240930,,139172397.84,,,11647156.48,,,1005275333.16,0.0,1005275333.16,19875426.04,39142734.05,,,,,,,,,,,24511696.05,578008439.96,,,,,22381010.79,1903894006.93,,,,,,,,,197585610.34,3115128.74,3000000.0,,,,,,,283358059.54,,,,,428663184.89,,,,63879812.56,1087247.69,55472933.66,,519772825.05,29388863.6,,47747446.91,49670940.09,1618862240.51,3522756247.44,,442970313.89,,,,,,480707367.14,319959893.53,160747473.61,,28628270.13,,,9984392.59,83046445.63,,6826189.9,,,,35497973.1,,,,,,,,,,,,,,8886440.68,4139363.36,1093860566.52,,179848728.81,,,,1121342.19,,,,,,8324670.23,2644346.92,,191939088.15,1285799654.67,,273047596.0,,,,913688971.11,7033384.0,-72542.81,,55822378.17,,,992709111.11,,,2228162129.58,8794463.19,2236956592.77,3522756247.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,190817847.04,,,13514129.36,,,1058634411.8,,1058634411.8,42888404.14,36674433.59,,,,,,,,,,24429337.92,24429337.92,532442388.53,,,,,23726590.48,1981768100.69,,,,,,,,,200058946.86,3141488.69,3000000.0,,,514478123.57,115503897.81,398974225.76,,269176092.45,269176092.45,,398974225.76,,398974225.76,,,,58640557.83,4521960.2,56395585.72,,519772825.05,31503455.36,,52270707.9,87304880.35,1626120168.34,3607888269.03,,450038000.0,,,,,,522906732.83,336254140.96,186652591.87,,25189566.18,,,12620175.71,104087330.55,,15025125.28,,,26120886.88,41146012.16,,,,,,,,,,,,,,11267406.83,3129317.32,1170384541.58,,186070338.98,,,,2531857.85,,,,,,8390797.34,3145381.6,,200138375.77,1370522917.35,,273047596.0,,,,913161481.27,7033384.0,-167214.1,,55822378.17,,,985044225.92,,,2219875083.26,17490268.42,2237365351.68,3607888269.03,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:30:04
20240331,,154527212.27,,,23514129.36,,,916739941.11,1718402.95,915021538.16,26850188.24,54255461.34,,,,,,,,,,,24752105.61,533967369.26,,,,,20207410.77,1814757726.93,,,,,,,,,202532283.4,3040512.99,36843375.82,,,,,,,263861139.74,,,,,363103790.13,,,,59943908.97,5007208.84,56332284.13,,519772825.05,52003741.75,,44274713.0,85123419.51,1631895294.36,3446653021.29,,429157385.0,,,,,,436383017.11,292665836.07,143717181.04,0.0,37249144.42,,,10896181.39,89421435.73,,,,,,26909326.79,,,,,,,,,,,,,,11835594.72,4682462.34,1046534547.5,,189041949.15,,,,3428887.89,,,,,,8456924.45,3317901.03,,204245662.52,1250780210.02,,273047596.0,,,,912633991.43,7033384.0,-1902000.61,,51623138.55,,,950116131.42,,,2178485472.79,17387338.48,2195872811.27,3446653021.29,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,225999478.83,,,30699410.18,,,851611958.29,1718402.95,849893555.34,25515035.0,27789917.39,,,,,,,,,,19753856.09,19753856.09,553394950.93,,,,,24672124.72,1809274857.49,,,,,,,,,205005619.92,3098364.23,36843375.82,,,469159599.93,104129257.99,365030341.94,,262056520.99,262056520.99,,365030341.94,,365030341.94,,,,49838126.06,5578177.85,57309060.39,,519772825.05,33582485.45,,44906010.04,60716460.85,1593899242.53,3403174100.02,,371089000.0,,,,,,480101593.99,301652331.49,178449262.5,,26659779.47,,,13203737.64,83361580.59,,,,,32145680.5,32145680.5,,,,,,,,,,,,,,13028186.16,5126862.26,1024716420.61,,198513559.32,,,,3400464.39,,,,,,8523051.56,3353736.88,,213790812.15,1238507232.76,,273047596.0,,,,912106501.59,7033384.0,-1977915.9,0.0,51623138.55,,,919334823.97,,,2147100760.21,17566107.05,2164666867.26,3403174100.02,定期报告,是,20250424,CNY,合并期末,2024-04-21T15:55:05
