报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5343076872.25,,,,,,,,,,,15530018.91,19757688.01,5378364579.17,4938141002.06,,,,,,157162475.41,82818282.8,68081121.9,5246202882.17,132161697.0,,,439517.97,78740850.0,,947054690.89,,,1026235058.86,145755792.9,,,,,949080774.13,1094836567.03,-68601508.17,,918324365.23,,1496296750.0,,,2414621115.23,1091327804.23,37473016.26,,16729664.47,1145530484.96,1269090630.27,-4587615.96,1328063203.14,2202804608.62,,,,,3530867811.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,22068172045.91,,,,,,,,,,,54252072.23,75003668.9,22197427787.04,20503800959.67,,,,,,602849086.09,289254848.47,234047525.48,21629952419.71,567475367.33,,3903485.07,390000.0,73421177.0,898313.94,3965883879.49,,,4044496855.5,567584150.81,12100000.0,,-360.82,,3960000000.0,4539683789.99,-495186934.49,,,,4517316943.89,,113104.02,4517430047.91,4048685342.79,248671343.17,10811833.14,96806812.93,4394163498.89,123266549.02,-7513908.54,188041073.32,2014763535.3,2202804608.62,2014763535.3,,,2202804608.62,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:48:07
20250930,,16497416032.0,,,,,,,,,,,41938574.26,172709057.74,16712063664.0,15485613322.03,,,,,,442850243.58,200721710.31,180065704.75,16309250980.67,402812683.33,,3903485.07,390000.0,147235.67,898313.94,2909427989.54,,,2914767024.22,289267283.41,12100000.0,,-360.82,,2905000000.0,3206366922.59,-291599898.37,,,,3647270142.45,,113104.02,3647383246.47,2902807705.99,194712501.74,11433087.77,105379369.31,3202899577.04,444483669.43,-6458236.18,549238218.21,2014763535.3,,,,,2564001753.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,10709829531.23,,,,,,,,,,,33197163.58,39481185.3,10782507880.11,9919698491.05,,,,,,277175883.54,139090675.18,108541837.75,10444506887.52,338000992.59,,,,120687.0,-3601686.06,1952566969.09,,,1949085970.03,194944243.81,12100000.0,,-360.82,,1949000000.0,2156043882.99,-206957912.96,,,,2188426843.39,,1408963.25,2189835806.64,1743746178.42,160156935.99,11433087.77,94265798.35,1998168912.76,191666893.88,-6798009.29,315911964.22,2014763535.3,2330675499.52,2014763535.3,,,2330675499.52,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:12:05
20250331,,4737026215.79,,,,,,,,,,,19552911.23,81523739.1,4838102866.12,4373806015.01,,,,,,154132244.07,72698651.18,51489981.99,4652126892.25,185975973.87,,,,32000.0,,941540747.68,,,941572747.68,79345585.72,,,,,940000000.0,1019345585.72,-77772838.04,,,,1166067282.82,,1112784.06,1167180066.88,647068335.94,36838864.81,,48307395.92,732214596.67,434965470.21,-5696785.49,537471820.55,2014763535.3,,,,,2552235355.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,20599234328.09,,,,,,,,,,,48083226.77,108796174.64,20756113729.5,19383343030.32,,,,,,531826677.62,130405581.27,157679088.39,20203254377.6,552859351.9,,,,35020888.0,,2326331631.75,,,2361352519.75,397397996.76,617545168.0,,-3446676.14,,2291400000.0,3302896488.62,-941543968.87,,1100000.0,1100000.0,4518817224.21,,2408362.36,4522325586.57,3514048222.9,194301131.87,10293647.41,154427984.41,3862777339.18,659548247.39,-891488.8,269972141.62,1744791393.68,2014763535.3,1744791393.68,,,2014763535.3,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:10
20240930,,15154659952.76,,,,,,,,,,,25168515.69,59499513.66,15239327982.11,14259745332.9,,,,,,374401300.26,87049794.1,112557433.85,14833753861.11,405574121.0,,,,34637995.53,,688262862.61,,,722900858.14,211038988.09,357971255.84,,,,671000000.0,1240010243.93,-517109385.79,,1100000.0,1100000.0,3440593200.0,,4162625.37,3445855825.37,2747997300.38,158249700.94,10293647.41,120367703.28,3026614704.6,419241120.77,-1979595.54,305726260.44,1744791393.68,,,,,2050517654.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:40:04
20240630,,10164988762.0,,,,,,,,,,,15418796.14,47930579.31,10228338137.45,9471973691.12,,,,,,249491074.88,64774173.23,61798872.4,9848037811.63,380300325.82,,,,31173744.32,,544539084.46,,,575712828.78,148980322.18,228000000.0,,,,533115258.88,910095581.06,-334382752.28,,,,1875593200.0,,34585695.77,1910178895.77,1408367749.05,124653040.62,10293647.41,115181824.31,1648202613.98,261976281.79,1191771.71,309085627.04,1744791393.68,2053877020.72,1744791393.68,,,2053877020.72,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:45:08
20240331,,4882434176.57,,,,,,,,,,,9585618.1,16338046.82,4908357841.49,4549772515.64,,,,,,119718940.28,29424867.56,42380823.42,4741297146.9,167060694.59,,,,33225971.53,,,,,33225971.53,68807894.22,,,,,,68807894.22,-35581922.69,,,,849800000.0,,,849800000.0,426500000.0,31655013.44,,5373165.11,463528178.55,386271821.45,-111942.99,517638650.36,1744791393.68,,,,,2262430044.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T00:55:07
20231231,,18595252075.52,,,,,,,,,,,41105673.81,70568552.64,18706926301.97,17439978016.87,,,,,,468974188.51,197935327.91,111925109.47,18218812642.76,488113659.21,,,,2460560.97,,304590234.44,,,307050795.41,740944714.45,3600000.0,,,,353000000.0,1097544714.45,-790493919.04,,300000.0,300000.0,3433381867.48,,30036066.82,3463717934.3,2483181300.0,212596511.03,12165190.98,19006881.43,2714784692.46,748933241.84,204244.82,446757226.83,1298034166.85,1744791393.68,1298034166.85,,,1744791393.68,定期报告,是,20250428,CNY,合并期末,2024-04-26T00:55:07
