报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,368634671437.87,368634671437.87,,,,,,367436722522.24,362702772850.48,,,,,,,,,397537672.44,111775961.91,1503556067.54,1151934258.69,1569145711.18,1472252358.16,,237428534.88,49735188.05,-29647779.64,,,105132346.76,,,,469595415.92,-183034634.79,-265326203.76,,3656865.33,1565401239.97,163192725.57,,40474339.76,,1688119625.78,229453951.44,,1458665674.34,1458665674.34,,1181200576.03,,277465098.31,42863570.43,23395813.15,,,,,,23395813.15,-10475.1,,,,,,-51008076.03,,74414364.28,,19467757.28,1501529244.77,1204596389.18,296932855.59,0.47,0.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:57:06
20230630,233549368131.9,233549368131.9,,,,,,232424276439.79,229395607294.98,,,,,,,,,261612775.68,67281397.96,980639304.99,766423362.37,952712303.81,1010347047.46,,367273446.18,-11485773.75,-8102310.12,,,29554324.87,,,,315414236.53,-580995808.72,-167652001.45,,-861701.36,1087824188.16,77455355.41,,24863237.06,,1140416306.51,154507012.99,,985909293.52,985909293.52,,891423810.38,,94485483.14,129972283.61,107926612.73,,,,,,107926612.73,29.88,,,,,,5070660.83,,102855922.02,,22045670.88,1115881577.13,999350423.11,116531154.02,0.37,0.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:02:05
20230331,129150204083.95,129150204083.95,,,,,,128004975289.97,126409791032.38,,,,,,,,,136812075.96,33042135.4,548687861.33,382670902.88,493971282.02,422621277.93,,-162890813.21,-125737603.12,-2875705.43,,,500442450.42,,,,109631299.79,-713960674.11,-71077829.69,,69186.14,807442413.32,42136210.37,,1535802.93,,848042820.76,89575637.68,,758467183.08,758467183.08,,546358768.55,,212108414.53,-15653896.47,-30568238.52,,,,,,-30568238.52,,,,,,,15583308.43,,-46151546.95,,14914342.05,742813286.61,515790530.03,227022756.58,0.23,0.23,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:02:04
20221231,538148064112.58,538148064112.58,,,,,,532438310727.72,526673447255.6,,,,,,,,,691357972.78,52177430.02,2339928473.52,1478546007.6,1202853588.2,1553637887.52,,-187541235.03,117041662.39,-138694887.62,,,-458942553.77,,,,528208188.24,-676633962.19,-139713286.64,,38119728.58,4813250264.05,488788953.58,,270389806.85,,5031649410.78,1253653715.2,,3777995695.58,3777995695.58,,2636902040.93,,1141093654.65,244303174.26,253593290.66,151766.7,,151766.7,,,253441523.96,-2085086.53,,,,,,-16879700.77,,272406311.26,,-9290116.4,4022298869.84,2890495331.59,1131803538.25,1.1,1.1,定期报告,是,20240424,CNY,合并期末,2023-04-28T20:47:05
20220930,391758578523.22,391758578523.22,,,,,,386646327930.95,382825413037.51,,,,,,,,,466293280.56,25904658.97,1721322259.07,917861645.09,689533049.75,1240836592.83,,-172659152.92,120219107.93,-97599805.16,,,-721563230.34,,,,373499258.19,-559406568.91,-70633462.81,,23719537.16,3985206972.64,307067609.19,,217387091.06,,4074887490.77,984910718.32,,3089976772.45,3089976772.45,,2205616005.22,,884360767.23,332030149.87,322058018.76,,,,,,322058018.76,-275917.58,,,,,,-13704450.0,,336038386.34,,9972131.11,3422006922.32,2527674023.98,894332898.34,0.96,0.93,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:57:06
20220630,254150656282.49,254150656282.49,,,,,,250424295056.02,247811050577.09,,,,,,,,,272200839.19,11401412.45,1082233878.37,595628618.56,651779730.36,826887311.5,,-200313446.9,88851090.04,-51361998.92,,,-225546447.43,,,,121818723.19,-806894672.46,-88475616.22,,1255849.4,2528205616.05,180058089.76,,70354473.97,,2637909231.84,606319994.66,,2031589237.18,2031589237.18,,1387858086.97,,643731150.21,166213547.85,164598153.04,,,,,,164598153.04,-275856.18,,,,,,,,164874009.22,,1615394.81,2197802785.03,1552456240.01,645346545.02,0.6,0.59,定期报告,未审计,20230830,CNY,合并期末,2022-08-17T20:12:04
20220331,113863690436.25,113863690436.25,,,,,,112140457441.8,110787213393.1,,,,,,,,,117752645.71,6430714.07,494385071.43,324307076.76,410368540.73,344515958.8,,-518209873.41,56899160.38,-37223114.85,,,-28468933.73,,,,32400450.01,-352951539.26,-36796935.33,,1593662.84,820799825.57,119346401.78,,43912607.19,,896233620.16,187980195.72,,708253424.44,708253424.44,,477085849.68,,231167574.76,-8349822.18,-8140478.03,,,,,,-8140478.03,4.4,,,,,,3718153.13,,-11858635.56,,-209344.15,699903602.26,468945371.65,230958230.61,0.2,0.19,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:57:05
20211231,462516230105.38,462516230105.38,,,,,,457702289833.25,452403686245.92,,,,,,,,,448266996.15,30740654.58,2072936447.55,1205787270.09,1540872218.96,1324940820.7,,-629052292.77,179379397.33,-136895584.42,,,83102696.37,,,,247720629.06,-525435815.46,-76765408.81,,13002090.54,3926512171.06,166439349.47,,96383767.25,,3996567753.28,1242522901.5,,2754044851.78,2754044851.78,,2194186919.72,,559857932.06,-55032602.66,-54100317.64,,,,,,-54100317.64,13845818.43,,,,,,,,-67946136.07,,-932285.02,2699012249.12,2140086602.08,558925647.04,0.93,0.91,定期报告,是,20230429,CNY,合并期末,2022-04-18T20:22:03
20210930,344419335522.07,344419335522.07,,,,,,340551965370.57,336624930351.59,,,,,,,,,269749481.08,48215153.41,1544390807.07,893422308.7,1171257268.72,962670968.55,,-417738508.1,74475013.67,-81070533.5,,,-180231185.93,,,,149581833.31,-455902855.54,-14996518.76,,8770280.87,2956853197.35,74714061.98,,51240527.37,,2980326731.96,841617066.81,,2138709665.15,2138709665.15,,1656175819.17,,482533845.98,22521081.96,22889048.62,,,,,,22889048.62,,,,,,,,,22889048.62,,-367966.66,2161230747.11,1679064867.79,482165879.32,0.71,0.71,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:22:04
20210630,217574549500.55,217574549500.55,,,,,,214990500953.21,212451889822.74,,,,,,,,,167946748.13,27098740.53,906280656.15,622917932.55,814367053.11,642487397.73,,-187963509.57,37744282.94,-29216330.25,,,-156100978.44,,,,93647691.98,-369194125.67,-33164172.97,,10222020.92,1941495473.59,41770399.13,,34756027.75,,1948509844.97,517225854.06,,1431283990.91,1431283990.91,,1137198985.62,,294085005.29,16383714.94,16987287.43,,,,,,16987287.43,,,,,,,,,16987287.43,,-603572.49,1447667705.85,1154186273.05,293481432.8,0.488,0.487,定期报告,未审计,20220818,CNY,合并期末,2021-08-04T17:57:04
20210331,89388442925.49,89388442925.49,,,,,,88105486150.16,86946413204.99,,,,,,,,,70338530.61,8982190.48,396156873.96,311146044.65,372449305.47,308108367.14,,-314932945.97,19673431.26,12740382.35,,,28006095.46,,,,32662020.88,-335142661.52,-22133317.81,,76545.27,671492511.64,18899531.34,,23518362.91,,666873680.07,171513890.86,,495359789.21,495359789.21,,353744988.79,,141614800.42,8964468.69,9081551.36,,,,,,9081551.36,,,,,,,,,9081551.36,,-117082.67,504324257.9,362826540.15,141497717.75,0.14,0.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T17:27:03
20201231,360214783465.81,360214783465.81,,,,,,357506441888.69,353196821372.01,,,,,,,,,298969249.93,23684111.75,1599132447.13,878071906.72,1509762801.15,1384382019.26,,-346534411.69,64624463.24,-5459755.63,,,114108854.5,,,,153597254.42,-392688616.91,-95858954.3,,-2663264.96,2138302438.18,217275225.98,,126670461.79,,2228907202.37,601412743.18,,1627494459.19,1627494459.19,,1299666771.93,,327827687.26,-99379476.11,-96561414.0,,,,,,-96561414.0,,,,,,,,,-96561414.0,,-2818062.11,1528114983.08,1203105357.93,325009625.15,0.538,0.535,定期报告,是,20220419,CNY,合并期末,2022-04-18T20:22:03
20200930,269361392723.24,269361392723.24,,,,,,267464918728.6,264704151073.14,,,,,,,,,181953205.8,8797750.01,1075640824.01,485026223.69,1009349651.95,956751805.93,,-61617901.32,26977491.8,6256086.29,,,-120234499.61,,,,122873051.84,-59556888.41,-19173220.04,,-238573.55,1758525963.55,74504847.92,,66655565.29,,1766375246.18,464908595.22,,1301466650.96,1301466650.96,,932718051.31,,368748599.65,-32353530.05,-30606609.01,,,,,,-30606609.01,,,,,,,,,-30606609.01,,-1746921.04,1269113120.91,902111442.3,367001678.61,0.39,0.38,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:22:03
20200630,163187814492.56,163187814492.56,,,,,,162231928178.18,160485694794.61,,,,,,,,,117407486.18,6386869.49,604295305.18,301927477.44,716216245.28,673106828.07,,96787972.03,13957215.31,4008295.78,,,41051293.57,,,,83493313.65,-1900587.67,17998737.3,,141850.73,1193458893.99,50785675.11,,22818762.66,,1221425806.44,326404376.62,,895021429.82,895021429.82,,666679072.88,,228342356.94,7707380.23,7581265.68,,,,,,7581265.68,,,,,,,,,7581265.68,,126114.55,902728810.05,674260338.56,228468471.49,0.28,0.28,定期报告,未审计,20210805,CNY,合并期末,2020-08-05T17:57:03
20200331,66926698019.03,66926698019.03,,,,,,66608810003.16,65778451002.37,,,,,,,,,53214996.27,1068840.01,265705895.11,115651237.29,394718032.11,342690345.62,,381024875.54,1065236.92,-2163734.43,,,-103749450.6,,,,59256322.67,-118368956.16,-23428104.65,,24778.6,512647481.27,8117788.02,,6338470.43,,514426798.86,129530061.14,,384896737.72,384896737.72,,264057525.21,,120839212.51,1457247.16,2381734.92,,,,,,2381734.92,,,,,,,,,2381734.92,,-924487.76,386353984.88,266439260.13,119914724.75,0.11,,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T17:12:04
20191231,272411681645.49,272411681645.49,,,,,,270321851288.25,263961222246.4,,,,,,,,,171431251.76,21003129.65,4257726076.69,680853624.81,1229614958.94,1098352294.19,,-175600513.58,80229391.55,374786.07,,,-48306238.45,,,,141611969.41,-160615699.48,-81842509.65,,545481.82,1765622847.31,199353598.07,,29253527.89,,1935722917.49,478002577.35,,1457720340.14,1457720340.14,,1105961647.77,,351758692.37,14522089.8,13734813.47,,,,,,13734813.47,,,,,,,,,13734813.47,,787276.33,1472242429.94,1119696461.24,352545968.7,0.45,,定期报告,是,20210408,CNY,合并期末,2020-04-14T20:27:03
20190930,201241907628.14,201241907628.14,,,,,,199695632077.4,195131609525.22,,,,,,,,,116315613.68,4351315.77,3004540694.41,438063404.74,1000751523.58,833915952.92,,-131017793.6,34256723.63,4196433.19,,,-25821574.0,,,,111166058.91,-96129185.77,-22435093.38,,467092.44,1382505055.34,125779121.74,,21749211.59,,1486534965.49,360423870.69,,1126111094.8,1126111094.8,,826796136.51,,299314958.29,20706658.33,19543344.18,,,,,,19543344.18,,,,,,,,,19543344.18,,1163314.15,1146817753.13,846339480.69,300478272.44,0.33,,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,125518502976.96,125518502976.96,,,,,,124341500218.72,121450880859.96,,,,,,,,,74346947.45,2763628.96,1898712154.9,281940869.65,632855757.8,572473089.16,,-69902566.58,24491800.86,,,,-26291069.49,,,,69050964.04,-142730474.18,-39028196.24,,164058.07,968265473.86,80420207.22,,6473639.89,,1042212041.19,254974487.42,,787237553.77,787237553.77,,564475614.87,,222761938.9,1692661.38,1554741.43,,,,,,1554741.43,,,,,,,,,1554741.43,,137919.95,788930215.15,566030356.3,222899858.85,0.23,,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,55220011675.07,55220011675.07,,,,,,54649459957.81,53365786912.4,,,,,,,,,34425102.18,1349158.11,865828307.22,120917468.67,261153009.23,273140878.65,,80657161.09,16936250.24,,,,-5078986.39,,,,34000942.81,-210962455.26,-29106934.27,,64754.83,440126200.07,13252694.57,,2883433.78,,450495460.86,96126733.6,,354368727.26,354368727.26,,262463261.76,,91905465.5,-10498134.58,-9944895.97,,,,,,-9944895.97,,,,,,,,,-9944895.97,,-553238.61,343870592.68,252518365.79,91352226.89,0.1,,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,234007565966.18,234007565966.18,,,,,,232527840019.54,227569999717.27,,,,,,,,,203450139.02,18907339.1,2893033211.99,608428069.03,1234021543.13,933761887.63,,618354631.23,68467911.51,,,,-57352745.26,,,,166131309.43,-469164413.29,,,-597567.41,1737097161.34,141254341.31,,20872885.29,,1857478617.36,412302736.76,,1445175880.6,1445175880.6,,997764355.09,,447411525.51,-49962363.02,-50983356.5,,,,,,-50983356.5,-16119.15,-69831323.04,,,,,,,18864085.69,,1020993.48,1395213517.58,946780998.59,448432518.99,0.4,,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,170749589619.56,170749589619.56,,,,,,169725119036.47,166256734185.94,,,,,,,,,147654752.05,16299979.29,1997404159.75,389930709.22,917095250.22,698385247.75,,515708234.98,35018920.46,,,,52620509.03,,,,103348934.77,-357998092.08,,,230773.66,1338380943.45,126799394.66,,12587771.19,,1452592566.92,329676964.13,,1122915602.79,1122915602.79,,768998141.84,,353917460.95,-71821498.24,-72908569.63,,,,,,-72908569.63,9272.34,-78325048.17,,,,,,,5407206.2,,1087071.39,1051094104.55,696089572.21,355004532.34,0.31,,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,108128159534.17,108128159534.17,,,,,,107395146483.23,105276807373.0,,,,,,,,,94241271.59,14627023.55,1244008224.64,256342125.71,509120464.74,436653580.79,,328695145.04,17611330.24,,,,85366877.52,,,,66556256.73,-267480317.66,,,401985.01,946552997.58,38901927.19,,8383873.9,,977071050.87,230370053.49,,746700997.38,746700997.38,,536040418.88,,210660578.5,-77654685.77,-77860084.57,,,,,,-77860084.57,12659.72,-78697057.96,,,,,,,824313.67,,205398.8,669046311.61,458180334.31,210865977.3,0.22,,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,46688466682.35,46688466682.35,,,,,,46337502994.6,45277628858.27,,,,,,,,,40275720.98,6629559.09,501500860.89,114521023.23,86918582.12,188945877.57,,54171246.62,31837151.59,,,,54929436.75,,,,30116872.04,,,,754041.82,490935284.98,2977038.71,,3848643.73,,490063679.96,149890483.95,,340173196.01,340173196.01,,230568254.22,,109604941.79,-14556553.42,-13523539.07,,,,,,-13523539.07,,145664.28,,,,,,,-13669203.35,,-1033014.35,325616642.59,217044715.15,108571927.44,0.09,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,203290634265.09,203290634265.09,,,,,,202759021245.17,198572514769.39,,,,,,,,,161059262.94,16686078.99,2340170160.47,425720659.35,780001467.76,785511875.78,,180768128.72,128369356.94,,,,379944655.67,,,,119114511.78,,,,-826852.86,1210613463.23,90994529.18,,16061312.24,,1285546680.17,291098110.25,,994448569.92,994448569.92,,714319076.87,,280129493.05,10695693.21,12420012.7,,,,,,12420012.7,16119.15,36452392.96,,,,,,,-24048499.41,,-1724319.49,1005144263.13,726739089.57,278405173.56,0.34,,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,144099448455.11,144099448455.11,,,,,,143771548854.26,141067973604.43,,,,,,,,,106872415.13,10390560.34,1390592892.32,289546292.07,573939272.67,566638814.12,,-90516759.87,73947262.87,,,,501453943.24,,,,75190225.87,,,,-1113915.2,812913094.89,70677117.01,383312.58,10780220.3,1497227.78,872809991.6,172389614.27,,700420377.33,700420377.33,,494841541.69,,205578835.64,-5367505.23,-4203737.76,,,,,,-4203737.76,,15150078.99,,,,,,,-19353816.75,,-1163767.47,695052872.1,490637803.93,204415068.17,0.24,0.37,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,91379277391.85,91379277391.85,,,,,,91301488514.82,89680727082.29,,,,,,,,,79000162.03,,773199858.8,193272032.81,410888587.39,,,-65429478.79,27071307.51,,,,432262130.36,,,,43327274.46,,,,-1119158.36,486829644.7,51456543.8,356593.1,2858532.63,1475751.46,535427655.87,111331004.96,,424096650.91,424096650.91,,296932745.54,,127163905.37,-19831911.15,-19036241.43,,,,,,-19036241.43,,-5415932.01,,,,,,,-13620309.42,,-795669.72,404264739.76,277896504.11,126368235.65,0.15,0.23,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,40345762351.23,40345762351.23,,,,,,40359300383.67,39447066594.02,,,,,,,,,38630291.25,,371071197.32,75745569.32,237601806.3,,,-500908731.84,12876369.81,,,,742695688.85,,,,,,,,-37276.01,228211648.56,21679163.6,337944.64,1203763.51,375220.65,248687048.65,54815577.47,,193871471.18,193871471.18,,138023792.1,,55847679.08,-5007341.19,-4790514.87,,,,,,-4790514.87,,-3797721.81,,,,,,,-992793.06,,-216826.32,188864129.99,133233277.23,55630852.76,0.11,0.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,119066856738.41,119066856738.41,,,,,,118109287882.51,115023103897.35,,,,,,,,,127650157.08,,1499207534.88,347999356.5,638443518.78,,,-128980652.25,85275958.61,,,,-324509455.35,,,,,,,,76063863.48,580142611.78,242194623.38,78312901.0,15996300.74,6628090.09,806340934.42,133204659.75,,673136274.67,673136274.67,,426441874.56,,246694400.11,77106308.25,75158715.77,,,,,,75158715.77,,49183286.8,,,,,,,25975428.97,,1947592.48,750242582.92,501600590.33,248641992.59,0.35,0.36,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,79100709589.14,79100709589.14,,,,,,78723131585.28,76830369833.34,,,,,,,,,38235894.54,,932837608.75,236853007.83,451371834.37,,,8969674.97,42851971.74,,,,96064502.42,,,,,,,,,482612181.25,224718900.07,78280970.26,6189177.98,934238.55,701141903.34,152122159.86,,549019743.48,,,375185484.62,,173834258.86,39875915.61,39239107.36,,,,,,39239107.36,,28237023.46,,,,,,,11002083.9,,636808.25,588895659.09,414424591.98,174471067.11,0.32,0.32,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,49604015860.81,49604015860.81,,,,,,49209460637.23,48206143528.66,,,,,,,,,26891136.33,,549492318.14,143051779.95,253455069.89,,,4646690.02,22883116.36,,,,-175860572.32,,,,,,,,,223341341.28,106443768.99,71226.15,4565983.04,625413.42,325219127.23,57516876.7,,267702250.53,,,152760685.58,,114941564.95,-6301887.07,-6732031.97,,,,,,-6732031.97,,-14624179.24,,,,,,,7892147.27,,430144.9,261400363.46,146028653.61,115371709.85,0.13,0.13,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
