报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3148787843.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,119784425.16,17064646.05,3285636915.06,2789117404.27,0.0,0.0,0.0,0.0,0.0,166867350.67,39662390.68,77441806.49,3073088952.11,212547962.95,,100000000.0,3491723.75,1607702.72,0.0,8271779.05,,,113371205.52,92235483.03,143000000.0,0.0,0.0,,238367830.53,473603313.56,-360232108.04,,718794995.2,0.0,611840489.97,,29452551.22,1360088036.39,416699845.7,32655518.19,0.0,115384534.54,564739898.43,795348137.96,12855647.93,660519640.8,522819326.85,,,,,1183338967.65,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:10:03
20230630,,1879469456.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,55584323.57,10715340.44,1945769120.08,1638405871.43,0.0,0.0,0.0,0.0,0.0,121085017.33,26927498.94,36973526.19,1823391913.89,122377206.19,,0.0,2658711.28,107702.72,0.0,668006.64,,,3434420.64,55678283.76,136250000.0,0.0,0.0,,41930157.02,233858440.78,-230424020.14,,718794995.2,0.0,467801292.3,,18694348.25,1205290635.75,375193495.7,29178194.65,0.0,71417406.24,475789096.59,729501539.16,6131572.61,627586297.82,522819326.85,1150405624.67,522819326.85,0.0,0.0,1150405624.67,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:55:03
20230331,,837754981.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43342618.81,3077214.39,884174814.25,928395091.39,0.0,0.0,0.0,0.0,0.0,49978321.62,9002064.02,19199009.64,1006574486.67,-122399672.42,,0.0,3038734.06,0.0,0.0,663692.75,,,3702426.81,22388982.07,0.0,0.0,0.0,,37392068.13,59781050.2,-56078623.39,,718794995.2,0.0,294306829.21,,13491558.61,1026593383.02,168525657.62,5085601.36,0.0,14652656.18,188263915.16,838329467.86,-3023612.15,656827559.9,522819326.85,,,,,1179646886.75,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T16:35:20
20221231,,3596242152.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,182715942.03,41553542.89,3820511637.36,3374774676.62,0.0,0.0,0.0,0.0,0.0,213888442.68,53591132.82,74653815.22,3716908067.34,103603570.02,,0.0,22384129.43,4020018.76,0.0,60500318.73,,,86904466.92,74384110.87,64776496.66,0.0,0.0,,74180113.04,213340720.57,-126436253.65,,4900000.0,4900000.0,577169223.75,,107006271.68,689075495.43,427533609.02,36400879.59,0.0,112472501.02,576406989.63,112668505.8,11485652.88,101321475.05,421497851.8,522819326.85,421497851.8,,,522819326.85,定期报告,是,20240326,CNY,合并期末,2023-03-27T19:25:02
20220930,,2285113943.44,,,,,,,,,,,138353901.31,38421315.62,2461889160.37,2180815803.36,,,,,,156044333.41,33748560.17,61475659.8,2432084356.74,29804803.63,,,4258913.6,,,58558542.49,,,62817456.09,37738135.43,64776496.66,,,,77251512.7,179766144.79,-116948688.7,,4900000.0,,486534893.74,,67821778.8,559256672.54,221629976.49,29540330.02,,93592007.96,344762314.47,214494358.07,25352085.15,152702558.15,421497851.8,,,,,574200409.95,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,1386471625.26,,,,,,,,,,,87883397.74,18204330.39,1492559353.39,1324717396.19,,,,,,106132957.0,19996267.99,35454230.28,1486300851.46,6258501.93,,,4257804.35,,,43633632.64,,,47891436.99,28683420.25,64776496.66,,,,58452074.03,151911990.94,-104020553.95,,,,444198357.44,,42961961.15,487160318.59,133548749.82,22209347.28,,63870246.98,219628344.08,267531974.51,12581572.23,182351494.72,421497851.8,603849346.52,421497851.8,0.0,0.0,603849346.52,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:25:03
20220331,,665419985.45,,,,,,,,,,,51050864.74,18247269.38,734718119.57,735081983.31,,,,,,45099789.83,5013480.92,18966480.71,804161734.77,-69443615.2,,,2179544.72,,,8858586.54,,,11038131.26,8003531.9,64776496.66,,,,21165930.6,93945959.16,-82907827.9,,,,188725212.77,,45277559.09,234002771.86,,3415616.42,,14221715.83,17637332.25,216365439.61,-1569626.06,62444370.45,421497851.8,,,,,483942222.25,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T15:40:02
20211231,,2906563591.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,211147505.47,32927147.9,3150638245.05,2665180897.86,0.0,0.0,0.0,0.0,0.0,220389062.76,61283682.26,110379487.37,3057233130.25,93405114.8,,489808360.0,5834764.24,148647.59,0.0,9051247.3,,,504843019.13,152376601.91,475808360.0,0.0,2591313.62,,22302348.67,653078624.2,-148235605.07,,0.0,0.0,416788125.54,,67962726.38,484750851.92,377471532.54,20757034.07,0.0,115513667.4,513742234.01,-28991382.09,-4530819.82,-88352692.18,509850543.98,421497851.8,509850543.98,,,421497851.8,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:55:03
20210930,,2144005787.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,165927244.29,20806831.73,2330739863.11,1965697151.99,0.0,0.0,0.0,0.0,0.0,127688931.69,43422703.47,82348858.05,2219157645.2,111582217.91,,370038520.0,2625253.08,111998.09,0.0,258720.0,,,373034491.17,86218939.94,433720704.37,0.0,0.0,,6501440.05,526441084.36,-153406593.19,,0.0,0.0,280786277.63,,58176851.13,338963128.76,274721007.93,20176281.98,0.0,98905700.48,393802990.39,-54839861.63,-62246.27,-96726483.18,509850543.98,,,,,413124060.8,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,1353002495.81,,,,,,,,,,,100726606.14,8986728.99,1462715830.94,1248149698.75,,,,,,83937673.95,29591333.66,39840570.97,1401519277.33,61196553.61,,227038520.0,1085512.67,111998.09,,,,,228236030.76,56163984.69,342751651.14,,,,,398915635.83,-170679605.07,,,,176937861.14,,24419373.95,201357235.09,148821944.56,16964163.41,,54307803.82,220093911.79,-18736676.7,-330454.07,-128550182.23,509850543.98,381300361.75,509850543.98,,,381300361.75,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:45:03
20210331,,535444450.8,,,,,,,,,,,61051733.47,1614534.63,598110718.9,534712275.9,,,,,,45308981.82,9165216.64,28189462.81,617375937.17,-19265218.27,,51016360.0,102634.25,35000.0,,,,,51153994.25,23885940.52,165016360.0,,,,,188902300.52,-137748306.27,,,,,,4547266.97,4547266.97,25940000.0,1999071.4,,15029999.65,42969071.05,-38421804.08,656270.38,-194779058.24,509850543.98,,,,,315071485.74,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T21:25:03
20201231,,2356007669.27,,,,,,,,,,,71536326.51,32829172.86,2460373168.64,2167981828.26,,,,,,163499523.41,29938518.08,70339862.41,2431759732.16,28613436.48,,304470000.0,1736243.19,7346831.2,,,,,313553074.39,194590389.0,333470000.0,,,,,528060389.0,-214507314.61,,450432036.93,,433021944.56,,6430200.0,889884181.49,239200000.0,9141264.12,,60930064.62,309271328.74,580612852.75,-5264185.42,389454789.2,120395754.78,509850543.98,120395754.78,,,509850543.98,定期报告,是,20220329,CNY,合并期末,2021-04-19T21:35:03
20200930,,1646487055.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,53883025.71,24243366.69,1724613448.04,1548597658.22,0.0,0.0,0.0,0.0,0.0,117009905.72,22868875.23,40088254.78,1728564693.95,-3951245.91,,0.0,0.0,7168237.03,0.0,0.0,,,7168237.03,61632061.08,224470000.0,0.0,0.0,,0.0,286102061.08,-278933824.05,,450432036.93,0.0,320000000.0,,6430200.0,776862236.93,93600000.0,6722520.86,0.0,38764054.26,139086575.12,637775661.81,-2073549.46,352817042.39,120395754.78,,,,,473212797.17,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:45:03
20200630,,1076406513.89,,,,,,,,,,,28890076.24,22421341.72,1127717931.85,975134995.22,,,,,,70209319.61,14697040.6,25762193.91,1085803549.34,41914382.51,,,,6968237.03,,,,,6968237.03,41411520.55,,,,,,41411520.55,-34443283.52,,,,170000000.0,,6430200.0,176430200.0,58000000.0,3564004.45,,16059187.03,77623191.48,98807008.52,-85770.89,106192336.62,120395754.78,226588091.4,120395754.78,,,226588091.4,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T21:40:02
20200331,,442744158.69,,,,,,,,,,,16097085.09,17534597.51,476375841.29,534154586.36,,,,,,21914401.24,7303439.58,12636106.72,576008533.9,-99632692.61,,,,6538759.94,,,,,6538759.94,17428600.79,,,,,,17428600.79,-10889840.85,,,,91000000.0,,4430200.0,95430200.0,33000000.0,1726568.61,,7711736.98,42438305.59,52991894.41,-85530.88,-57616169.93,120395754.78,62779584.85,120395754.78,,,62779584.85,定期报告,未审计,20210427,CNY,合并期末,2020-07-06T09:35:01
20191231,,1678728184.53,,,,,,,,,,,29057266.79,34864784.07,1742650235.39,1410602382.15,,,,,,115078566.19,38118319.96,56554235.79,1620353504.09,122296731.3,,,,4837778.68,,100715.06,,,4938493.74,63146598.28,,,,,,63146598.28,-58208104.54,,,,99000000.0,,60720000.0,159720000.0,134500000.0,7446752.44,,18758279.24,160705031.68,-985031.68,401144.95,63504740.03,56891014.75,120395754.78,56891014.75,,,120395754.78,定期报告,是,20210420,CNY,合并期末,2020-07-06T09:35:01
20190930,,1181994773.64,,,,,,,,,,,13621001.13,12828771.45,1208444546.22,1070974889.57,,,,,,88093400.2,27652631.65,18583166.76,1205304088.18,3140458.04,,,,4306783.1,,100715.06,,,4407498.16,50882178.17,,,,,,50882178.17,-46474680.01,,,,79000000.0,,60720000.0,139720000.0,80500000.0,5644624.27,,11727162.74,97871787.01,41848212.99,1014358.58,-471650.4,56891014.75,,,,,56419364.35,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:45:03
20190630,,769240177.04,,,,,,,,,,,625362.58,10280527.2,780146066.82,599076720.97,,,,,,58472738.54,11386998.11,15999259.72,684935717.34,95210349.48,,,,6852313.1,,100715.06,,,6953028.16,38379105.02,,,,,,38379105.02,-31426076.86,,,,79000000.0,,40720000.0,119720000.0,70500000.0,3862031.47,,6097943.75,80459975.22,39260024.78,767081.68,103811379.08,56891014.75,160702393.83,56891014.75,,,160702393.83,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,264058829.53,,,,,,,,,,,508701.23,6247648.43,270815179.19,281283985.51,,,,,,26835327.16,5395472.02,8842923.24,322357707.93,-51542528.74,,,,,,265.48,,,265.48,6851044.31,,,,,,6851044.31,-6850778.83,,,,54000000.0,,8720000.0,62720000.0,11500000.0,1907487.87,,2000000.0,15407487.87,47312512.13,157465.16,-10923330.28,56891014.75,45967684.47,56891014.75,,,45967684.47,招股说明书/意向书,未审计,20200706,CNY,合并期末,2020-07-06T09:35:01
20181231,,1402069781.57,,,,,,,,,,,2253794.76,32406682.89,1436730259.22,1237131466.13,,,,,,111110092.64,40693340.05,83284421.45,1472219320.27,-35489061.05,,,,15860802.61,,100460616.46,,,116321419.07,105087254.85,,,,,100100000.0,205187254.85,-88865835.78,,80000000.0,,107000000.0,,9500000.0,196500000.0,52000000.0,6580290.42,,9100000.0,67680290.42,128819709.58,224174.85,4688987.6,52202027.15,56891014.75,52202027.15,,,56891014.75,招股说明书/意向书,是,20200706,CNY,合并期末,2020-03-13T14:58:48
20171231,,1007477307.41,,,,,,,,,,,30996344.1,15437791.33,1053911442.84,919652607.88,,,,,,84449313.26,21703560.38,59692078.58,1085497560.1,-31586117.26,,,,1670789.98,,1533333.35,,,3204123.33,43536669.89,,,,,,43536669.89,-40332546.56,,65000000.0,,65700000.0,,10360000.0,141060000.0,80000000.0,7250933.01,,16500000.0,103750933.01,37309066.99,-490377.53,-35099974.36,87302001.51,52202027.15,87302001.51,,,52202027.15,招股说明书/意向书,是,20200706,CNY,合并期末,2020-03-13T14:58:48
20161231,,961706105.03,,,,,,,,,,,25676226.25,6113690.8,993496022.08,810450090.31,,,,,,56649316.27,23040217.44,33615620.82,923755244.84,69740777.24,,20626287.69,,3707229.06,,31050000.0,,,55383516.75,49491725.62,,,,,31050000.0,80541725.62,-25158208.87,,101769899.0,,54600000.0,,37465425.44,193835324.44,134800000.0,9700336.45,,18633425.44,163133761.89,30701562.55,78192.53,75362323.45,11939678.06,,,,,87302001.51,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
