报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,172019330.02,172019330.02,,,,,,172164393.55,111685969.18,,,,,,,,,805250.11,21239409.66,30383216.72,10158771.95,-2108224.07,73851.6,,1578319.33,,,,,,,,,15268515.68,99703.11,-1689975.9,,18273.51,15129772.2,69471.0,,32300.73,,15166942.47,278981.9,,14887960.57,14887960.57,,14920851.83,,-32891.26,-603758.17,-603758.17,,,,,,-603758.17,,,,,,,,,-603758.17,,,14284202.4,14317093.66,-32891.26,0.06,0.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:32:03
20251231,841314579.45,841314579.45,,,,,,819899773.23,539759238.56,,,,,,,,,7687209.11,108834100.68,130732081.87,39663472.82,-6776329.81,271240.2,,17686864.11,-42.92,-956379.52,,,-707963.88,,,,25410852.22,118197.26,-24073173.61,,5889.14,39855471.46,131738.56,,1337565.63,,38649644.39,-4064441.3,,42714085.69,42714085.69,,42577654.25,,136431.44,-158847.69,-158847.69,,,,,,-158847.69,,,,,,,,,-158847.69,,,42555238.0,42418806.56,136431.44,0.18,0.18,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:32:03
20250930,557841223.4,557841223.4,,,,,,556134326.93,360095905.83,,,,,,,,,4870472.44,76988481.84,87385034.78,31406307.56,-4611875.52,163165.59,,12154621.0,,,,,,,,,17707100.44,868571.82,-16195141.79,,4089.54,16246137.48,46602.06,,1158381.67,,15134357.87,-7019642.0,,22153999.87,22153999.87,,21989641.78,,164358.09,-72486.07,-72486.07,,,,,,-72486.07,,,,,,,,,-72486.07,,,22081513.8,21917155.71,164358.09,0.09,0.09,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:03
20250630,359749116.02,359749116.02,,,,,,358465422.16,231062195.13,,,,,,,,,2807648.61,48887609.48,57050902.68,21788674.85,-3131608.59,114177.32,,9742779.82,,,,,,,,,11454099.05,34026.31,-10263832.48,,2614.34,12253380.9,53858.6,,1068028.74,,11239210.76,-3918426.41,,15157637.17,15157637.17,,15072936.34,,84700.83,-85439.11,-85439.11,,,,,,-85439.11,,,,,,,,,-85439.11,,,15072198.06,14987497.23,84700.83,0.06,0.06,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,152953387.08,152953387.08,,,,,,141930048.77,91103689.45,,,,,,,,,898179.34,17177031.38,25865191.08,8497509.85,-1611552.33,54162.15,,1875617.92,,,,,,,,,1408699.94,147881.78,-2583574.36,,2614.34,11874577.93,0.0,,1136.49,,11873441.44,209723.18,,11663718.26,11663718.26,,11650691.76,,13026.5,-14931.89,-14931.89,,,,,,-14931.89,,,,,,,,,-14931.89,,,11648786.37,11635759.87,13026.5,0.05,0.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-20T16:04:15
20241231,773888174.54,773888174.54,,,,,,756973627.34,510253074.58,,,,,,,,,7161478.8,93433329.69,113529581.79,40844918.68,-8248756.2,257454.42,,25560362.52,,-63695.0,,,,,,,23573205.26,-986361.67,-28589230.97,,,36472522.34,265214.13,,1679382.18,,35058354.29,-3956174.94,,39014529.23,39014529.23,,39814819.95,,-800290.72,65520.93,65520.93,,,,,,65520.93,,,,,,,,,65520.93,,,39080050.16,39880340.88,-800290.72,0.17,0.17,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:04:15
20240930,530526334.78,530526334.78,,,,,,525936852.31,356462060.83,,,,,,,,,4497844.61,66401020.1,75931436.83,29221848.24,-6577358.3,185469.3,,17235806.95,,,,,,,,,18594753.18,-630047.89,-21898916.93,,0.0,17891077.78,250514.13,,1598681.38,,16542910.53,-4199106.89,,20742017.42,20742017.42,,21520566.39,,-778548.97,-164392.26,-164392.26,,,,,,-164392.26,,,,,,,,,-164392.26,,,20577625.16,21356174.13,-778548.97,0.09,0.09,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:22:09
20240630,343951546.67,343951546.67,,,,,,336264143.24,228092875.47,,,,,,,,,2931036.18,43144910.31,46720399.91,20133915.35,-4758993.98,123132.8,,7764636.44,,,,,,,,,10563428.14,-277611.43,-13964025.62,,,11773830.96,250514.13,,1598657.14,,10425687.95,-2135703.47,,12561391.42,12561391.42,,13206889.95,,-645498.53,,,,,,,,,,,,,,,,,,,,12561391.42,13206889.95,-645498.53,0.06,0.06,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:07:05
20240331,165372401.16,165372401.16,,,,,,153122889.7,103597905.84,,,,,,,,,1128506.6,19424361.63,21821252.04,9306324.81,-2155461.22,59342.68,,2484521.34,,,,,,,,,8758156.09,-30094.27,-8365637.27,,,15096457.35,206196.21,,575544.06,,14727109.5,1264921.05,,13462188.45,13462188.45,,13783352.18,,-321163.73,,,,,,,,,,,,,,,,,,,,13462188.45,13783352.18,-321163.73,0.06,0.06,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T21:27:03
20231231,672895070.76,672895070.76,,,,,,654394904.18,451217206.88,,,,,,,,,6571454.26,80215918.15,81775427.79,43789744.08,-9174846.98,279641.74,,22876595.93,,-1522712.61,,,,,,,20420651.09,2548992.55,-21030663.46,,236.94,43315979.63,202198.65,,851654.27,,42666524.01,-4404769.42,,47071293.43,47071293.43,,47150318.02,,-79024.59,,,,,,,,,,,,,,,,,,,,47071293.43,47150318.02,-79024.59,0.2,0.2,定期报告,是,20250421,CNY,合并期末,2024-04-22T21:27:03
20230930,430708764.69,430708764.69,,,,,,415555535.59,268191141.0,,,,,,,,,4063478.35,57260208.84,64832950.61,29866093.97,-8658337.18,202400.27,,15296946.75,,,,,,,,,14867609.8,3227679.38,-14300366.5,,4621.36,34249719.89,107466.4,,322037.15,,34035149.14,-3128713.82,,37163862.96,37163862.96,,37163862.96,,,,,,,,,,,,,,,,,,,,,,37163862.96,37163862.96,,0.16,0.16,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T20:12:03
