报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1933427392.94,,,,,,194805285.75,4880475.0,189924810.75,33302041.94,42479297.38,,,,,,,,,,,14280919.81,470006208.51,,,,,25184756.33,2749540482.24,,,,,,,,,51976877.44,,,,,,,,,255706.42,,,,,450589747.7,,,,36054579.58,7707607.34,78393432.18,,239109960.43,62893.09,,29137153.17,27385005.1,884618382.87,3634158865.11,,,,,,,,374438850.18,109776509.11,264662341.07,,320404249.47,,,66910555.89,8056440.08,,,,,,3879969.69,,,,,,,,,,,,,,3183828.59,28751471.79,805625365.69,,,,,,3636196.79,,,,,2704260.81,6302525.89,12672347.23,,25315330.72,830940696.41,,1033460000.0,,,,476587659.72,,9416841.6,24787763.77,319567422.61,,,939398481.0,,,2803218168.7,,2803218168.7,3634158865.11,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,1874289402.15,,,,,,277792705.48,15617878.68,262174826.8,44082719.81,30767402.94,,,,,,,,,,7733074.05,7733074.05,431211094.21,,,,,28056782.58,2717715937.01,,,,,,,,,50697435.74,,,,,833177286.12,369956708.83,463220577.29,,0.0,0.0,,463220577.29,,463220577.29,,,,23782755.79,8529619.94,80684186.76,,239109960.43,78616.36,,33909766.58,45750127.33,921980290.43,3639696227.44,,,,,,,,301656009.6,58669447.3,242986562.3,,370878814.63,,,96715418.39,15245761.4,,,,,4856361.14,4856361.14,,,,,,,,,,,,,,3170699.05,47056425.6,839579489.81,,,,,,5046562.44,,,,,1017975.69,6420011.67,14332648.94,,26817198.74,866396688.55,,1033460000.0,,,,476587659.72,,11061471.54,24727253.01,319567422.61,,,907895732.01,,,2773299538.89,,2773299538.89,3639696227.44,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:05
20250930,,1592888663.43,,,,,,325884027.45,63864373.56,262019653.89,45678548.8,19093409.39,,,,,,,,,,,13633285.06,439925456.75,,,,,25944333.03,2485049144.13,,,,,,,,,50949705.62,,,,,,,,,,,,,,475847712.96,,,,22001420.22,12842743.14,81819887.43,,239109960.43,94339.63,,30793854.15,107670388.44,999128591.8,3484177735.93,,,,,,,,278630440.72,51544553.05,227085887.67,,274958493.59,,,38362635.73,12226581.44,,,,,,2690615.92,,,,,,,,,,,,,,3978951.91,31845657.88,642693377.19,,,,,,8116261.38,,,,,9126897.36,4296037.17,14572216.4,,36111412.31,678804789.5,,1033460000.0,,,,476587659.72,,12258811.78,24479160.49,311358622.13,,,947228692.31,,,2805372946.43,,2805372946.43,3484177735.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:07
20250630,,1591383781.72,,,,,,288641039.82,67681311.2,220959728.62,24658167.21,25329637.36,,,,,,,,,,10014693.22,10014693.22,408776230.55,,,,,21643482.81,2397007769.71,,,,,,,,,51891647.65,,,,,819028615.51,346278756.31,472749859.2,,,,,472749859.2,,472749859.2,,,,26560737.02,13055116.09,82538990.74,,239109960.43,110062.9,,27575944.19,167439464.28,1054471045.48,3451478815.19,,,,,,,,297534811.18,100874567.17,196660244.01,,200930868.14,,,42655115.34,10604306.17,,62007600.0,,,3026656.76,65034256.76,,,,,,,,,,,,,,4039572.02,21711913.72,642510843.33,,,,,,7366117.51,,,,,8389236.52,3631602.17,13606919.12,,32993875.32,675504718.65,,1033460000.0,,,,476587659.72,,13085431.82,24220892.94,311358622.13,,,917261489.93,,,2775974096.54,,2775974096.54,3451478815.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:26:06
20250331,,1539427718.37,,,,,,308103188.67,48387688.29,259715500.38,8548704.08,17383784.55,,,,,,,,,,,14314551.01,375764723.88,,,,,15806059.42,2311462495.26,,,,,,,,,42779080.58,,,,,,,,,,,,,,477571996.89,,,,32113765.28,14475939.16,83664447.22,,239109960.43,125786.17,,24001375.04,287368838.47,1169097423.96,3480559919.22,,,,,,,,305294048.98,92564315.88,212729733.1,,204924778.07,,,65561866.83,10892773.69,,,,,,2830121.74,,,,,,,,,,,,,,4259765.77,22447191.43,616210546.51,,,,,,9325090.46,,,,,8011032.53,5733413.81,14496900.45,,37566437.25,653776983.76,,1033460000.0,,,,476587659.72,,13393867.65,23526682.32,311358622.13,,,968456103.64,,,2826782935.46,,2826782935.46,3480559919.22,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:22:09
20241231,,1549612722.96,,,,,,266069497.53,27181535.51,238887962.02,23392978.16,10734016.72,,,,,,,,,,9577098.39,9577098.39,364604963.59,,,,,17588854.17,2279379377.0,,,,,,,,,43501520.84,,,,,725673831.71,324348016.78,401325814.93,,80990975.59,80990975.59,,401325814.93,,401325814.93,,,,37799245.48,15649854.91,84789903.7,,239109960.43,141509.44,,23987538.33,279729623.05,1169226701.22,3448606078.22,,,,,,,,291449879.3,58014223.48,233435655.82,,220240429.47,,,85570325.82,6962435.19,,,,,4282782.86,4282782.86,,,,,,,,,,,,,,3398709.35,21921761.17,633826323.16,,,,,,10363022.79,,,,,7911420.54,3858985.0,13017877.24,,35151305.57,668977628.73,,1033460000.0,,,,476587659.72,,13448233.94,22707028.05,311358622.13,,,922066905.65,,,2779628449.49,,2779628449.49,3448606078.22,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:22:09
20240930,,1411404485.86,,,,,,236904130.98,14817884.18,222086246.8,53443544.0,15515778.87,,,,,,,,,,,15023648.19,355315069.85,,,,,11341356.07,2142462839.71,,,,,,,,,44223961.11,,,,,,,,,57162959.16,,,,,404794201.89,,,,43514825.89,13417250.77,85915360.18,,239109960.43,247652.47,,20882207.63,289518122.45,1155271676.09,3297734515.8,,,,,,,,230427337.16,31021427.05,199405910.11,,186220712.93,,,33781909.64,14710222.08,,,,,,2281926.5,,,,,,,,,,,,,,3702032.89,14230171.08,485354312.28,,,,,,8002485.04,,,,,9918078.03,3111175.0,11267082.91,,32298820.98,517653133.26,,1033460000.0,,,,476587659.72,,11041826.22,24588534.82,310161766.34,,,924241595.44,,,2780081382.54,,2780081382.54,3297734515.8,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,1318814768.15,,,,,,281320236.43,39127607.72,242192628.71,66429214.11,14317653.2,,,,,,,,,,13457357.78,13457357.78,374165420.49,,,,,23323146.55,2132221047.17,,,,,,,,,44946401.39,,,,,712259338.23,301851268.95,410408069.28,,53269192.91,53269192.91,,410408069.28,473491.32,410881560.6,,,,40393250.46,9976879.54,85918575.9,,239109960.43,729047.32,,20831472.37,290605965.97,1156269056.43,3288490103.6,,,,,,,,236805073.69,31200624.21,205604449.48,,159838028.56,,,38988281.34,6971599.43,,41338400.0,,,3446336.86,44784736.86,,,,,,,,,,,,,,2822185.8,27386469.62,517596375.3,,,,,,5566253.25,,,,,9776451.51,3197925.0,9512183.45,,28052813.21,545649188.51,,1033460000.0,,,,476587659.72,,12625696.78,23063848.64,310161766.34,,,886941943.61,,,2742840915.09,,2742840915.09,3288490103.6,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:05:18
20240331,,1365245762.03,,,,,,331296322.64,50148374.79,281147947.85,39343418.19,8871282.68,,,,,,,,,,,14886349.15,353854381.3,,,,,10262175.88,2199189061.43,,,,,,,,,45668841.66,,,,,,,,,45108761.85,,,,,391715053.29,,,,75429369.56,10950926.89,86992995.47,,239109960.43,459938.35,,20936841.58,299368325.09,1140311644.61,3339500706.04,,,,,,,,272162089.37,49914563.55,222247525.82,,170238183.72,,,64475157.75,15454203.86,,,,,,2655721.19,,,,,,,,,,,,,,2817012.14,27462127.39,555264495.42,,,,,,7092355.62,,,,,9695494.3,3395975.0,9056859.33,,29240684.25,584505179.67,,1033460000.0,,,,476587659.72,,12197028.62,21650088.56,310161766.34,,,900938983.13,,,2754995526.37,,2754995526.37,3339500706.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,1261527257.7,,,,,,256327534.36,38807275.35,217520259.01,162772337.79,6163134.26,,,,,,,,,,10740053.24,10740053.24,379631213.37,,,,,18319020.18,2174097294.46,,,,,,,,,57702115.37,,,,,672836581.3,276227076.14,396609505.16,,37212936.36,37212936.36,,396609505.16,485961.93,397095467.09,,,,78616743.56,12495887.87,82235244.84,,239109960.43,361678.77,,20635978.39,271613796.67,1118463065.79,3292560360.25,,,,,,,,276807103.06,39526421.48,237280681.58,,166382218.54,,,83771422.91,14129831.2,,,,,3876438.76,3876438.76,,,,,,,,,,,,,,3579548.65,18525712.08,567072275.2,,,,,,8225645.5,,,,,9414790.25,2871425.0,8077601.94,,28589462.69,595661737.89,,1033460000.0,,,,476587659.72,,12036951.8,20149908.31,310161766.34,,,844502336.19,,,2696898622.36,,2696898622.36,3292560360.25,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:50:08
