报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,66508321.48,,,,,,40729593.72,,40729593.72,,5778668.84,,,,,,,,,,,201319850.58,10209232.93,,,,,2038047.1,326583714.65,,,,,,,,,11736364.52,,,,,,,,,1459681.82,,,,,1907273951.1,,,,,6683966.75,,,,168289.77,,42421.05,,1927364675.01,2253948389.66,,945562234.64,,,,,,203194719.25,,203194719.25,,19759555.25,,,104267.45,2319362.8,,,,,,5068718.22,,,,,,,,,,,,,,73549437.08,1478221.72,1251036516.41,,566670000.0,,,,6801384.66,,,,,,24535843.95,1727054.63,,599734283.24,1850770799.65,,404599600.0,,,,102173294.67,,,2800131.64,174324202.47,,,-280719638.77,,,403177590.01,,403177590.01,2253948389.66,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:28:02
20251231,,130585608.14,,,,,,66573951.85,,66573951.85,,17546759.2,,,,,,,,,,285365741.14,285365741.14,89348883.2,,,,,10586482.8,600007426.33,,,,,,,,,11953835.72,,,,,3114539177.5,1168155588.6,1946383588.9,,1053665.55,1053665.55,,1946383588.9,,1946383588.9,,,,,6766506.98,,,,193142.94,,42421.05,,1966393161.14,2566400587.47,,868666100.0,,,,,,237352625.35,2200000.0,235152625.35,,288102272.12,,,4951714.7,1403746.85,,,,,8757540.88,8757540.88,,,,,,,,,,,,,,133348637.08,25929204.49,1568511841.47,,656670000.0,,,,6716754.2,,,,,,25950722.53,1727054.63,,691064531.36,2259576372.83,,404599600.0,,,,102173294.67,,,1300087.32,174324202.47,,,-375572969.82,,,306824214.64,,306824214.64,2566400587.47,定期报告,是,20260424,CNY,合并期末,2026-03-26T17:08:21
20250930,,31152156.31,,,,,,27657940.81,,27657940.81,,16190703.32,,,,,,,,,,,287547699.01,126666371.29,,,,,9697686.66,498912557.4,,,,,,,,,12171306.92,,,,,,,,,8089641.37,,,,,1954674723.9,,,,,6849047.21,,,,231620.34,,12177.57,,1982028517.31,2480941074.71,,776550000.0,,,,,,403001417.78,191484656.08,211516761.7,,38819409.04,,,209592.85,5779.69,,,,,,8655076.02,,,,,,,,,,,,,,315367492.05,2841810.29,1545450577.72,,604391994.91,,,,7115065.42,,,,,,27580984.54,1795275.75,,640883320.62,2186333898.34,,404599600.0,,,,102173294.67,,,6941249.72,174324202.47,,,-393431170.49,,,294607176.37,,294607176.37,2480941074.71,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:18:09
20250630,,54523790.15,,,,,,39602494.12,11519487.2,28083006.92,,96371509.98,,,,,,,,,,287575098.96,287575098.96,13089538.41,,,,,2662331.39,493824763.01,,,,,,,,,12388778.12,,,,,3076907282.35,1087927409.38,1988979872.97,,5665089.58,5665089.58,,1988979872.97,,1988979872.97,,,,,6931587.44,,,,270097.53,,12177.57,,2014247603.21,2508072366.22,,901490711.06,,,,,,411374878.87,191070276.58,220304602.29,,5928839.69,,,8330496.44,485258.55,,,,,10171064.33,10171064.33,,,,,,,,,,,,,,315367492.05,97122.99,1653245863.98,,452076973.46,,,,7027880.3,,,,,,28520308.16,1795275.75,,489420437.67,2142666301.65,,404599600.0,,,,102173294.67,,,5856872.96,174324202.47,,,-321547905.53,,,365406064.57,,365406064.57,2508072366.22,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:44:03
20250331,,79793327.91,,,,,,61535646.66,11519487.2,50016159.46,,10441159.64,,,,,,,,,,,335089048.88,12627271.51,,,,,21606.92,499508061.52,,,,,,,,,12606249.32,,,,,,,,,5568952.41,,,,,2023242143.08,,,,,7014127.67,,,,308574.72,,12177.57,,2048752224.77,2548260286.29,,759540000.0,,,,,,425114786.26,170819582.5,254295203.76,,21115806.4,,,123505.98,7244786.15,,,,,,25109568.35,,,,,,,,,,,,,,273499716.01,1335172.59,1513083341.74,,532610916.2,,,,7023376.38,,,,,,,1863496.87,29459631.78,570957421.23,2084040762.97,,404599600.0,,,,102173294.67,,,4229314.69,174324202.47,,,-221106888.51,,,464219523.32,,464219523.32,2548260286.29,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:14:05
20241231,,87803031.6,,,,,,54703329.55,,54703329.55,,94137858.75,,,,,,,,,,335183715.58,335183715.58,59136445.29,,,,,5211483.04,636175863.81,,,,,,,,,12823720.52,,,,,3076804999.25,1019301977.92,2057503021.33,,3512820.43,3512820.43,,2057503021.33,,2057503021.33,,,,,7096667.9,,,,347051.91,,12177.57,,2081295459.66,2717471323.47,,589881384.78,,,,,,490380489.48,204033962.0,286346527.48,,284859570.4,,,6696653.28,1394184.58,,,,,10950381.18,10950381.18,,,,,,,,,,,,,,274740694.08,25655140.77,1684558498.55,,590800916.2,,,,6936191.26,,,,,,30398955.4,1863496.87,,629999559.73,2314558058.28,,404599600.0,,,,102173294.67,,,2674933.35,174324202.47,,,-280858765.3,,,402913265.19,,402913265.19,2717471323.47,定期报告,是,20260327,CNY,合并期末,2025-03-13T18:05:19
20240930,,8991796.61,,,,,,36503488.09,10778449.88,25725038.21,,17848051.15,,,,,,,,,,,336832951.89,86021818.35,,,,,2445919.82,488644025.91,,,,,,,,,13041191.72,,,,,,,,,61870764.99,,,,,2020483134.61,,,,,7179208.13,,,,160536.45,,,,2102734835.9,2591378861.81,,680000000.0,,,,,,509318272.52,205567402.49,303750870.03,,36687630.43,,,8501121.08,453424.44,,,,,,7479950.25,,,,,,,,,,,,,,138256908.39,2944056.83,1383641363.94,,732231273.46,,,,7323931.07,,,,,,31242224.55,1952226.75,,772749655.83,2156391019.77,,404599600.0,,,,102173294.67,,,5197079.22,174324202.47,,,-251306334.32,,,434987842.04,,434987842.04,2591378861.81,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:05:16
20240630,,138900864.01,,,,,,63322265.02,35632476.64,27689788.38,,1098413.59,,,,,,,,,,336656914.73,336656914.73,19180638.31,,,,,3334416.56,562493512.22,,,,,,,,,13258662.92,,,,,3022078433.5,966376274.79,2055702158.71,1606719.96,56590847.32,56590847.32,,2054095438.75,,2054095438.75,,,,,7261748.36,,,,296091.3,,,,2131502788.65,2693996300.87,,700976944.45,,,,,,510645175.59,205567402.49,305077773.1,,4305909.73,,,8727580.26,465620.5,,,,,7159921.61,7159921.61,,,,,,,,,,,,,,139593571.12,39521.62,1371914244.88,,772231273.46,,,,7237067.26,,,,,,32178952.1,1952226.75,,813599519.57,2185513764.45,,404599600.0,,,,102173294.67,,,3664016.9,174324202.47,,,-176278577.62,,,508482536.42,,508482536.42,2693996300.87,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:40:05
20240331,,226922107.53,,,,,,95309647.56,41092040.16,54217607.4,,2968250.82,,,,,,,,,,,345749690.21,15124730.93,,,,,1985284.95,688059712.0,,,,,,,,,13476134.12,,,,,,,,,39423959.1,,,,,2087461712.58,,,,,7344288.59,,,,431646.15,,,,2148137740.54,2836197452.54,,700000000.0,,,,,,561430643.11,268956398.8,292474244.31,,18733683.1,,,783683.7,4718332.96,,,,,,22709950.28,,,,,,,,,,,,,,98602022.71,1254790.38,1408233106.24,,812021273.46,,,,7232563.34,,,,,,,2020447.87,33115679.65,854389964.32,2262623070.56,,404599600.0,,,,102173294.67,,,2134732.39,174324202.47,,,-109657447.55,,,573574381.98,,573574381.98,2836197452.54,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20231231,,83988083.13,,,,,,55748838.28,2716000.0,53032838.28,,57257445.02,,,,,,,,,,345843149.25,345843149.25,119053779.68,,,,,6648581.28,668539876.64,,,,,,,,,13693605.32,,,,,3022040433.5,899481561.72,2122558871.78,1606719.96,2290223.11,2290223.11,,2120952151.82,,2120952151.82,,,,,7426828.82,,,,567201.0,,,,2144930010.07,2813469886.71,,514068897.5,,,,,,438582090.44,168956398.8,269625691.64,,278399359.47,,,4978460.01,708914.84,,,,,8303548.78,8303548.78,,,,,,,,,,,,,,99999007.19,25068862.45,1370109140.68,,852021273.46,,,,7145378.21,,,,,,34052407.2,2020447.87,,895239506.74,2265348647.42,,404599600.0,,,,102173294.67,,,1943519.59,174324202.47,,,-134919377.44,,,548121239.29,,548121239.29,2813469886.71,定期报告,是,20250314,CNY,合并期末,2024-04-26T16:00:10
