报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,28629482229.4,28629482229.4,,,,,,22693079924.89,20829386902.65,,,,,,,,,383420151.7,587000999.87,293963009.37,508250862.62,91057998.68,319780219.34,,209679860.19,209679860.19,,,,,,,,32323866.29,,2246063.76,,76085348.44,6256737443.19,13508449.62,,39402829.18,,6230843063.63,1445702059.51,,4785141004.12,4785141004.12,,4102635115.71,,682505888.41,-5468931.57,-3023720.21,,,,,,-3023720.21,,,1313644.85,,,,-4337365.06,,,,-2445211.36,4779672072.55,4099611395.5,680060677.05,1.83,1.829,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T19:32:03
20230630,19109183984.47,19109183984.47,,,,,,15272492708.38,13935661929.85,,,,,,,,,268046718.79,443207092.65,174675122.7,292682296.31,158219548.08,310957973.98,,145411864.9,145411864.9,,,,,,,,26150421.66,,2387741.21,,284814.96,4010926118.82,5945477.9,,29319082.56,,3987552514.16,957008027.65,,3030544486.51,3040777283.04,-10232796.53,2739275844.05,,291268642.46,-5092158.12,-2410135.78,,,,,,-2410135.78,,,,,,,-4337365.06,,,,-2682022.34,3025452328.39,2736865708.27,288586620.12,1.219,1.218,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T20:57:03
20230331,9514523824.46,9514523824.46,,,,,,7433841515.76,6785289532.32,,,,,,,,,142419191.34,182279035.47,88085739.97,144585832.43,91182184.23,144199932.33,,72837658.81,75983341.06,,,,,,,,11880919.2,,533784.12,,77148.54,2166011819.37,2961913.54,,6846919.86,,2162126813.05,466492145.74,,1695634667.31,1695634667.31,,1546251982.58,,149382684.73,-123745.67,-44379.4,,,,,,-44379.4,,,,,,,,,-44379.4,,-79366.27,1695510921.64,1546207603.18,149303318.46,0.693,0.692,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:57:04
20221231,42703853286.57,42703853286.57,,,,,,32095913983.03,29338267775.94,,,,,,,,,711739750.01,183780042.78,328643887.64,763757792.36,769724734.3,956347407.58,,228298558.97,319876725.68,,,,,,,,40431204.5,-21890339.2,30632726.11,,16305850.74,10901717304.66,144059071.86,,386040481.23,,10659735895.29,2076641599.01,,8583094296.28,8583094296.28,,7577628082.11,,1005466214.17,74978587.7,72581664.98,69651562.5,,,69651562.5,,2930102.48,,,,,,,4337365.06,,-1407262.58,,2396922.72,8658072883.98,7650209747.09,1007863136.89,3.39,3.38,定期报告,是,20240326,CNY,合并期末,2023-03-27T19:57:04
20220930,32133716676.82,32133716676.82,,,,,,23547224328.38,21648782043.08,,,,,,,,,539129522.55,125749926.14,213805095.59,505505297.75,514252443.27,610631965.85,,11367462.47,232092912.59,,,,,,,,26568476.14,-4668868.64,-1344314.13,,14807649.89,8633222754.17,27474554.92,,44754574.22,,8615942734.87,1739769879.33,,6876172855.54,6876172855.54,,5856180093.7,,1019992761.84,52339764.63,52491737.41,54393750.0,,,54393750.0,,-1902012.59,,,-1902012.59,,,,,,,,-151972.78,6928512620.17,5908671831.11,1019840789.06,2.62,2.62,定期报告,未审计,20231024,CNY,合并期末,2022-10-17T17:17:03
20220630,21646019406.41,21646019406.41,,,,,,15261340420.65,13915376454.14,,,,,,,,,407706440.4,67215992.14,147375392.59,355067517.15,368598624.23,442924423.08,,173826858.81,169452031.68,,,,,,,,17923606.8,-21036663.07,-1582537.18,,224630.2,6554034881.32,20881244.74,,38882285.32,,6536033840.74,1266571700.33,,5269462140.41,5269462140.41,,4534370219.81,,735091920.6,51918146.02,52036483.08,54393750.0,,,54393750.0,,-2357266.92,,,-2357266.92,,,,,,,,-118337.06,5321380286.43,4586406702.89,734973583.54,2.028,2.028,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:07:05
20220331,10750069712.58,10750069712.58,,,,,,8086201046.55,7427540313.03,,,,,,,,,212316729.67,21646722.59,38871638.09,184583765.17,201241878.0,215826650.86,,67196067.0,67196067.0,,,,,,,,11099465.47,,1090674.98,,-906658.24,2742348215.24,18555288.69,,8433681.42,,2752469822.51,503318437.69,,2249151384.82,2249151384.82,,1948604700.95,,300546683.87,-29259466.21,-22932355.98,,,,,,-22932355.98,,,-22932355.98,,,,,,-22932355.98,,-6327110.23,2219891918.61,1925672344.97,294219573.64,0.873,0.873,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:22:05
20211231,34492916651.11,34492916651.11,,,,,,25813031307.78,22190161519.02,,,,,,,,,691502985.49,145401761.26,387080209.81,1049027121.12,1349857711.08,1416268497.13,,312211308.69,189545816.38,,,,,,,,29229993.82,-2844968207.93,-742377924.52,,-79055137.23,5354925376.16,193965125.26,,463700709.3,,5085189792.12,2028312598.99,,3056877193.13,3056877193.13,0.0,3236905475.1,,-180028281.97,7740066.89,7238256.95,2590960.18,,,2590960.18,,4647296.77,,,4647296.77,,,,,,4647296.77,,501809.94,3064617260.02,3244143732.05,-179526472.03,1.45,1.45,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:22:03
20210930,24845455041.28,24845455041.28,,,,,,19151397877.22,16625129323.41,,,,,,,,,476066757.68,127922208.2,49805960.46,691853519.2,1180620108.27,1232892896.0,,125441104.39,14359390.94,,,,,,,,20528060.64,-1227024680.15,-742299452.83,,4669576.4,3875371772.51,194412691.83,,224374959.11,,3845409505.23,1167365834.69,,2678043670.54,2678043670.54,,2299694538.33,,378349132.21,-11698567.0,-10260887.57,1424100.0,,,1424100.0,,-11684987.57,,,-11684987.57,,,,,,,,-1437679.43,2666345103.54,2289433650.76,376911452.78,1.031,1.031,定期报告,未审计,20221018,CNY,合并期末,2021-10-22T19:32:04
20210630,15521586251.69,15521586251.69,,,,,,12545637847.46,10769023195.77,,,,,,,,,332246498.86,65309993.85,31728987.31,450833218.49,896495953.18,931572558.44,,85917599.84,-21960133.29,,,,,,,,15362759.98,-455708280.15,3357143.02,,6207784.62,2631085411.54,67921666.67,,108638592.26,,2590368485.95,662012086.9,,1928356399.05,1928356399.05,,1462981790.17,,465374608.88,-18535507.54,-11678312.96,1424100.0,,,1424100.0,,-13102412.96,,,-13102412.96,,,,,,,,-6857194.58,1909820891.51,1451303477.21,458517414.3,0.656,0.656,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:37:11
20210331,6834140375.68,6834140375.68,,,,,,5884865034.65,5027357363.85,,,,,,,,,95532344.57,24422797.42,31292301.36,249260806.21,456999421.24,498270877.54,,105329105.24,-2115964.74,,,,,,,,5153222.59,,1689984.57,,227037.63,1061674691.06,30707975.58,,47033504.83,,1045349161.81,324807988.03,,720541173.78,720541173.78,,585849594.77,,134691579.01,3907356.96,4468190.58,1424100.0,,,1424100.0,,3044090.58,,,,3044090.58,,,,,,,-560833.62,724448530.74,590317785.35,134130745.39,0.263,0.263,定期报告,未审计,20220426,CNY,合并期末,2021-04-15T20:27:03
20201231,18809234330.43,18809234330.43,,,,,,17715341960.91,14765569474.98,,,,,,,,,430014307.87,135088654.35,342396641.73,622296843.18,1419976038.8,1543550769.19,,-119354103.49,8338720.62,,,,,,,,85193162.37,-652313429.72,-298579.37,,99004476.13,506123895.44,291787425.67,,25645869.27,,772265451.84,520403297.67,,251862154.17,410966714.25,-159104560.08,358322986.53,,-106460832.36,8351940.71,6263955.43,520757.76,,,520757.76,,5743197.67,,,2285381.34,,,,3457816.33,,,,2087985.28,260214094.88,364586941.96,-104372847.08,0.19,0.19,定期报告,是,20220329,CNY,合并期末,2021-04-05T16:27:03
20200930,14519187944.86,14519187944.86,,,,,,13866484299.76,11981897885.51,,,,,,,,,267319552.3,92696390.73,48288322.79,365660048.05,1110622100.38,1225259858.95,,-14827756.72,-21847756.72,,,,,,,,45246690.34,-5785239.56,1536702.37,,119161490.93,798035532.46,123179491.68,,15790382.32,,905424641.82,369358127.89,,536066513.93,536066513.93,,492749089.22,,43317424.71,9371623.89,7734938.37,,,,,,7734938.37,,,,4277122.04,,,3457816.33,,,,1636685.52,545438137.82,500484027.59,44954110.23,0.259,0.259,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T21:12:03
20200630,8351023995.99,8351023995.99,,,,,,8055158107.84,6795179227.84,,,,,,,,,158313087.04,49345494.11,29803871.4,250649764.86,771866662.59,843649164.76,,12483151.58,5463151.58,,,,,,,,40821496.47,-8714512.53,3396900.08,,25179424.67,369032348.42,30005912.28,,11109268.24,,387928992.46,197888044.68,,190040947.78,190040947.78,,207175582.7,,-17134634.92,-12552289.22,-7621579.45,,,,,,-7621579.45,,,1229870.96,1229870.96,,,-8851450.41,,,,-4930709.77,177488658.56,199554003.25,-22065344.69,0.109,0.109,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T20:07:03
20200331,3688459311.66,3688459311.66,,,,,,3601993030.19,2931304086.07,,,,,,,,,80579223.89,6501678.86,26754721.71,124762012.17,432091307.49,482635248.48,,-5113936.08,-5113936.08,,,,31735825.0,,,,7167575.82,,-952760.95,,4876340.08,124179325.34,24568020.03,,4450875.47,,144296469.9,110177321.52,,34119148.38,34119148.38,,37345181.2,,-3226032.82,,,,,,,,,,,,,,,,,,,,34119148.38,37345181.2,-3226032.82,0.021,0.021,定期报告,未审计,20210416,CNY,合并期末,2020-04-29T07:22:03
20191231,17538480134.37,17538480134.37,,,,,,18676457470.17,14930716066.82,,,,,,,,,473352462.83,53296930.14,505155206.28,1051804077.89,1662132726.21,1768776761.23,,594838198.25,67220882.07,,,,,,,,32615825.8,-1684984423.96,-12405000.07,,3163281079.58,955368343.8,148708273.84,,95387671.39,,1008688946.25,475399382.72,,533289563.53,1552399463.26,-1019109899.73,1340273062.19,,-806983498.66,-5253571.25,-4667206.33,2605865.67,,,2605865.67,,-7273072.0,,,,-3815255.67,,,-3457816.33,,,,-586364.92,528035992.28,1335605855.86,-807569863.58,0.71,0.71,定期报告,是,20210406,CNY,合并期末,2020-04-29T07:22:03
20190930,13414548539.23,13414548539.23,,,,,,13732049491.27,11188360169.9,,,,,,,,,310724407.74,43001468.69,379040345.02,539902841.25,1271020258.67,1281178825.93,,456782702.69,10123279.41,,,,,,,,19079301.4,-618431586.48,-28018916.23,,3022275754.46,2534186303.8,74082692.57,,74641287.93,,2533627708.44,326642953.16,,2206984755.28,2206984755.28,,2508591589.4,,-301606834.12,,,,,,,,,,,,,,,,,,,,2206984755.28,2508591589.4,-301606834.12,1.32,1.32,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,9359211528.99,9359211528.99,,,,,,9432401959.28,7877696313.05,,,,,,,,,190748020.88,27172005.82,250763747.35,236640230.37,849381641.81,890531094.66,,475970840.66,-2507946.46,,,,,,,,14297186.21,-83904581.29,-20438749.0,,2708673.59,315442939.88,55597198.21,,7423161.05,,363616977.04,136029352.06,,227587624.98,227587624.98,,278755730.3,,-51168105.32,,,,,,,,,,,,,,,,,,,,227587624.98,278755730.3,-51168105.32,0.147,0.147,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,4669558984.54,4669558984.54,,,,,,4614090507.53,3966444083.85,,,,,,,,,77243533.59,10600216.99,27450603.51,114779945.93,417572123.66,453242985.51,,-5415885.99,-5415885.99,,,,0.0,,,,5573380.25,382377.47,0.0,,1932106.19,57940454.93,25468219.0,,1348060.89,,82060613.04,45135706.54,,36924906.5,36924906.5,,56375945.48,,-19451038.98,,,,,,,,,,,,,,,,,,,,36924906.5,56375945.48,-19451038.98,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,19368795434.86,19368795434.86,,,,,,20520353880.37,16907318635.21,,,,,,,,,506965834.97,61825291.46,450605158.13,639483297.51,1954155663.09,2039611451.68,,409139427.47,94738072.21,,,,,,,,25548415.26,-1347615281.93,,,2566201776.03,501715891.32,114661809.0,,214945895.24,,401431805.08,456647798.71,,-55215993.63,-112195258.8,56979265.17,243644712.47,,-298860706.1,,,,,,,,,,,,,,,,,,,,-55215993.63,243644712.47,-298860706.1,0.13,0.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,14651252087.4,14651252087.4,,,,,,15084148584.6,12571323352.41,,,,,,,,,303900866.17,51043164.84,293821922.95,509566297.05,1354492981.18,1390657601.88,,102403485.16,40276220.17,,,,,,,,24804104.69,-199933111.62,,,1059951192.4,554329173.43,62860317.19,,100108848.41,,517080642.21,253106973.38,,263973668.83,263973668.83,,303714265.39,,-39740596.56,,,,,,,,,,,,,,,,,,,,263973668.83,303714265.39,-39740596.56,0.16,0.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,9172275106.96,9172275106.96,,,,,,9537614895.31,7823529627.52,,,,,,,,,209597785.37,48567629.46,197175897.85,308779282.88,949964672.23,962054161.94,,20380961.23,20380961.23,,,,,,,,13956670.96,-199933111.62,,,1060966820.97,530031553.19,30303674.75,,74548442.53,,485786785.41,175474003.12,,310312782.29,310312782.29,,328857944.04,,-18545161.75,,,,,,,,,,,,,,,,,,,,310312782.29,328857944.04,-18545161.75,0.173,0.173,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,4712497479.78,4712497479.78,,,,,,4626070936.3,3992184190.59,,,,,,,,,84667922.61,12365058.2,115207722.0,99871945.87,450602725.16,146753706.5,,8504888.01,8504888.01,,,,,,,,20865588.22,,,,,115797019.71,18333976.37,,3497360.6,,130633635.48,67800564.9,,62833070.58,62833070.58,,68777905.93,,-5944835.35,,,,,,,,,,,,,,,,,,,,62833070.58,68777905.93,-5944835.35,0.036,0.036,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,18899154719.98,18899154719.98,,,,,,17986568708.03,14279148271.93,,,,,,,,,424634842.93,81819610.23,470869262.11,596707193.58,1987749634.8,2015800368.1,,119931670.67,73229488.61,,,,,,,,8806154.4,,,,16501762.56,1057825599.58,200595518.2,,407432879.94,,850988237.84,544489681.67,,306498556.17,306498556.17,,368090226.91,,-61591670.74,,,,,,,,,,,,,,,,,,,,306498556.17,368090226.91,-61591670.74,0.19,0.19,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,14167211332.65,14167211332.65,,,,,,13050549714.52,10387048132.08,,,,,,,,,264800127.88,64675947.99,391124480.71,534955951.77,1396242665.71,1368776112.74,,84821983.26,36646445.64,,,,,,,,2642966.27,,,,4248815.54,1208375383.2,132231030.62,147867.21,23094193.34,7615606.35,1317512220.48,444111601.4,,873400619.08,873400619.08,,888586150.7,,-15185531.62,,,,,,,,,,,,,,,,,,,,873400619.08,888586150.7,-15185531.62,0.468,0.468,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,9240855656.63,9240855656.63,,,,,,8459743803.02,6869867216.49,,,,,,,,,189117094.24,,239878935.01,229510471.39,919775767.5,,,64773871.36,13959657.28,,,,,,,,1727966.27,,,,123710.39,847737401.63,30156926.39,123710.39,9039131.83,3520264.76,868855196.19,254305040.02,,614550156.17,614550156.17,,611724884.18,,2825271.99,,,,,,,,,,,,,,,,,,,,614550156.17,611724884.18,2825271.99,0.322,0.322,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,4525944334.57,4525944334.57,,,,,,4173441740.06,3386488038.19,,,,,,,,,77468298.59,,121739902.73,124935434.76,460278199.41,,,64243262.26,15412312.43,,,,,,,,,,,,,416745856.77,1758929.99,,3115047.35,3402.0,415389739.41,125489638.02,,289900101.39,,,291581525.23,,-1681423.84,,,,,,,,,,,,,,,,,,,,289900101.39,291581525.23,-1681423.84,0.153,0.153,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16902315952.43,16902315952.43,,,,,,18423212788.76,13106538377.12,,,,,,,,,309655367.42,,506888554.7,738561767.68,1718146058.78,,,857199934.46,49831419.05,,,,,,,,,,,,-9593285.84,-673290187.71,76161360.1,1977272.16,12165890.29,11570558.0,-609294717.9,415387586.33,,-1024682304.23,-1024682304.23,,342139236.6,,-1366821540.83,,,,,,,,,,,,,,,,,,,,-1024682304.23,342139236.6,-1366821540.83,0.18,0.18,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,11871498986.11,11871498986.11,,,,,,11721793046.14,9569647220.95,,,,,,,,,123832845.55,,393835861.02,411752132.94,1271441734.7,,,19421738.97,2420347.92,,,,,,,,,,,,,169127678.94,712171957.39,697339441.84,10027939.79,4732552.72,871271696.54,101894757.11,,769376939.43,,,825743928.32,,-56366988.89,,,,,,,,,,,,,,,,,,,,769376939.43,825743928.32,-56366988.89,0.434,0.434,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,7796051263.83,7796051263.83,,,,,,7882621919.22,6477148051.58,,,,,,,,,83365046.53,,234726356.32,246681734.53,887103638.03,,,3911519.42,-12716106.52,,,,,,,,,,,,,-82659135.97,709713951.23,697258592.56,7070406.29,4193228.87,619984408.97,19446603.28,,600537805.69,,,645981694.08,,-45443888.39,,,,,,,,,,,,,,,,,,,,600537805.69,645981694.08,-45443888.39,0.34,0.34,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,3415663215.45,3415663215.45,,,,,,3716656594.42,2946955475.33,,,,,,,,,31283209.32,,174693695.83,125218000.85,466271708.5,,,-7668381.21,-7668381.21,,,,,,,,,,,,,-308661760.18,698996127.45,697258592.56,5980189.38,4193228.87,384354177.89,3113626.78,,381240551.11,,,420418831.2,,-39178280.09,,,,,,,,,,,,,,,,,,,,381240551.11,420418831.2,-39178280.09,0.221,0.221,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,19204709765.19,19204709765.19,,,,,,21019750937.56,17976918585.97,,,,,,,,,116192644.76,,563164128.88,618342597.15,1540671706.63,,,-33202710.45,-41737152.04,,,,,,,,,,,,,-1848243882.82,124237432.14,1665558.31,31453114.35,19620801.16,-1755459565.03,82431552.71,,-1837891117.74,,,-1672163424.68,,-165727693.06,,,,,,,,,,,,,,,,,,,,-1837891117.74,-1672163424.68,-165727693.06,-0.8799,-0.8799,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,15179225533.65,15179225533.65,,,,,,15988794074.17,13835449767.62,,,,,,,,,81438526.5,,410793679.2,376207145.79,1293929978.17,,,-33196681.6,-41312203.14,,,,,,,,,,,,,-842765222.12,29173799.76,1586313.77,5947156.94,1891602.94,-819538579.3,87426726.74,,-906965306.04,,,-849447431.59,,-57517874.45,,,,,,,,,,,,,,,,,,,,-906965306.04,-849447431.59,-57517874.45,-0.447,-0.447,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
