报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,126158475.61,,,131754896.93,,,255112990.0,4678361.65,250434628.35,11979099.42,7447839.72,,,,,,,,,,,5015808.74,210068091.42,,,,,20494179.84,768031381.68,,,,,,,,,,,,,,,,,,118189738.92,,,,,319720746.35,,,,,10399308.3,74746214.98,,68609652.26,1161365.64,,7105260.01,841877.15,600774163.61,1368805545.29,,,,,,,,169788374.73,29489206.98,140299167.75,,3699061.35,,,43701229.73,20050599.26,,,,,,13425900.78,,,,,,,,,,,,,,29042485.49,197044.5,279904695.84,,26547150.0,,,,7067205.8,,,,,8981910.56,5960827.24,13304307.38,,61861400.98,341766096.82,,230000000.0,,,,399720817.29,,-1844971.02,,35142563.41,,,355210955.89,,,1018229365.57,8810082.9,1027039448.47,1368805545.29,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:05:04
20230630,,137044988.62,,,113175630.65,,,248945721.55,2572927.66,246372793.89,9047717.02,5139305.73,,,,,,,,,,6423797.46,6423797.46,219226072.61,,,,,16540300.66,755543534.3,,,,,,,,,,,,,,701957724.13,384895454.03,317062270.1,,128508658.57,128508658.57,,317062270.1,,317062270.1,,,,,11544850.44,78547921.19,,68609652.26,1184761.75,,7497487.29,2508378.06,615463979.66,1371007513.96,,,,,,,,173063365.28,32384668.08,140678697.2,,5137751.97,,,45510424.25,16919543.78,164956.0,,,,11384968.97,11549924.97,,,,,,,,,,,,,,32015031.17,360756.68,284556798.1,,39976282.5,,,,8068301.1,,,,,9306040.6,6274217.95,13367673.94,,76992516.09,361549314.19,,230000000.0,,,,397430353.71,,8655557.7,,35142563.41,,,331727458.75,,,1002955933.57,6502266.2,1009458199.77,1371007513.96,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,121336501.88,,,135438337.33,,,221313250.94,2375286.41,218937964.53,10092396.6,7111534.4,,,,,,,,,,,4943432.77,208416430.58,,,,,15591314.17,724243198.67,,,,,,,,,,,,,,,,,,120500519.65,,,,,310056571.33,,,,,12754532.0,77308449.66,,68609652.26,1151240.63,,10568176.2,2708421.03,603657562.76,1327900761.43,,,,,,,,177322647.9,53884359.33,123438288.57,,828907.61,,,41201650.85,14350726.27,,,,,,15187860.67,,,,,,,,,,,,,,33637464.45,558001.23,283087258.98,,34849413.68,,,,9184031.88,,,,,8135769.19,6587608.66,12590295.16,,71347118.57,354434377.55,,230000000.0,,,,395027937.05,,-6674248.2,,35142563.41,,,311975324.6,,,965471576.86,7994807.02,973466383.88,1327900761.43,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:25:05
20221231,,246599933.26,,,68908667.93,,,222398809.39,4452292.67,217946516.72,13838246.39,4442906.33,,,,,,,,,,5388651.49,5388651.49,200980392.73,,,,,12902433.31,775460040.83,,,,,,,,,,,,,,674046592.19,355226425.4,318820166.79,,108682233.18,108682233.18,,318820166.79,,318820166.79,,,,,14109408.9,77559250.12,,68609652.26,1462453.2,,10841939.85,7703131.4,607788235.7,1383248276.53,,,,,,1914123.45,,221786170.42,83221472.22,138564698.2,,1217266.89,,,45474160.13,16747630.61,,,,,12804953.01,12804953.01,,,,,,,,,,,,,,30534607.83,2019697.81,332498610.15,,49919002.5,,,,10142757.36,,,,,8333745.55,6900999.36,11746247.2,,87042751.97,419541362.12,,230000000.0,,,,392525098.61,,1784625.93,,35142563.41,,,297020933.86,,,956473221.81,7233692.6,963706914.41,1383248276.53,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:25:05
20220930,,229274690.98,,,44643691.43,,,251126628.19,2468109.49,248658518.7,9011056.05,3182968.88,,,,,,,,,,,8961089.93,188357949.46,,,,,7795443.2,742353518.12,,,,,,,,,,,,,,,,,,112148704.5,,,,,294571620.31,,,,,15076216.97,74473814.64,,68609652.26,889003.89,,9355206.17,9126018.2,584250236.94,1326603755.06,,,,,,2940200.46,,213791211.49,98707320.82,115083890.67,,607655.4,,,34317753.36,11715042.39,,,,,,21507828.8,,,,,,,,,,,,,,36000475.72,1456893.88,322337061.5,,47526560.0,,,,11917519.87,,,,,11285070.69,3205066.49,8684641.91,,82618858.96,404955920.46,,230000000.0,,,,392525098.61,,-18002614.04,,24508489.91,,,287117391.47,,,916148365.95,5499468.65,921647834.6,1326603755.06,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:45:05
20220630,,220507714.76,,,90212613.22,,,245410581.74,1679265.82,243731315.92,18295046.27,5250084.69,,,,,,,,,,9504568.96,9504568.96,181660090.15,,,,,11869510.14,782710209.93,,,,,,,,,,,,,,587104089.75,329295961.26,257808128.49,,131035820.64,131035820.64,,261884787.79,,261884787.79,,,,,15994419.35,75628711.06,,68609652.26,665172.96,,9314559.1,9453375.52,572586498.68,1355296708.61,,,,,,788464.88,,235068172.17,75875911.6,159192260.57,,998272.07,,,34214028.77,15719046.01,,,,,23940309.43,23940309.43,,,,,,,,,,,,,,57365615.7,1422157.84,369516066.87,,76688922.91,,,,12275557.74,,,,,10169092.05,3399686.57,8274532.43,,110807791.7,480323858.57,,230000000.0,,,,392525098.61,,-20398784.74,,24508489.91,,,245517168.92,,,872151972.7,2820877.34,874972850.04,1355296708.61,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:05:05
20220331,,268860832.81,,,70082632.1,,,220109097.34,2922749.68,217186347.66,17357038.59,5748548.35,,,,,,,,,,,6302445.78,192495302.28,,,,,11196166.76,792152064.01,,,,,,,,,2667703.23,,,,,,,,,117907705.02,,,,,279160492.92,,,,,13901751.97,77337592.48,,68609652.26,731521.71,,8486283.45,7186443.91,575989146.95,1368141210.96,,,,,,387473.93,,268612780.51,77127328.21,191485452.3,,3282944.23,,,40341934.42,10403904.3,,,,,,12549757.25,,,,,,,,,,,,,,37326320.8,1071129.63,373976245.07,,104839390.6,,,,10317708.22,,,,,8442344.73,3632839.76,6308397.63,,133540680.94,507516926.01,,230000000.0,,,,392525098.61,,-14271705.85,,24508489.91,,,227271314.64,,,860033197.31,591087.64,860624284.95,1368141210.96,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:55:03
20211231,,182145230.15,,,131817547.64,,,229022584.98,7868849.59,221153735.39,18804345.37,3375422.85,,,,,,,,,,5775194.07,5775194.07,169623548.97,,,,,40762456.75,781326330.78,,,,,,,,,2655526.66,,,,,585757695.42,312796552.31,272961143.11,,102453448.27,102453448.27,,272961143.11,,272961143.11,,,,,15504170.56,78436711.35,,68609652.26,1024647.36,,10196715.25,7885691.94,559727706.76,1341054037.54,,2500000.0,,,,133491.28,,251649956.91,76236070.59,175413886.32,,1449813.42,,,44044398.87,12424161.25,,,,,12879138.56,12879138.56,,,,,,,,,,,,,,39345264.03,1538404.34,365964628.66,,116042238.1,,,,12045641.45,,,,,8528987.9,3788926.7,8519376.13,,148925170.28,514889798.94,,230000000.0,,,,392525098.61,,-15959104.87,,24508489.91,,,194136552.45,,,825211036.1,953202.5,826164238.6,1341054037.54,定期报告,是,20230426,CNY,合并期末,2022-04-24T16:55:03
20210930,,189516623.64,,,,,,207619335.42,7377261.08,200242074.34,11312735.05,2362823.83,,,,,,,,,,,5478263.4,168350804.75,,,,,188260143.97,772900730.06,,,,,,,,,,,,,,,,,,54451911.8,,,,,284322836.45,,,,,9591334.63,79675623.98,,68609652.26,1155099.94,,4541162.94,2265040.82,504612662.82,1277513392.88,,2505895.57,,,,210686.61,,195863701.25,68448159.86,127415541.39,,3152557.78,,,36966437.9,12759538.14,,,,,,25939065.04,,,,,,,,,,,,,,38554435.06,2465097.08,318417414.43,,129214148.4,,,,7259542.89,,,,,10768859.62,3647633.97,7847831.24,,158738016.12,477155430.55,,230000000.0,,,,392525098.61,,-9469574.33,,17435405.9,,,170760582.49,,,801251512.67,-893550.34,800357962.33,1277513392.88,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:05:05
20210630,,77076903.92,,,,,,216396088.89,5273254.94,211122833.95,12952702.24,5004382.85,,,,,,,,,,4117585.59,4117585.59,141231805.18,,,,,9169223.71,465948692.38,,,,,,,,,,,,,,592408866.71,309371328.99,283037537.72,,40377119.24,40377119.24,,283037537.72,,283037537.72,,,,,10153947.88,86300568.75,,68609652.26,1097322.19,,4490549.7,1277011.17,495343708.91,961292401.29,,2504617.8,,,,368068.01,,186376693.03,47276360.44,139100332.59,,4554937.96,,,36772938.76,11542775.02,,,,,20798279.19,20798279.19,,,,,,,,,,,,,,40517248.17,2343260.24,305778818.18,,141595176.4,,,,8170398.5,,,,,8692045.57,3791868.18,7596125.04,,169845613.69,475624431.87,,200000000.0,,,,132935330.59,,-5087762.92,,17435405.9,,,140512514.12,,,485795487.69,-127518.27,485667969.42,961292401.29,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,113270802.74,,,,,,179815801.96,3845094.37,175970707.59,10281788.8,5173939.67,,,,,,,,,,,4368654.28,142512134.2,,,,,11025228.99,466448350.64,,,,,,,,,,,,,,,,,,48617996.68,,,,,269763622.25,,,,,2862758.99,87160227.62,,68609652.26,860230.51,,4283989.08,3406877.89,485565355.28,952013705.92,,14500000.0,,,,540126.13,,172909282.28,46430785.84,126478496.44,,4880369.36,,,35240888.04,13057112.66,,,,,,19133441.72,,,,,,,,,,,,,,39507214.53,1672400.15,301440834.87,,149603781.6,,,,1956769.05,,,,,10020565.53,3936102.39,7069667.35,,172586885.92,474027720.79,,200000000.0,,,,132935330.59,,-4195516.49,,17435405.9,,,131625938.0,,,477801158.0,184827.13,477985985.13,952013705.92,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:05:04
20201231,,85046685.09,,,1812466.71,,,170301483.43,5813256.71,164488226.72,12418473.52,3100802.32,,,,,,,,,,3875249.32,3875249.32,134623431.45,,,,,42709057.56,453887649.4,,,,,,,,,,,,,,572153086.63,293754716.83,278398369.8,,31250818.4,31250818.4,,278398369.8,,278398369.8,,,,,,90563466.29,,68609652.26,1130570.08,,5223529.31,4151078.43,479327484.57,933215133.97,,14747655.33,,,,,,162593950.4,42556391.01,120037559.39,,4440538.93,,,43471669.0,12714207.77,,,,,9085466.12,9085466.12,,,,,,,,,,,,,,42201687.67,1327752.39,290582927.61,,167096550.0,,,,,,,,,7879796.23,4080336.6,7603482.09,,186660164.92,477243092.53,,200000000.0,,,,132935330.59,,-2440366.76,,17435405.9,,,108952731.18,,,456883100.91,-911059.47,455972041.44,933215133.97,定期报告,是,20220425,CNY,合并期末,2021-04-26T20:45:03
20200930,,83859010.31,,,494068.21,,,162730455.35,4587404.95,158143050.4,21133809.2,5080034.3,,,,,,,,,,,2854994.36,141552146.56,,,,,8954113.06,426658631.35,,,,,,,,,,,,,,,,,,39702182.2,,,,,252265883.51,,,,,,72834900.19,,69577159.87,576349.3,,4232405.66,15922537.21,455111417.94,881770049.29,,500562.5,,,,,,148174534.35,37994651.72,110179882.63,,1826777.95,,,28162131.05,11702745.09,,,,,,22175088.87,,,,,,,,,,,,,,41684879.59,,254226719.4,,169858636.8,,,,,,,,,13143729.16,3352172.72,5097524.49,,191452063.17,445678782.57,,200000000.0,,,,132935330.59,,-5332516.72,,15743253.21,,,93206910.45,,,436552977.53,-461710.81,436091266.72,881770049.29,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:55:03
20200630,,112719396.49,,,6542.42,,,143152173.93,7602171.19,135550002.74,12035120.31,4751226.78,,,,,,,,,,1973004.45,1973004.45,136795910.58,,,,,8039039.55,419472414.51,,,,,,,,,,,,,,523653893.16,278679680.26,244974212.9,,38585034.91,38585034.91,,244974212.9,,244974212.9,,,,,,72880305.71,,69397851.35,615899.53,,4131123.35,18544732.33,449129160.08,868601574.59,,500654.16,,,,,,140544003.15,38759899.75,101784103.4,,1759858.62,,,34269637.17,10731259.05,,,,,14613665.88,14613665.88,,,,,,,,,,,,,,43855865.13,,246274943.16,,174728028.0,,,,,,,,,9896836.33,3307652.49,5079682.84,,193012199.66,439287142.82,,200000000.0,,,,132935330.59,,-2572722.9,,15743253.21,,,84265009.79,,,430370870.69,-1056438.92,429314431.77,868601574.59,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,61230021.33,,,,,,150575011.37,3980079.58,146594931.79,6269021.56,1592047.15,,,,,,,,,,,2407950.35,135968436.52,,,,,64565594.4,422608082.68,,,,,,,,,,,,,,,,,,20811118.95,,,,,261212225.55,,,,,,74129623.72,,68573357.19,1052016.41,,4040696.43,10455128.84,440274167.09,862882249.77,,500664.58,,,,,,139115290.44,31821611.12,107293679.32,929852.97,,,,36247729.3,14777334.98,,,,,,5716087.54,,,,,,,,,,,,,,23723161.26,,221010121.07,,191099784.96,,,,,,,,,7734452.63,3009984.02,6755042.11,,208599263.72,429609384.79,,200000000.0,,,,132935330.59,,-2011427.1,,15743253.21,,,87552494.58,,,434219651.28,-946786.3,433272864.98,862882249.77,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:10:03
20191231,,102695985.53,,,618654.46,,,173130644.43,6438914.35,166691730.08,16691949.77,2695459.69,,,,,,,,,,2979865.19,2979865.19,129235832.15,,,,,49407861.59,477456252.81,,,,,,,,,,,,,,516641074.64,262101708.73,254539365.91,,14527484.11,14527484.11,,254539365.91,,254539365.91,,,,,,76012345.24,,68609652.26,1115979.83,,4803236.44,10013643.42,429621707.21,907077960.02,,29928083.33,,,,,,155105365.32,28697828.26,126407537.06,1187727.66,,,,39485560.97,12662106.31,,,,,7739937.59,7739937.59,,,,,,,,,,,,,,24183501.81,,270292282.99,,190885772.0,,,,,,,,,7763365.07,3089000.84,5382721.92,,207120859.83,477413142.82,,200000000.0,,,,132935330.59,,-131410.01,,15743253.21,,,82285324.37,,,430832498.16,-1167680.96,429664817.2,907077960.02,定期报告,是,20210427,CNY,合并期末,2020-04-24T20:30:02
20190930,,139130421.28,,,,,,68403535.49,2793321.07,65610214.42,,7004710.54,,,,,,,,,,,1997846.59,56426186.23,,,,,689869.95,273652570.08,,,,,,,,,,,,,,,,,,7626689.79,,,,,93987105.45,,,,,,21689195.09,,106691.73,,,905823.2,329594203.33,453909708.59,727562278.67,,49490000.0,,,,,,68015018.84,14387836.9,53627181.94,254950.29,,,,4742754.74,1071066.34,147400.59,,,,,4011768.41,,,,,,,,,,,,,,,,127585558.62,,169032840.0,,,,,,,,,,1975420.7,,,171008260.7,298593819.32,,200000000.0,,,,132935330.59,,-940487.57,,14415892.42,,,83451391.06,,,429862126.5,-893667.15,428968459.35,727562278.67,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
