报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,743273280.41,,,,,,4589201505.89,,4589201505.89,1122248.5,222619989.78,,,,,,,,,,,689343972.9,439874819.98,,,,,591322621.33,7349794776.31,,,,,,,,924856377.78,,320942665.9,91768672.11,,,,,,,773712117.55,,,,,1972782391.01,,,,73036337.52,,10730736654.4,,237498694.52,53659117.7,,590637614.38,2069515572.07,17766109877.42,25115904653.73,,2502085915.39,,,,,,3022135981.63,,3022135981.63,471404.11,133728524.2,,,257346051.49,155796693.64,,18398498.93,,,,1166274057.79,,,,,,,,,,,,,,204876831.73,35931541.96,7478647001.94,,5403028558.81,,,,,,,223067200.48,,272257175.92,221850603.79,59154636.38,1510880000.0,7690238175.38,15168885177.32,,1425353248.0,1495500000.0,,1495500000.0,6766788033.75,,-2716120.92,,565781054.36,,,-3073507313.32,,,7177198901.87,2769820574.54,9947019476.41,25115904653.73,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:20:23
20230630,,797601586.43,,,,,,4517168338.92,,4517168338.92,,200774939.64,,,,,,,,,,718051704.06,718051704.06,442055432.59,,,,,583388851.69,7334269819.26,,,,,,,,933234330.81,,351830790.81,91768672.11,,,3929035612.31,1894764776.94,2034270835.37,,721316939.76,721316939.76,,2034270835.37,,2034270835.37,,,,75228965.93,,10886959662.29,,237498694.52,61049637.23,,585570211.09,2061519985.79,17965019759.78,25299289579.04,,2500069248.71,,,,,,3058252338.36,,3058252338.36,481201.6,95956477.36,,,274754146.14,167088972.78,,22342754.56,,,1181543983.4,1203886737.96,,,,,,,,,,,,,,62445279.0,72097994.7,7435032396.61,,5339778377.57,157381506.91,,,,,260651951.35,260651951.35,,270898193.12,229053188.0,60303350.68,1475000000.0,7793066567.63,15228098964.24,,1425353248.0,1495500000.0,,1495500000.0,6766788033.75,,-2710071.99,,565781054.36,0.0,,-2979050025.72,,,7271662238.4,2799528376.4,10071190614.8,25299289579.04,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:00:03
20230331,,1278955852.52,,,,,,4399017462.97,3698051.14,4395319411.83,1520350.0,204157963.66,,,,,,,,,,,830834352.02,435185895.93,,,,,574788795.18,7797128907.12,,,,,,,,932285431.33,,429104735.98,91768672.11,,,,,,,643707120.76,,,,,2098726223.92,,,,72668234.84,,11022852413.87,,237498694.52,66439552.59,,569251282.57,2028777104.36,18120411232.01,25917540139.13,,2650246352.88,,,,,,3113765816.04,,3113765816.04,213904.78,143906270.84,,,276248820.75,174650059.98,,9563309.49,,,,1317622715.41,,,,,,,,,,,,,,66222822.0,36379556.68,7779256319.36,,5440686159.39,154950685.0,,,,,,282089074.26,,269011188.05,233977752.61,61452064.98,1475000000.0,7917166924.29,15696423243.65,,1425353248.0,1495500000.0,0.0,1495500000.0,6766788033.75,0.0,-2751677.56,,565781054.36,0.0,,-2896938964.16,,,7353731694.39,2867385201.09,10221116895.48,25917540139.13,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:45:03
20221231,,1228512656.46,,,,,,4303015235.07,3698051.14,4299317183.93,947500.0,180701649.64,,,,,,,,,,1511966699.78,1511966699.78,439032156.73,,,,,577135085.12,8316323389.27,,,,,,,,944435431.33,,429444541.81,91768672.11,,,3918362090.31,1753864231.66,2164497858.65,,611353386.43,611353386.43,,2164497858.65,,2164497858.65,,,,75012406.47,,11176646127.85,,237498694.52,71721471.72,,567457322.27,2017878296.79,18312701803.48,26629025192.75,,2964447269.54,,,,,,3243493102.37,,3243493102.37,253035.58,138102129.24,,,250476435.36,194589610.22,,13232155.95,,,1327621757.68,1340853913.63,,,,,,,,,,,,,,73844764.0,38782748.44,8244843008.38,,5419858536.35,152546575.41,,,,,304513046.99,304513046.99,,267203486.9,238140685.56,62600779.27,1575000000.0,8019863110.48,16264706118.86,,1430578784.0,1495500000.0,,1495500000.0,6814484872.34,50122210.09,-2753117.17,,565781054.36,,,-2735346168.72,,,7518123214.72,2846195859.17,10364319073.89,26629025192.75,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:45:03
20220930,,1180781626.15,,,,,,5051931062.48,1750007.0,5050181055.48,1324200.0,486496332.27,,,,,,,,,,,1491615526.32,470175713.97,31522223.1,,,,595554595.99,9396349639.75,,,,,,,,1002062866.15,,545291477.41,61534811.56,,,,,,,655779255.53,,,,,2283968938.24,,,,86948359.47,,11476412672.62,,237498694.52,110796042.51,,481733774.39,1988093072.53,18843171605.46,28239521245.21,,3632928947.87,,,,,,3631520180.35,31929290.94,3599590889.41,509880.55,340965406.52,,,244372220.63,205518895.95,,14603655.95,,,,1591545041.88,,,,,,,,,,,,,,143682354.6,36856022.84,9827898951.19,,4841554657.62,150089041.17,,,,,,253983447.5,,67775534.31,250773032.39,64025942.22,1575000000.0,7203201655.21,17031100606.4,,1430578784.0,1495500000.0,0.0,1495500000.0,6820414613.88,50122210.09,-2508724.37,,565781054.36,0.0,,-1915674660.63,,,8343968857.15,2864451781.66,11208420638.81,28239521245.21,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,1482239163.52,,,,,,4706962553.28,1093255.0,4705869298.28,877445.59,492139803.66,,,,,,,,,,2012619014.05,2012619014.05,505591419.83,116318971.84,,,,583053225.53,9987175147.5,,,,,,,,1018245653.66,,576587321.34,61534811.56,,,4095031998.16,1702593712.08,2392438286.08,,493901546.72,493901546.72,,2392438286.08,,2392438286.08,,,,87373550.2,,11509221430.17,,237498694.52,121122446.57,,492687323.08,1888942828.33,18792180342.03,28779355489.53,,3549291386.55,,,,,,4039768413.46,267072096.4,3772696317.06,485392.2,363773052.87,,,186051653.95,174268992.06,,39483818.32,,,1381639226.66,1421123044.98,,,,,,,,,,,,670200.0,,387579461.1,35681994.03,10158693591.2,,4764105668.14,508636986.36,,,,,311909870.13,311909870.13,,66133836.43,257357475.75,65174966.79,1575000000.0,7548318803.6,17707012394.8,,1430578784.0,1495500000.0,,1495500000.0,6821184813.88,50122210.09,-2510211.76,,565781054.36,,,-1971490508.61,,,8288921721.78,2783421372.95,11072343094.73,28779355489.53,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:45:04
20220331,,850019256.47,,,,,,6275188121.01,656752.0,6274531369.01,1034374.51,316566877.54,,,,,,,,,,,1183367800.13,647156483.97,130701358.86,,,,836187281.91,10327782784.6,,,,,,,,1022348816.53,,639013852.8,69284681.77,,,,,,,698568950.44,,,,,3208381842.02,,,,87561230.2,,11949332133.48,,780486393.25,140688790.07,,518893387.04,1702515100.83,20729513948.23,31057296732.83,,4271283500.91,,,,,,4448451736.96,469139015.13,3979312721.83,321475.67,286734909.24,,,221055116.61,231806501.6,,27921068.32,,,,2053430551.5,,,,,,,,,,,,174809303.56,,419476429.4,68018066.46,12175387591.91,,4867477990.6,516472602.8,,,,,,337884529.39,,64428458.02,279286985.2,66368284.01,1575000000.0,7706918850.02,19882306441.93,,1430578784.0,1495500000.0,,1495500000.0,6829709548.96,50122210.09,-2684359.11,,565781054.36,,,-1902088943.96,,,8366673874.16,2808316416.74,11174990290.9,31057296732.83,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:35:07
20211231,,1402682079.67,,,,,,5877397922.92,,5877397922.92,100000.0,385809369.63,,,,,,,,,,1520532759.19,1520532759.19,613008058.79,1139014927.46,,,,900221981.6,11928046413.44,,,,,,,,1048661353.66,,642473852.8,69284681.77,,,5195573728.51,1876577917.64,3318995810.87,17559197.55,600295079.56,600295079.56,,3301436613.32,,3301436613.32,,,,89279314.18,,11937825967.79,,780486393.25,156790641.31,,519945076.58,1796579233.13,20853778893.17,32781825306.61,,4581261344.98,,,,,,5136177446.79,948541100.68,4187636346.11,419607.21,387484877.8,,,227114275.88,211100289.54,,11149917.64,,,2038866061.02,2050015978.66,,,,,,,,,,,,403257057.85,,565045339.39,49580773.96,13611456992.06,,4861554199.95,508636986.36,,,,,386443316.65,386443316.65,,62765653.87,292490331.21,67583512.46,1575000000.0,7754474000.5,21365930992.56,,1430578784.0,1495500000.0,,1495500000.0,6829709548.95,50122210.09,-2567747.35,,565781054.36,,,-1677012400.99,,,8591867028.88,2824027285.17,11415894314.05,32781825306.61,定期报告,是,20230427,CNY,合并期末,2022-04-29T20:35:07
20210930,,1188446369.58,,,,,,5708887789.93,170000.0,5708717789.93,2523409.17,606149744.38,,,,,,,,,,,,863512476.37,1350470838.52,,,,1128417731.61,11799146070.64,,,,,,,,1195997006.34,31868100.6,836879672.08,61534811.56,,,,,,,,,,,,,,,,114839276.0,,15386869359.07,,801673734.67,175916855.59,,465276798.72,1257466152.05,23693898107.19,35493044177.83,,5401317305.83,,,,,,4919197696.22,1332990052.4,3586207643.82,453242.21,497985686.61,,,206189878.06,193401465.6,,,,,,,,,,,,,,,,,,941962118.48,,205931304.86,75090586.68,14860556450.46,,5632251897.71,533034246.63,,,,,,,,56441537.58,299827937.3,66806353.2,575000000.0,8514195082.31,23374751532.77,,1430578784.0,1495500000.0,,1495500000.0,6826077454.48,50122210.09,-1533818.36,,565781054.36,,,-852662270.25,,,9413618994.14,2704673650.92,12118292645.06,35493044177.83,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:05:05
20210630,,1741300213.78,,,,,,5327468414.05,100000.0,5327368414.05,2573409.17,521134586.71,,,,,,,,,,,,811301924.68,4797335802.12,,,,1179913152.64,14793437273.92,,,,,,,,1115779481.5,32180586.87,838179672.08,61534811.56,,,4661973203.66,1687186865.78,2974786337.88,17559197.55,,,,,,,,,,111661366.76,,15414974162.09,,801673734.67,197591430.19,,464066858.53,1260285268.82,23685658713.41,38479095987.33,,5548792864.73,,,,,,6026436781.29,2058416595.97,3968020185.32,682436.2,478309392.75,,,220266954.64,200380741.5,,,,,,,,,,,,,,,,,,2640669926.06,,533366281.46,55136850.78,17883956419.66,,5363130319.71,524842465.81,,,,,,,,51229131.15,306606044.53,67955520.28,575000000.0,8138498983.63,26022455403.29,,1430578784.0,1495500000.0,,1495500000.0,6826077454.48,50122210.09,-1693830.11,,565781054.36,,,-583603240.61,,,9682518012.03,2774122572.01,12456640584.04,38479095987.33,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:35:04
20210331,,2347555610.55,,,,,,5618004606.65,90000.0,5617914606.65,4833351.36,603689343.74,,,,,,,,,,,298515164.8,821479287.64,,,,,1339065179.19,11144501057.34,,,,,,,,1139896022.18,32493073.14,830678243.44,60334811.56,,,,,,,12672855477.54,,,,,3005341161.58,,,,111358513.41,,11429072266.21,,801673734.67,195261075.45,,436921753.4,480716576.14,31085244195.31,42229745252.65,,5432972943.09,,,,,,6502010198.55,2761159969.4,3740850229.15,154504.59,588575513.59,,,232158653.66,254125267.79,,17623656.49,,,,1786825560.31,,,,,,,,,,,,,,195223928.7,58170455.89,15050217026.17,,7166162004.41,516739726.08,,,,,,2106502383.11,,49587290.46,367467465.49,69192439.04,575000000.0,10850651308.59,25900868334.76,,1430578784.0,1495500000.0,,1495500000.0,6831369015.01,50122210.09,-339034.64,,565781054.36,,,3191468615.59,,,13464236224.23,2864640693.66,16328876917.89,42229745252.65,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:15:03
20201231,,2480408921.02,,,,,,5588676550.49,210988.8,5588465561.69,6001263.4,494228129.99,,,,,,,,,,289205365.84,289205365.84,738814981.62,,,,,1377673163.9,11087306596.55,,,,,,,,1140269301.13,32805559.41,881630028.59,60334811.56,,,4755278079.99,1554417670.21,3200860409.78,17559197.55,11358805926.63,11358805926.63,,3183301212.23,,3183301212.23,,,,112298220.29,,11316688944.93,,801673734.67,219489854.02,,430968637.48,503910661.08,29929878671.73,41017185268.28,,4863816169.72,,,,,,6522115018.39,3396849325.18,3125265693.21,308909.4,431473235.35,,,216678598.81,270798161.44,,19618156.49,,,1930280200.87,1949898357.36,,,,,,,,,,,,,,424401176.71,561237086.01,15240726713.19,,7050240590.22,508726027.39,,,,,2082353223.03,2119120223.03,36767000.0,47945449.77,370086037.82,70341606.13,575000000.0,10741459934.36,25982186647.55,,1430578784.0,1495500000.0,,1495500000.0,6605231181.4,50122210.09,-583881.04,,565781054.36,,,2941031975.99,,,12987416904.62,2047581716.11,15034998620.73,41017185268.28,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:15:03
20200930,,2627576921.8,,,,,,6586906881.83,31483688.97,6555423192.86,6466798.85,756192701.49,,,,,,,,,,,383172669.04,811955584.02,,,,,1273998398.63,12505827875.02,,,,,,,,1184430635.24,33118045.68,1201236121.02,60334811.56,,,,,,,14829926113.66,,,,,2986432798.41,,,,59557919.36,,9875622072.94,,831059934.67,224300057.14,,204415837.55,907302240.87,32338178668.74,44844006543.76,,4409102212.22,,,,,,7898591670.0,3257497835.78,4641093834.22,549409.29,507201883.24,,,191719661.0,250075700.48,,20384845.72,,,,1863702584.95,,,,,,,,,,,,,,2033938266.72,81442592.97,17236323980.87,,6687616985.45,500532621.63,,,,,,2246942831.66,,48857104.18,301862570.33,74871027.5,500000000.0,10360683140.75,27597007121.62,,1430578784.0,1495500000.0,,1495500000.0,6605141212.07,50122210.09,760145.6,,565781054.36,,,5158816148.65,,,15206455134.59,2040544287.55,17246999422.14,44844006543.76,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
