报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1573880798.69,1573880798.69,,,,,,875906979.97,744674365.96,,,,,,,,,10847685.1,,,44772891.65,75612037.26,80628138.59,,58622367.27,46135467.27,,,,-15754500.0,,,,3465578.28,,,,4182897.06,748490161.33,517294.45,,841233.28,,748166222.5,175923270.06,,572242952.44,572242952.44,,536427267.72,,35815684.72,18454678.28,18454678.28,18454678.28,,,18454678.28,,,,,,,,,,,,,,590697630.72,554881946.0,35815684.72,0.314,0.314,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:03
20251231,6721574180.34,6721574180.34,,,,,,4209755107.07,3730302006.68,,,,,,,,,46174456.55,,,206023801.85,227254841.99,298240037.92,,73206891.93,19567968.11,,,,10679705.02,,,,13892746.94,,-272211.19,,-4234188.9,2605092017.07,3713098.98,,369566.65,,2608435549.4,749075142.41,,1859360406.99,1859360406.99,,1877443900.82,,-18083493.83,-127628897.72,-127628897.72,-127628897.72,,,-127628897.72,,,,,,,,,,,,,,1731731509.27,1749815003.1,-18083493.83,1.1151,1.1151,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:56:04
20250930,5385527404.15,5385527404.15,,,,,,3488844457.11,3164168000.4,,,,,,,,,29203988.01,,,136580084.05,158892384.65,216617232.7,,59154997.93,15023274.12,,,,31983477.91,,,,10660194.65,,-4063858.64,,-214816.92,1994202941.97,904222.17,,369490.65,,1994737673.49,492446732.01,,1502290941.48,1502290941.48,,1477227469.59,,25063471.89,-92053238.7,-92053238.7,-92053238.7,,,-92053238.7,,,,,,,,,,,,,,1410237702.78,1385174230.89,25063471.89,0.8797,0.8797,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:54:04
20250630,3741051685.41,3741051685.41,,,,,,2548691387.33,2350152181.2,,,,,,,,,19225446.39,,,84649381.82,94664377.92,138135561.3,,22994296.93,11013096.93,,,,58513277.91,,,,6800366.98,,-3057210.28,,-845747.45,1276765282.17,613248.19,,369490.65,,1277009039.71,310353338.71,,966655701.0,966655701.0,,960475008.59,,6180692.41,-77163352.27,-77163352.27,-77163352.27,,,-77163352.27,,,,,,,,,,,,,,889492348.73,883311656.32,6180692.41,0.5771,0.5771,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,2821340301.98,2821340301.98,,,,,,2126606921.09,2041489626.51,,,,,,,,,9937609.92,0.0,,45993483.47,29186201.19,52531466.88,,13538910.64,6420210.64,,,,34932200.0,,,,3567814.69,,,,0.0,746772306.22,137356.6,,2216.6,,746907446.22,192094223.82,,554813222.4,554813222.4,,551150344.38,,3662878.02,-56409762.09,-56409762.09,-56409762.09,,,-56409762.09,,,,,,,,,,,,,,498403460.31,494740582.29,3662878.02,0.3323,0.3323,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:51:21
20241231,7698062906.44,7698062906.44,,,,,,5217309720.32,4922023520.79,,,,,,,,,35855912.98,,,195114337.88,64315948.67,174490238.6,,69109761.23,18089294.23,,,,-31844784.31,,,,13659955.47,,176402.95,,7405496.46,2539260017.92,3945247.44,,404697.26,,2542800568.1,613508171.23,,1929292396.87,1929292396.87,,1907380574.16,,21911822.71,2212392.44,2212392.44,2212392.44,,,2212392.44,,,,,,,,,,,,,,1931504789.31,1909592966.6,21911822.71,1.15,1.15,定期报告,是,20260328,CNY,合并期末,2025-03-31T08:23:20
20240930,5499280225.75,5499280225.75,,,,,,3661160782.92,3455569657.31,,,,,,,,,26964852.75,,,126936972.69,51689300.17,136488129.86,,32669817.12,13064217.12,,,,-5312190.31,,,,10427403.18,,-121608.48,,-1536666.02,1874246198.32,3286597.66,,269312.2,,1877263483.78,456656438.44,,1420607045.34,1420607045.34,,1401167667.26,,19439378.08,307582.27,307582.27,307582.27,,,307582.27,,,,,,,,,,,,,,1420914627.61,1401475249.53,19439378.08,0.8448,0.8448,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,3348509970.0,3348509970.0,,,,,,2143834228.38,2015912739.62,,,,,,,,,17647691.24,,,77842341.54,32431455.98,97669234.45,,23257219.95,8669719.95,,,,950709.69,,,,6867982.37,0.0,-96340.89,,8879.31,1235664192.05,621704.84,,268827.7,,1236017069.19,299711755.96,,936305313.23,936305313.23,,923528198.11,,12777115.12,307582.27,307582.27,307582.27,,,307582.27,,,,,,,,,,,,,,936612895.5,923835780.38,12777115.12,0.5568,0.5568,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T20:37:16
20240331,1444388625.27,1444388625.27,,,,,,778766660.03,721657493.22,,,,,,,,,9115679.15,0.0,,35556305.02,12437182.64,46235758.67,,11830380.3,4439380.3,,,,31197800.0,,,,3635430.08,,,,0.0,712285575.62,99518.65,,1035.0,,712384059.27,173377629.06,,539006430.21,539006430.21,0.0,523935494.59,,15070935.62,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,539006430.21,523935494.59,15070935.62,0.3159,0.3159,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:47:04
20231231,6631337271.78,6631337271.78,,,,,,4322798698.5,4008478455.8,,,,,,,,,26284490.09,,,182539669.76,105496082.85,213627400.17,,58423081.37,16076541.37,,,,-108755214.44,,,,13417443.41,0.0,-393481.2,,2852253.84,2274082656.26,2637043.08,,9956096.43,,2266763602.91,588393391.68,,1678370211.23,1678370211.23,,1659928716.34,,18441494.89,-15593976.16,-15593976.16,-15593976.16,,,-15593976.16,,,,,,,,,,,,,,1662776235.07,1644334740.18,18441494.89,1.0008,1.0008,定期报告,是,20250331,CNY,合并期末,2024-03-28T19:17:02
