报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,417812932.14,417812932.14,,,,,,422017647.05,270150910.79,,,,,,,,,1703112.91,37946254.26,15847827.25,97283116.41,-913574.57,1216254.66,,-572684.73,-1125432.05,,,,512685.86,,,,5158969.3,429509.6,5924091.79,,8356.42,7256213.33,634697.45,,430485.98,,7460424.8,104136.95,,7356287.85,7356287.85,,6645574.91,,710712.94,-1061084.44,-1061084.44,-1061084.44,,,-1061084.44,,,,,,,,,,,,,,6295203.41,5584490.47,710712.94,0.01,0.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T19:27:02
20230630,221102193.75,221102193.75,,,,,,241562943.58,138030121.38,,,,,,,,,1225616.47,21849885.58,10720421.78,71103559.61,-1366661.24,663425.91,,-3693412.43,-1177052.12,,,,-160000.0,,,,4304421.43,1118298.34,4355515.28,,20107.86,-14515819.35,525843.47,,400807.78,,-14390783.66,-2690759.29,,-11700024.37,-11700024.37,,-12254799.94,,554775.57,-908402.27,-908402.27,-908402.27,,,-908402.27,,,,,,,,,,,,,,-12608426.64,-13163202.21,554775.57,-0.0185,-0.0185,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:27:04
20230331,90773296.42,90773296.42,,,,,,106759813.3,54807839.93,,,,,,,,,294061.6,12400420.09,6225211.98,33545377.72,-513098.02,349748.47,,-151545.19,-282070.3,,,,-235279.24,,,,967702.81,,16623284.24,,,1217645.74,49958.14,,15813.98,,1251789.9,-777671.02,,2029460.92,2029460.92,,2058655.79,,-29194.87,-44613.71,-44613.71,-44613.71,,,-44613.71,,,,,,,,,,,,,,1984847.21,2014042.08,-29194.87,0.0031,0.0031,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:17:04
20221231,385096201.75,385096201.75,,,,,,494942741.8,248266431.57,,,,,,,,,3146479.54,73206205.85,24681760.78,143717308.45,1924555.61,4689928.87,,2300446.73,166893.02,,,,-1834374.81,,,,10126212.93,-3074435.47,-29300689.91,,-269440.92,-131898821.5,171965.75,,870869.91,,-132597725.66,-22275118.06,,-110322607.6,-110322607.6,,-110255797.15,,-66810.45,-504086.67,-504086.67,-504086.67,,,-504086.67,,,,,,,,,,,,,,-110826694.27,-110759883.82,-66810.45,-0.17,-0.17,定期报告,是,20240425,CNY,合并期末,2023-04-20T21:17:04
20220930,298310588.56,298310588.56,,,,,,338229721.24,178773271.95,,,,,,,,,1027807.03,34036965.7,17818105.17,105035650.32,1537921.07,3582385.6,,-226059.41,-801872.62,,,,2355767.93,,,,1715282.76,,799269.01,,,-35274872.39,723161.95,,90602.71,,-34642313.15,-5527357.58,,-29114955.57,-29114955.57,,-28695706.98,,-419248.59,-128579.01,-128579.01,-128579.01,,,-128579.01,,,,,,,,,,,,,,-29243534.58,-28824285.99,-419248.59,-0.0433,-0.0433,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T19:47:04
20220630,218266769.31,218266769.31,,,,,,233605597.17,128205665.56,,,,,,,,,741823.82,21376320.63,10940905.78,70132560.14,2208321.24,2687525.4,,145966.66,5058.01,,,,1537957.1,,,,822582.91,89460.23,3058138.26,,,-9684722.7,39345.74,,90602.72,,-9735979.68,-1598368.33,,-8137611.35,-8137611.35,,-7874509.71,,-263101.64,-94690.27,-94690.27,-94690.27,,,-94690.27,,,,,,,,,,,,,,-8232301.62,-7969199.98,-263101.64,-0.0128,-0.0128,定期报告,未审计,20230812,CNY,合并期末,2022-08-25T19:37:08
20220331,147579567.04,147579567.04,,,,,,144043143.71,87568910.64,,,,,,,,,108154.05,7832788.56,4999458.45,42640029.23,893802.78,1209953.46,,-507428.56,-507428.56,,,,359475.51,,,,336825.7,,-1374533.65,,,2350762.33,,,451.74,,2350310.59,821646.54,,1528664.05,1528664.05,,1713395.29,,-184731.24,-51987.01,-51987.01,-51987.01,,,-51987.01,,,,,,,,,,,,,,1476677.04,1661408.28,-184731.24,0.0028,0.0028,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:52:04
20211231,665045724.52,665045724.52,,,,,,650166213.81,401822641.04,,,,,,,,,4286510.71,35562729.55,31458693.57,170527097.62,6508541.32,7257001.08,,38007.27,25164.69,,,,2621182.71,,,,11075631.69,-224006099.92,-29136129.33,,-3493.4,-224531390.27,575957.07,,5004309.0,,-228959742.2,-1931174.89,,-227028567.31,-227028567.31,,-227963833.23,,935265.92,-231798.39,-231798.39,-231798.39,,,-231798.39,,,,,,,,,,,,,,-227260365.7,-228195631.62,935265.92,-0.3711,-0.3711,定期报告,是,20230421,CNY,合并期末,2022-04-25T20:57:04
20210930,514846081.87,514846081.87,,,,,,497307154.46,307713075.7,,,,,,,,,2055163.06,34608110.16,21649200.55,127022919.73,4258685.26,4684866.77,,-987096.38,-987096.38,,,,3551867.01,,,,8356067.42,-26908.14,14453801.32,,,42886658.64,478863.61,,642503.81,,42723018.44,6564830.43,,36158188.01,36158188.01,,35729175.29,,429012.72,-119799.72,-119799.72,-119799.72,,,-119799.72,,,,,,,,,,,,,,36038388.29,35609375.57,429012.72,0.0582,0.0582,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:32:05
20210630,344909478.39,344909478.39,,,,,,339245037.99,206742203.15,,,,,,,,,1370791.07,25448858.21,15929818.6,86583245.66,3170121.3,3007742.7,,-526388.59,-526388.59,,,,3457012.58,,,,6048250.52,-30083.43,5706941.86,,,20320173.34,327223.9,,25154.57,,20622242.67,2552196.97,,18070045.7,18070045.7,,17560850.86,,509194.84,-318279.44,-318279.44,-318279.44,,,-318279.44,,,,,,,,,,,,,,17751766.26,17242571.42,509194.84,0.0286,0.0286,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:22:04
20210331,151608731.0,151608731.0,,,,,,143224715.42,87022322.68,,,,,,,,,770221.12,8532816.81,6102420.93,39417379.22,1379554.66,1733656.48,,-259719.57,,,,,2198901.0,,,,910304.39,,3343191.51,,,14576692.91,208626.54,,851.74,,14784467.71,1903794.53,,12880673.18,12880673.18,,12815019.65,,65653.53,29600.85,29600.85,29600.85,,,29600.85,,,,,,,,,,,,,,12910274.03,12844620.5,65653.53,0.0209,0.0209,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:37:03
20201231,645075495.41,645075495.41,,,,,,643844758.89,411336711.11,,,,,,,,,3475211.42,53021074.35,28994429.74,139262755.43,7754576.84,7810662.44,,2275747.9,975939.49,,,,4260127.51,,,,15153585.85,-1070226.67,20368417.6,,81858.41,42300247.12,3507.35,,874287.05,,41429467.42,12240175.23,,29189292.19,29189292.19,,27847854.97,,1341437.22,-96962.13,-96962.13,-96962.13,,,-96962.13,,,,,,,,,,,,,,29092330.06,27750892.84,1341437.22,0.0453,0.0453,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:22:04
20200930,522182395.33,522182395.33,,,,,,471169326.75,313993949.53,,,,,,,,,2030563.18,32318986.32,18267189.88,99063598.87,5495038.97,5943994.29,,1561065.64,1561065.64,,,,2768202.56,,,,12747530.45,,-15977484.26,,,52112382.97,,,358468.69,,51753914.28,5132374.18,,46621540.1,46621540.1,,46127142.4,,494397.7,-126562.98,-126562.98,-126562.98,,,-126562.98,,,,,,,,,,,,,,46494977.12,46000579.42,494397.7,0.075,0.075,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:27:03
20200630,355215183.46,355215183.46,,,,,,316606850.83,220543402.02,,,,,,,,,1081509.28,17227810.38,11273228.35,63561204.22,2919696.58,3570998.56,,1589190.45,1589190.45,,,,-231657.81,,,,8699987.79,,-11954317.17,,,36711535.89,,,13600.0,,36697935.89,4640509.04,,32057426.85,32057426.85,,31366991.97,,690434.88,-100531.35,-100531.35,-100531.35,,,-100531.35,,,,,,,,,,,,,,31956895.5,31266460.62,690434.88,0.051,0.051,定期报告,未审计,20210827,CNY,合并期末,2020-07-30T21:22:03
20200331,169775679.27,169775679.27,,,,,,147616747.5,99200247.64,,,,,,,,,249908.68,7485455.46,9832497.87,30036542.37,812095.48,1546907.27,,34266.76,34266.76,,,,,,,,4916624.36,-127597.34,-3692380.1,,,23289845.45,,,,,23289845.45,2233635.58,,21056209.87,21056209.87,,20730810.13,,325399.74,,,,,,,,,,,,,,,,,,,,21056209.87,20730810.13,325399.74,0.0337,0.0337,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:17:02
20191231,640914663.47,640914663.47,,,,,,580761582.88,379693480.03,,,,,,,,,4446665.57,37178244.84,30973387.97,127621615.87,848188.6,2898451.11,,666254.67,666254.67,,,,1091966.03,,,,14563415.85,-177632876.33,-41228168.35,,-20192.57,-142406520.11,34000.11,,2692225.18,,-145064745.18,2099427.38,,-147164172.56,-147164172.56,,-147549739.89,,385567.33,1090.75,1090.75,1090.75,,,1090.75,,,,,,,,,,,,,,-147163081.81,-147548649.14,385567.33,-0.2398,-0.2398,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,484158994.84,484158994.84,,,,,,438816975.46,288744469.33,,,,,,,,,3162234.53,29677666.9,21364358.51,96637557.91,730688.28,2028195.72,,-604434.7,-604434.7,,,,,,,,12373731.07,,-9279428.54,,,47831887.21,,,2405227.6,,45426659.61,4077527.33,,41349132.28,41349132.28,,41304664.72,,44467.56,,,,,,,,,,,,,,,,,,,,41349132.28,41304664.72,44467.56,0.0671,0.0671,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,316957294.0,316957294.0,,,,,,292061393.24,188652548.94,,,,,,,,,2599686.57,22386267.0,14978636.99,62894146.43,550107.31,1461497.13,,-500779.4,-500779.4,,,,,,,,7427032.3,,-9201452.95,,,22620700.71,,,16644.01,,22604056.7,2371841.47,,20232215.23,20232215.23,,20127056.97,,105158.26,,,,,,,,,,,,,,,,,,,,20232215.23,20127056.97,105158.26,0.0327,0.0327,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,155729486.15,155729486.15,,,,,,140258729.78,91262732.03,,,,,,,,,866742.03,9815953.48,8350064.66,29482535.48,480702.1,513844.06,,-239769.28,-239769.28,,,,,,,,2842307.19,-4466164.7,,,,13607129.58,,,,,13607129.58,3469465.96,,10137663.62,10137663.62,,10206910.92,,-69247.3,,,,,,,,,,,,,,,,,,,,10137663.62,10206910.92,-69247.3,0.0166,0.0166,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,679077424.51,679077424.51,,,,,,567273952.43,379771931.91,,,,,,,,,3975721.3,35693450.89,22131276.67,128393402.15,-2691830.49,3226248.43,,-474233.26,-474233.26,,,,,,,,15718426.12,8918462.28,,,-115.0,135966012.22,91025.36,,201673.9,,135855363.68,16450396.92,,119404966.76,119404966.76,,118070393.02,,1334573.74,,,,,,,,,,,,,,,,,,,,119404966.76,118070393.02,1334573.74,0.1975,0.1975,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,406401020.8,406391341.18,,,,,,341827939.5,209834865.19,,,,,,,,,2140173.31,24830266.07,13294207.91,93976164.55,-2247737.53,2265302.69,,-1300577.84,-1300577.84,,,,,,,,10099684.84,-21384326.93,,,,51987861.37,,,201623.9,,51786237.47,2770659.44,,49015578.03,49015578.03,,48343178.39,,672399.64,,,,,,,,,,,,,,,,,,,,49015578.03,48343178.39,672399.64,0.0797,0.0797,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,220879777.53,220879777.53,,,,,,205872650.38,120035259.98,,,,,,,,,1729745.81,15030793.92,8788582.56,60767402.94,-479134.83,2258140.72,,-703011.11,-703011.11,,,,,,,,5565528.75,-16984837.15,,,,2884807.64,,,69589.72,,2815217.92,-3633968.69,,6449186.61,6449186.61,,6456529.35,,-7342.74,,,,,,,,,,,,,,,,,,,,6449186.61,6456529.35,-7342.74,0.0107,0.0107,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,79202433.84,79202433.84,,,,,,92339187.8,46854967.47,,,,,,,,,592458.21,7593755.73,3601613.62,25400394.9,2516612.18,1774107.0,,-287889.37,,,,,,,,,2973940.19,,,,,-10450703.14,,,20589.72,,-10471292.86,-1587704.57,,-8883588.29,-8883588.29,,-8919410.21,,35821.92,,,,,,,,,,,,,,,,,,,,-8883588.29,-8919410.21,35821.92,-0.0148,-0.0148,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,570923683.58,570923683.58,,,,,,502007290.81,289506925.41,,,,,,,,,3304217.49,31523961.78,23346067.3,119127734.5,2316770.24,2359239.37,,-903651.71,-1303940.31,,,,,,,,18583267.18,,,,-42650.21,86553358.03,15934.83,,279606.01,,86289686.85,4789451.12,,81500235.73,81500235.73,,81317102.86,,183132.87,,,,,,,,,,,,,,,,,,,,81500235.73,81317102.86,183132.87,0.147,0.147,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,327105047.74,327105047.74,,,,,,311299341.52,165211862.17,,,,,,,,,2035954.44,24226121.61,14573344.01,83224575.47,1554409.43,934391.42,,-716328.07,,,,,,,,,14843670.53,,,,,29933048.68,7124188.33,,217438.71,50147.3,29715609.97,1905068.07,,27810541.9,27810541.9,,28005803.87,,-195261.97,,,,,,,,,,,,,,,,,,,,27810541.9,28005803.87,-195261.97,0.0493,0.0493,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,230312195.59,230312195.59,,,,,,213863443.95,116631191.72,,,,,,,,,1513632.99,,10352413.82,69187538.37,-66898.1,,,-394837.59,,,,,,,,,7598591.25,,,,,23652505.3,3447236.83,,173699.49,7497.09,23478805.81,3582622.31,,19896183.5,19896183.5,,20103132.3,,-206948.8,,,,,,,,,,,,,,,,,,,,19896183.5,20103132.3,-206948.8,0.0357,0.0357,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,106822581.35,106822581.35,,,,,,99257327.42,51273039.63,,,,,,,,,149126.79,,5284731.93,33896465.73,171809.35,,,34609.33,,,,,,,,,,,,,,7599863.26,2328056.95,,44.88,,9927875.33,1529849.01,,8398026.32,8398026.32,,8401030.37,,-3004.05,,,,,,,,,,,,,,,,,,,,8398026.32,8401030.37,-3004.05,0.015,0.015,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,418541969.24,418541969.24,,,,,,400292050.25,215494312.44,,,,,,,,,2688803.88,,23860385.23,149594036.41,-1921694.64,,,-766904.74,-766904.74,,,,,,,,,,,,-13130.38,17469883.87,34420501.18,,111016.22,20704.88,51779368.83,2507844.13,,49271524.7,49271524.7,,51026371.42,,-1754846.72,,,,,,,,,,,,,,,,,,,,49271524.7,51026371.42,-1754846.72,0.09,0.09,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,291159896.29,291159896.29,,,,,,282857574.98,143045413.17,,,,,,,,,904541.01,,15841798.21,114000832.47,-331509.51,,,-347491.96,,,,,,,,,,,,,,7954829.35,15145701.16,,60454.66,58112.94,23040075.85,1300701.57,,21739374.28,,,23637782.5,,-1898408.22,,,,,,,,,,,,,,,,,,,,21739374.28,23637782.5,-1898408.22,0.0426,0.0426,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,195795313.67,195795313.67,,,,,,194504325.73,93564591.92,,,,,,,,,697669.52,,10052337.07,81574122.51,-158162.81,,,,,,,,,,,,,,,,,1290987.94,11399653.59,,59126.34,58112.94,12631515.19,492564.05,,12138951.14,,,14261810.92,,-2122859.78,,,,,,,,,,,,,,,,,,,,12138951.14,14261810.92,-2122859.78,0.026,0.026,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,101412059.47,101412059.47,,,,,,98296224.2,49359976.68,,,,,,,,,399410.47,,5356899.71,37145596.96,-102180.59,,,,,,,,,,,,,,,,,3115835.27,5329578.54,,51777.52,,8393636.29,2163004.27,,6230632.02,,,7700594.2,,-1469962.18,,,,,,,,,,,,,,,,,,,,6230632.02,7700594.2,-1469962.18,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,414993379.69,414993379.69,,,,,,393141596.02,205683918.52,,,,,,,,,2117618.66,,23694579.75,155369207.86,-4892223.42,,,-604048.12,,,,,,,,,,,,,,21247735.55,10755149.92,220.0,370566.17,214454.67,31632319.3,2842029.16,,28790290.14,,,31311981.81,,-2521691.67,,,,,,,,,,,,,,,,,,,,28790290.14,31311981.81,-2521691.67,0.06,0.06,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,283141665.91,283141665.91,,,,,,272833044.71,124099017.81,,,,,,,,,461688.03,,14910953.05,122747754.1,-3675342.38,,,-287486.39,,,,,,,,,,,,,,10021134.81,9367257.99,,180455.82,,19207936.98,459345.35,,18748591.63,,,20600641.51,,-1852049.88,,,,,,,,,,,,,,,,,,,,18748591.63,20600641.51,-1852049.88,0.04,0.04,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,182730070.85,182730070.85,0.0,0.0,0.0,,,178727230.63,77490633.56,,,,,,,,,397368.02,,9764772.11,80170210.82,-1525317.31,,,-145226.43,,,,,,,,,,,,,,3857613.79,5962135.91,,180455.82,,9639293.88,136104.47,,9503189.41,,,10339825.61,,-836636.2,,,,,,,,,,,,,,,,,,,,9503189.41,10339825.61,-836636.2,0.019,0.019,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,80714320.17,80714320.17,,,,,,77680744.0,34703580.08,,,,,,,,,331608.31,,5215063.77,32522922.88,-736388.82,,,-104947.87,,,,,,,,,,,,,,2928628.3,3164645.25,,153440.96,,5939832.59,1951318.09,,3988514.5,,,4749581.18,,-761066.68,,,,,,,,,,,,,,,,,,,,3988514.5,4749581.18,-761066.68,0.01,0.01,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,403386422.14,403386422.14,,,,,,389445349.65,204456933.27,,,,,,,,,1278233.15,,24252050.79,149930400.79,-2451049.19,,,38196.07,,,,,,,,,,,,,,13979268.56,30674536.6,109651.53,15373.43,,44638431.73,2304590.23,,42333841.5,,,47021126.45,,-4687284.95,,,,,,,,,,,,,,,,,,,,42333841.5,47021126.45,-4687284.95,0.09,0.09,定期报告,是,20160319,CNY,合并期末,2020-03-13T16:00:40
20140930,258824101.11,258824101.11,,,,,,263822868.44,125168814.26,,,,,,,,,389244.6,,17042025.43,117058027.02,-2073882.66,,,,,,,,,,,,,,,,,-4998767.33,25232123.34,,15373.43,,20217982.58,499808.72,,19718173.86,,,26725953.58,,-7007779.72,,,,,,,,,,,,,,,,,,,,19718173.86,26725953.58,-7007779.72,0.05,0.05,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,159174487.87,159174487.87,0.0,0.0,0.0,,,175104284.4,84152944.09,,,,,,,,,292857.51,,11003085.42,75640356.82,-2023838.12,,,34147.95,,,,,,,,,,,,,,-15895648.58,18570217.82,,15373.43,,2659195.81,117325.33,,2541870.48,,,7006536.27,,-4464665.79,,,,,,,,,,,,,,,,,,,,2541870.48,7006536.27,-4464665.79,0.015,0.015,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
