报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1008758893.07,,,50085060.71,,,707379239.77,16372573.79,691006665.98,6196365.41,58512903.36,,,,,,,,,,,37569691.31,609780599.27,,,,,145915547.57,2624198300.47,,,,,,,,20983289.68,21887552.64,,5084501.27,,,,,,,2031612043.36,,,,,2007031894.88,,,,,4074013.2,403120769.53,895188.64,1746589.64,11023599.11,,26347772.91,126575703.44,4660382918.3,7284581218.77,,394881767.05,,,,,,381635486.78,58102679.2,323532807.58,1395826.23,5000216.05,,,17276272.18,11694286.67,,,,,,615505656.81,,,,,,,,,,,,,,917954379.31,36570535.48,2381914426.56,,2045142450.4,96232895.16,,,2413608.97,,,112933494.4,,,168880778.64,551555.07,,2426154782.64,4808069209.2,,211346130.0,14978277.92,,,1726273650.46,60123785.74,-23056.46,,27807583.12,,,338348949.35,,,2258607748.65,217904260.92,2476512009.57,7284581218.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,218469955.11,,,49642620.45,,,604350646.31,6006478.25,598344168.06,3578269.38,25526579.77,,,,,,,,,,37337101.73,37337101.73,595898108.18,,,,,136075868.55,1670879149.48,,,,,,,,21881534.93,23639872.72,,5274308.86,,,2722969145.26,678741370.22,2044227775.04,331158.81,1922797530.07,1921748620.42,1048909.65,2043896616.23,486996.67,2044383612.9,,,,0.0,5524562.73,333199677.03,772585.42,1746589.64,8652018.14,,24495696.06,93238302.56,4485606291.06,6156485440.54,,339570729.33,,,,,,366385922.28,67730532.19,298655390.09,50997.8,4097479.63,,,17337058.97,9618541.2,,,,,566643118.24,566643118.24,,,,,,,,,,,,,,752256247.47,34107393.83,2090067488.75,,2106306338.92,96243079.76,,,1597896.66,,71178359.56,72278359.56,1100000.0,,156021315.38,534210.37,,2432981200.65,4523048689.4,,200904951.0,15190612.53,,,899999779.98,60123785.74,-559220.29,,27807583.12,,,336217926.96,,,1419437847.56,213998903.58,1633436751.14,6156485440.54,定期报告,是,20260429,CNY,合并期末,2026-04-22T20:32:06
20250930,,220391171.14,,,89251282.3,,,507792055.77,5506299.45,502285756.32,1517453.0,49731249.25,,,,,,,,,,,43142668.14,541141836.78,,,,,134328007.83,1587295724.21,,,,,,,,23238345.2,29470594.34,,5248657.96,,,,,,,1935196737.14,,,,,1913811463.61,,,,,5121158.37,330598282.27,4638131.51,1746589.64,9303282.27,,24681742.95,144911740.42,4427966725.68,6015262449.89,,256688499.12,,,,,,331587962.25,63840862.32,267747099.93,177677.64,4048017.74,,,14453816.92,9396310.47,,,,,,664706250.52,,,,,,,,,,,,,,487166222.15,32137173.22,1800361930.03,,2267198055.16,128295613.15,,,1873964.32,,,114912042.36,,,144557954.78,487344.95,,2657324974.72,4457686904.75,,197134916.0,22957505.42,,,849758464.41,60123785.74,435692.72,,27807583.12,,,305295893.11,,,1343266269.04,214309276.1,1557575545.14,6015262449.89,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:16
20250630,,441525752.94,,,47836648.02,,,428624461.77,9760835.44,418863626.33,1109361.95,54153224.61,,,,,,,,,,37771442.5,37771442.5,500609267.64,,,,,125482298.51,1637112457.94,,,,,,,,22826314.38,29677322.93,2400000.0,5176790.25,,,2509632397.48,562626402.43,1947005995.05,,1821799726.22,1821799726.22,,1947005995.05,457780.44,1947463775.49,,,,,5174802.93,323615794.52,3709044.14,1746589.64,9724461.56,,24681742.95,103123702.13,4301120067.14,5938232525.08,,218463719.54,,,,,,356393222.96,75122578.7,281270644.26,54240.81,5331269.06,,,13565307.35,7565080.22,,,,,724347727.69,724347727.69,,,,,,,,,,,,,,479889632.35,33566960.87,1839177160.85,,2215615260.67,129341197.37,,,1020455.32,,58322623.76,59322623.76,1000000.0,,146044476.75,487344.95,,2551831358.82,4391008519.67,,196046971.0,22969372.87,,,844869636.66,60123785.74,361878.27,,27807583.12,,,302255331.91,,,1334186988.09,213037017.32,1547224005.41,5938232525.08,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T18:42:05
20250331,,281923925.58,,,132257973.23,,,319985557.96,22611734.3,297373823.66,15962.28,49845971.55,,,,,,,,,,,33315103.45,396315755.34,,,,,126762583.73,1340422833.12,,,,,,,,24354781.5,29884051.5,2400000.0,5117852.98,,,,,,,1537644981.22,,,,,1955592444.53,,,,,5553377.15,325933369.59,223526.38,1746589.64,6740201.21,,24681742.95,104297859.58,4024170778.23,5364593611.35,,256567161.85,,,,,,282155074.41,80219025.72,201936048.69,54197.8,5824899.53,,,12441062.2,10417285.61,,,,,,560383743.23,,,,,,,,,,,,,,347609387.24,26755868.47,1502208680.34,,2012693704.6,128135585.52,,,1287793.5,,,35999921.23,,,146253247.74,487344.95,,2324857597.54,3827066277.88,,196045823.0,22971783.44,,,838132721.85,60123785.74,384191.19,,27807583.12,,,289428809.49,,,1314647126.35,222880207.12,1537527333.47,5364593611.35,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,284145546.53,,,25480134.61,,,305002980.86,38393983.0,266608997.86,3763427.66,45143371.24,,,,,,,,,,26884535.34,26894623.84,376185214.26,,,,,106356323.05,1172971622.05,,,,,,,,22045066.59,25358445.85,2400000.0,5023308.81,,,2551135652.53,495101661.69,2056033990.84,,1145537678.9,1145537678.9,,2056033990.84,457780.44,2056491771.28,,,,0.0,6760549.14,330110044.77,50120.3,1746589.64,8414229.83,,21717206.21,140566690.71,3766221702.03,4939193324.08,,272789257.65,,,,,,295387133.53,43587621.52,251799512.01,50997.8,12501261.39,,,12831825.76,3274042.2,,3519600.0,,,621722289.24,675865889.24,,,,,,,,,,,,,,308022202.77,41778777.91,1622501388.25,,1494748445.27,126963612.69,,,1361286.28,,35006684.02,36006684.02,1000000.0,,145777654.3,487344.95,,1805345027.51,3427846415.76,,196043071.0,22977531.74,,,842684166.45,45527138.8,300755.33,,27807583.12,,,297234935.66,,,1341520904.5,169826003.82,1511346908.32,4939193324.08,定期报告,是,20260423,CNY,合并期末,2025-04-17T19:46:06
20240930,,308654483.0,,,12146793.16,,,297725128.66,35273657.72,262451470.94,3320660.0,88083868.05,,,,,,,,,,,38791175.75,279933218.26,,,,,66652165.31,1095307492.19,,,,,,,,23059643.66,28371819.55,3300000.0,3043393.56,,,,,,,748862224.6,,,,,1767337637.98,,,,,7189102.43,292374188.86,,1746589.64,7078599.36,,22662980.18,296512925.59,3201539105.41,4296846597.6,,246760245.21,,,,,,214867352.39,54441880.47,160425471.92,9996.37,6533854.1,,,11911575.36,4517536.94,628585.75,,,,,463522637.16,,,,,,,,,,,,,,337083289.42,44336346.39,1329542833.34,,1292494431.88,125754586.5,,,765998.88,,,43454072.61,,,48018293.06,1128983.4,,1511616366.33,2841159199.67,,194959988.0,22979386.03,,,828598616.18,36737550.7,13354.92,,26392782.58,,,299953436.35,,,1336160013.36,119527384.57,1455687397.93,4296846597.6,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,436688942.97,,,111894701.05,,,309429817.28,21350404.07,288079413.21,0.0,55108741.0,,,,,,,,,,22787516.83,22787516.83,203267397.21,,,,,53136975.55,1192314091.89,,,,,,,,23861295.17,27078973.31,3300000.0,,,,2189538765.31,415789354.06,1773749411.25,,322545172.88,321948780.83,596392.05,1773749411.25,25891.09,1773775302.34,,,,,3500213.08,283059641.59,,1746589.64,5738959.31,,20355467.7,141960020.1,2606921635.12,3799235727.01,,120823770.79,,,,,,168648394.06,45058026.18,123590367.88,928148.09,2607604.91,,,10556671.2,3723538.7,,,,,198568502.34,198568502.34,,,,,,,,,,,,,,342843087.0,38549119.59,887248836.68,,1233919431.88,126054326.51,,,75604.19,,50348091.82,50348091.82,,,49565427.76,1517860.05,,1461480742.21,2348729578.89,,194957514.0,22984578.05,,,824844311.28,36766507.99,114533.37,,26392782.58,,,291473325.88,,,1324000537.17,126505610.95,1450506148.12,3799235727.01,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:35:08
20240331,,473034983.71,,,20245325.51,,,249392930.24,19683694.02,229709236.22,1821011.0,41434512.71,,,,,,,,,,,21689766.72,188446045.52,,,,,52762291.43,1048826866.84,,,,,,,,24014053.92,24831936.18,3300000.0,,,,,,,,211308470.74,,,,,1789321610.64,,,,,4231139.8,228815275.85,,1746589.64,5697507.63,,17597853.15,100971303.65,2411835741.2,3460662608.04,,92495212.65,,,,,,156464636.05,40653520.55,115811115.5,133480.0,1946272.59,,,7321331.26,1946964.51,,,,,,207002752.39,,,,,,,,,,,,,,173277782.58,26496341.79,667084773.82,,1104585831.44,125769847.28,,,192648.15,,,71874585.23,,,50413583.38,231.63,,1352836727.11,2019921500.93,,139459030.0,23196857.04,,,877178196.94,36766507.99,907907.88,,26392782.58,,,297835277.92,,,1328203544.37,112537562.74,1440741107.11,3460662608.04,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,425630848.03,,,5724350.19,,,223131024.78,27412899.67,195718125.11,13957922.48,16792018.17,,,,,,,,,,19344464.73,19344464.73,193571231.14,,,,,42596104.78,940747964.3,,,,,,,,24446831.9,24998797.16,3300000.0,,,,2152966537.72,334116023.94,1818850513.78,,167118062.19,167010350.68,107711.51,1818850513.78,,1818850513.78,,,,,4962066.52,172632706.73,,1746589.64,3894761.55,,13883166.8,109058613.49,2344892109.76,3285640074.06,,133632852.65,,,,,,158016952.57,55666166.4,102350786.17,,1933544.48,,,13953751.54,1894895.0,,,,,242353628.95,242353628.95,,,,,,,,,,,,,,183427819.04,36575707.76,771789151.99,,889828042.76,147121428.18,,,72179.39,,76185355.02,76185355.02,,,31596104.53,231.63,,1144803341.51,1916592493.5,,137660770.0,28509394.65,,,848946977.67,,673340.79,,26392782.58,,,277299648.97,,,1319482914.66,49564665.9,1369047580.56,3285640074.06,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:45:05
