报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,638552992.89,,,,,,186908587.59,817009.32,186091578.27,4543268.75,9852589.32,,,,,,,,,,,2564149.11,257080968.85,,,,,13855342.02,1132529364.79,,,,,,,,32704132.51,,,5372000.0,3965.1,,,,,,161999388.6,,,,,409524239.88,,,,19171466.26,13053688.24,81514253.76,,,15167495.47,,13471727.67,1710519.31,734521410.54,1867050775.33,,,,,,,,153599235.89,5548672.59,148050563.3,,132010247.48,,,22773846.48,6623227.58,,,,,,9803021.22,,,,,,,,,,,,,,339422473.04,2979854.87,667211906.56,,6031977.76,,,,9925728.94,,,,,12897043.31,3303829.48,4960444.08,,37119023.57,704330930.13,,176541158.0,38014243.55,,,563146941.96,30864004.54,5618609.61,10750055.87,38154909.29,,,356186702.59,,,1157548616.33,5171228.87,1162719845.2,1867050775.33,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,635162278.2,,,,,,175405516.49,1565256.32,173840260.17,5904536.87,6337982.15,,,,,,,,,,2067242.35,2067242.35,272093930.32,,,,,14334165.02,1156410048.83,,,,,,,,34622467.2,,,5372000.0,4117.75,,767001569.85,344621473.09,422380096.76,,161993800.64,161993800.64,,422380096.76,,422380096.76,,,,45104397.43,14073290.08,82679112.59,,,10852828.59,,15041215.56,1710519.31,748729448.48,1905139497.31,,,,,,,,149630564.61,775687.97,148854876.64,,145683959.45,,,31783253.09,11669095.33,,,,,9909229.62,9909229.62,,,,,,,,,,,,,,334062937.48,6979903.48,689718943.06,,7043363.03,,,,10346045.79,,,,,12021247.88,3526369.94,5028719.61,,37965746.25,727684689.31,,176540986.0,38014630.81,,,562812574.06,30864004.54,8991502.31,10864284.68,38154909.29,,,367753863.27,,,1172268745.88,5186062.12,1177454808.0,1905139497.31,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:44:03
20250930,,549656560.76,,,30000000.0,,,219250076.67,1582899.7,217667176.97,2367710.92,7335833.6,,,,,,,,,,,1774767.53,297855148.49,340664.39,,,,12327339.09,1174449007.16,,,,,,,,36332015.96,,,8326000.0,4167.55,,,,,,134351634.41,,,,,433543629.94,,,,53540905.71,22282712.4,83019739.28,,,15692365.73,,17300024.12,7684999.76,758537289.15,1932986296.31,,,,,,,,145607909.15,,145607909.15,326229.0,153949103.43,,,27179513.33,12366540.04,,,,,,9614572.94,,,,,,,,,,,,,,10482634.25,5488308.55,365014810.69,,7927323.99,328889993.67,,,16771048.95,,,,,10951815.24,3747649.51,7568436.23,,375856267.59,740871078.28,,176540920.0,38014779.76,,,564512544.79,30535629.54,12748209.0,11161513.24,35727630.17,,,378626220.11,,,1186796187.53,5319030.5,1192115218.03,1932986296.31,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T16:34:02
20250630,,560487933.15,,,,,,205999367.73,4736069.27,201263298.46,4967849.88,5014154.91,,,,,,,,,,2777379.74,2777379.74,329362550.76,,,,,10470814.08,1169621842.17,,,,,,,,37966809.32,,,8326000.0,4201.2,,768437106.05,320983893.42,447453212.63,,67412453.07,67412453.07,,447453212.63,,447453212.63,,,,50541791.92,24150719.37,84175881.79,,,17296256.84,,17916290.62,24763639.46,729465464.3,1899087306.47,,1000741.94,,,,,,112727195.39,2174482.6,110552712.79,4874.62,184817993.67,,,25306812.28,10128331.61,,,,,9717627.57,9717627.57,,,,,,,,,,,,,,10432344.08,8310232.88,362446154.04,,8784917.66,323551070.14,,,18105528.84,,,,,9068801.98,3970134.83,8038637.56,,371519091.01,733965245.05,,177002287.0,38017311.85,,,566793847.01,34004379.54,13694229.17,11563888.19,35727630.17,,,351044605.18,,,1159839419.03,5282642.39,1165122061.42,1899087306.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:02
20250331,,539788158.99,,,50000000.0,,,183382900.81,6764553.69,176618347.12,3617140.7,6907761.26,,,,,,,,,,,11916346.69,327987920.11,,,,,7887134.74,1169129107.45,,,,,,,,43194223.35,,,8326000.0,3898.1,,,,,,27532511.96,,,,,451277495.45,,,,37641744.15,21318926.24,85260408.86,,,19336597.68,,19356523.24,31557417.69,707164002.57,1876293110.02,,30024395.16,,,,,,102625693.2,4851642.66,97774050.54,331103.63,155221540.3,,,23436798.81,5890878.73,,,,,,11917206.47,,,,,,,,,,,,,,9221010.87,10502151.74,349170778.91,,8886820.24,318252256.67,,,16768860.89,,,11260278.06,,10016572.45,4184164.48,8106360.04,,377475312.83,726646091.74,,177002221.0,38017460.8,,,566238403.59,34041379.54,7465154.06,11793244.11,35727630.17,,,342234840.58,,,1144437574.77,5209443.51,1149647018.28,1876293110.02,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,566851533.84,,,,,,238101647.24,3824433.37,234277213.87,3342624.2,4932836.17,,,,,,,,,,,12141441.59,291764778.37,,,,,6940061.55,1167329663.76,,,,,,,,43669719.04,,,8326000.0,3762.85,,748222995.44,294964502.41,453258493.03,,24580893.49,24580893.49,,453258493.03,,453258493.03,,,,43254740.8,23097590.26,86370090.88,,,21488170.81,,19639213.58,34001374.33,714435308.27,1881764972.03,,30024395.16,,,,,,134133035.93,7340980.81,126792055.12,,117409344.62,,,29972396.62,9569121.59,,,,,11589674.27,11589674.27,,,,,,,,,,,,,,9334340.03,8689874.82,350722183.04,,9288044.34,313010109.53,,,17757225.3,,10451525.99,10451525.99,,13173140.6,2331656.22,9128996.7,,375140698.68,725862881.72,,177002221.0,38017460.8,,,565499966.07,34041379.54,4795136.92,12063265.56,35727630.17,,,351401328.38,,,1150465629.36,5436460.95,1155902090.31,1881764972.03,定期报告,是,20260424,CNY,合并期末,2025-04-25T23:18:11
20240930,,582169059.9,,,,,,286557101.8,1685915.9,284871185.9,2501376.22,10334482.7,,22150.02,,,,,,,,,13886165.0,262306213.9,,,,,6996043.88,1208212145.23,,,,,,,,40877101.32,,,8326000.0,3913.35,,,,,,33205889.06,,,,,436237779.58,,,,43461701.83,24516904.35,87528223.09,,,12866163.49,,14279847.62,27828866.34,685670688.2,1893882833.43,,30023671.11,,,,,,132591120.84,2490232.06,130100888.78,,113537300.58,,,25019566.91,9140517.46,,,,,,11263895.17,,,,,,,,,,,,,,19433867.03,6326138.5,347336077.6,,10328835.72,313649697.2,,,19340504.12,,,10869548.15,,14391582.27,2509192.65,7074337.42,,378163697.53,725499775.13,,176975894.0,38076294.65,,,566135557.81,34041379.54,6969699.81,12683288.75,33026638.26,,,362987231.42,,,1162813225.16,5569833.14,1168383058.3,1893882833.43,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,628796493.53,,,,,,278057818.05,2348403.14,275709414.91,1627148.72,7207703.08,,138.71,,,,,,,,13548645.4,13548784.11,229390400.83,,,,,4725407.25,1196154240.78,,,,,,,,41812674.25,,,8326000.0,3830.85,,708815276.73,270119180.66,438696096.07,,39843962.95,39843962.95,,438696096.07,,438696096.07,,,,32800485.21,26498447.68,52928365.92,,,12560400.79,,13758434.58,16104853.43,650533066.52,1846687307.3,,30023888.88,,,,,,104250534.0,8700724.68,95549809.32,,82318073.78,,,26065934.26,7946286.19,,,,,12898842.74,12898842.74,,,,,,,,,,,,,,21745883.59,3658265.01,288907708.45,,25855104.51,308524609.43,,,20420547.78,,10640399.79,10640399.79,,14347443.69,2668086.21,7830005.84,,390286197.25,679193905.7,,176975894.0,38076294.65,,,564615245.32,34041379.54,5771843.48,13021008.19,33026638.26,,,365676579.29,,,1163122123.65,4371277.95,1167493401.6,1846687307.3,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,665054536.88,,,,,,265358387.68,5275683.9,260082703.78,3343566.63,10350329.9,,,,,,,,,,,13251549.88,235473613.41,,,,,3660105.78,1232344603.1,,,,,,,,41204160.85,,,8326000.0,3838.25,,,,,,19487162.13,,,,,442248484.46,,,,35852512.94,24712710.26,53722212.06,,,14022724.78,,13654076.87,30870054.5,648251424.16,1880596027.26,,30051047.11,,,,,,143420556.94,51584890.31,91835666.63,,92871204.83,,,24169470.47,8615632.33,,,,,,3286503.64,,,,,,,,,,,,,,16301527.05,5308215.14,324024157.51,,29540660.72,303462844.19,,,21766918.68,,,10660953.7,,13302403.06,2831078.09,9424763.92,,390989622.36,715013779.87,,176975845.0,38076443.6,,,569050539.15,39981712.2,3992058.39,13441453.77,33019919.34,,,366063843.63,,,1160638390.68,4943856.71,1165582247.39,1880596027.26,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T23:05:05
20231231,,757691346.24,,,,,,249365529.68,1882034.0,247483495.68,2397521.81,12792044.2,,,,,,,,,,12823696.34,12823696.34,260276265.92,,,,,8341142.51,1342594118.54,,,,,,,,43234871.95,,,8326000.0,3929.6,,702126098.78,247809871.23,454316227.55,,15713238.58,15713238.58,,454316227.55,,454316227.55,,,,38906571.84,26222550.61,54557707.93,,,11503861.23,,13348672.47,10314985.68,637542045.6,1980136164.14,,72059666.67,,,,,,170547726.92,50608708.79,119939018.13,,103473871.75,,,33178622.7,6447139.94,,,,,2000008.81,2000008.81,,,,,,,,,,,,,,20959623.23,3739504.19,412406164.21,,28667499.59,298463236.31,,,20819717.73,,10914683.43,10914683.43,,11431555.4,3001903.09,9555057.36,,382853652.91,795259817.12,,176975752.0,38076726.6,,,568525212.78,,7807723.77,13557327.15,33026638.26,,,341948305.35,,,1179917685.91,4958661.11,1184876347.02,1980136164.14,定期报告,是,20250426,CNY,合并期末,2024-04-28T23:05:05
