报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68736916.58,,,,,,,,,,,,7411119.3,76148035.88,48655889.19,,,,,,22119875.16,3062781.77,28630130.14,102468676.26,-26320640.38,,124959572.11,1634944.44,,,,,,126594516.55,163239606.62,,,147780609.16,,,311020215.78,-184425699.23,,,,200000000.0,,,200000000.0,,132888.89,,196324322.37,196457211.26,3542788.74,,-207203550.87,415138667.0,,,,,207935116.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,284268210.57,,,,,,,,,,,,21197293.8,305465504.37,311012441.42,,,,,,49910427.41,4430218.07,81924845.92,447277932.82,-141812428.45,,3339948927.84,6289554.48,,,,,,3346238482.32,162420081.47,3373132499.95,,78996476.3,,102785454.15,3717334511.87,-371096029.55,,8330000.0,8330000.0,9030355.27,,,17360355.27,255357255.27,2237442.83,,6817412.7,264412110.8,-247051755.53,,-759960213.53,1175098880.53,415138667.0,1175098880.53,,,415138667.0,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:36:31
20250930,,223543942.24,,,,,,,,,,,,252783855.96,476327798.2,189295784.17,,,,,,35191112.85,3691558.99,301992252.18,530170708.19,-53842909.99,,2514993499.95,4629879.74,,,2311159.2,,,2521934538.89,33492178.67,2953132499.95,,54210740.4,,11871204.15,3052706623.17,-530772084.28,,7840000.0,7840000.0,9030355.27,,,16870355.27,255357255.27,1920169.74,,12912455.2,270189880.21,-253319524.94,,-837934519.21,1175098880.53,,,,,337164361.32,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,180000000.0,,,,,,,,,,,,9796711.46,189796711.46,129985344.28,,,,,,23353248.91,3340526.39,26624473.74,183303593.32,6493118.14,,1439993499.95,2535988.75,,,,,,1442529488.7,31715510.36,1594998499.95,,43654490.4,,11855454.15,1682223954.86,-239694466.16,,,,9030355.27,,,9030355.27,10000000.0,212500.02,,1884342.0,12096842.02,-3066486.75,,-236267834.77,1175098880.53,938831045.76,1175098880.53,,,938831045.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:06
20250331,,136320000.0,,,,,,,,,,,,4363229.82,140683229.82,38986373.92,,,,,,12337621.04,2216759.63,6921076.07,60461830.66,80221399.16,,549993499.95,1068023.42,,,,,,551061523.37,10051808.57,554998499.95,,,,,565050308.52,-13988785.15,,,,,,,0.0,,125000.01,,188679.24,313679.25,-313679.25,,65918934.76,1201828856.53,,,,,1267747791.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,242001439.45,,,,,,,,,,,,87922569.21,329924008.66,253601217.03,,,,,,40378553.61,2759831.98,128736936.49,425476539.11,-95552530.45,,549999000.0,926953.91,2002400.0,408662894.34,,,,961591248.25,62572298.56,669994000.0,,,,,732566298.56,229024949.69,,1180000000.0,1180000000.0,349800000.0,,191100000.0,1720900000.0,847000000.0,55797537.17,,30618906.77,933416443.94,787483556.06,,920955975.3,254142905.23,1175098880.53,254142905.23,,,1175098880.53,定期报告,是,20260418,CNY,合并期末,2025-04-02T21:55:05
20240930,,61433801.18,,,,,,,,,,,,56605194.98,118038996.16,148103954.66,,,,,,26673040.26,1926123.76,75905652.91,252608771.59,-134569775.43,,,,,,,,,0.0,28780814.44,,,,,,28780814.44,-28780814.44,,800000000.0,800000000.0,349800000.0,,,1149800000.0,668000000.0,50113964.93,,10960194.14,729074159.07,420725840.93,,257375251.06,254142905.23,,,,,511518156.29,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T18:25:05
20240630,,11129470.32,,,,,,,,,,,,73222000.71,84351471.03,45206487.49,,,,,,16048351.64,1365205.33,84671997.67,147292042.13,-62940571.1,,,,,,,,,0.0,6713649.56,,,,,,6713649.56,-6713649.56,,,,339800000.0,,,339800000.0,367100000.0,41623798.83,,6902362.76,415626161.59,-75826161.59,,-145480382.25,254142905.23,108662522.98,254142905.23,,,108662522.98,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:20:20
20240331,,6079105.14,,,,,,,,,,,,61195496.88,67274602.02,11194669.01,,,,,,7328460.43,705819.85,71394934.8,90623884.09,-23349282.07,,,,,,,,,0.0,1068439.07,,,,,,1068439.07,-1068439.07,,,,339883561.19,,,339883561.19,361250000.0,31444974.4,,5347831.38,398042805.78,-58159244.59,,-82576965.73,254142905.23,,,,,171565939.5,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T22:55:08
20231231,,29944228.3,,,,,,,,,,,,44453122.78,74397351.08,31834293.04,,,,,,15243793.27,13170354.62,62403902.4,122652343.33,-48254992.25,,600000000.0,,4900.0,,,,,600004900.0,2930021.78,,,,,,2930021.78,597074878.22,,,,65900000.0,,,65900000.0,335390000.0,69642042.72,,1555425.25,406587467.97,-340687467.97,,208132418.0,46010487.23,254142905.23,46010487.23,,,254142905.23,定期报告,是,20250403,CNY,合并期末,2024-04-25T22:55:08
20230930,,18229471.12,,,,,,,,,,,,6097090.46,24326561.58,20263858.43,,,,,,9884481.29,3528558.65,4589997.22,38266895.59,-13940334.01,,600000000.0,,4900.0,,,,,600004900.0,630762.28,,,,,,630762.28,599374137.72,,,,65900000.0,,,65900000.0,311540000.0,63777851.89,,,375317851.89,-309417851.89,,276015951.82,46010487.23,,,,,322026439.05,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:10:03
20230630,,14636297.61,,,,,,,,,,,,3988958.01,18625255.62,18394401.69,,,,,,6382118.51,2897663.9,1587298.5,29261482.6,-10636226.98,,,,4900.0,,,,,4900.0,443747.42,,,,,,443747.42,-438847.42,,,,65900000.0,,,65900000.0,60190000.0,38250586.9,,,98440586.9,-32540586.9,,-43615661.3,46010487.23,2394825.93,46010487.23,,,2394825.93,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:20
20230331,,4899339.48,,,,,,,,,,,,6658747.22,11558086.7,16198789.34,,,,,,3249492.46,2591547.55,911590.62,22951419.97,-11393333.27,,,,,,,,,0.0,81800.0,,,,,,81800.0,-81800.0,,,,39900000.0,,,39900000.0,41340000.0,30609143.34,,,71949143.34,-32049143.34,,-43524276.61,46010487.23,,,,,2486210.62,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T20:55:02
20221231,,187115481.45,,,,,,,,,,,1074.51,9352779.86,196469335.82,55165597.9,,,,,,13061320.27,2622443.95,4251475.16,75100837.28,121368498.54,,,,38658498.7,,,,,38658498.7,1113459.6,,,,,,1113459.6,37545039.1,,,,354290000.0,,,354290000.0,443300000.0,91498594.74,,,534798594.74,-180508594.74,,-21595057.1,67605544.33,46010487.23,67605544.33,,,46010487.23,定期报告,是,20240426,CNY,合并期末,2023-04-28T20:55:02
20220930,,31151018.85,,,,,,,,,,,,8051433.56,39202452.41,33371347.84,,,,,,7631324.95,2006392.97,3795083.78,46804149.54,-7601697.13,,,,6000.0,,,,,6000.0,776994.6,,,,,,776994.6,-770994.6,,,,105290000.0,,,105290000.0,94000000.0,69031988.57,,,163031988.57,-57741988.57,,-66114680.3,67605544.33,,,,,1490864.03,定期报告,未审计,20240411,CNY,合并期末,2022-10-24T17:10:03
20220630,,13606063.52,,,,,,,,,,,,3988318.82,17594382.34,27180170.52,,,,,,4309781.49,1358203.18,596438.36,33444593.55,-15850211.21,,,,,,,,,0.0,776994.6,,,,,,776994.6,-776994.6,,,,85540000.0,,,85540000.0,94000000.0,41642911.9,,,135642911.9,-50102911.9,,-66730117.71,67605544.33,875426.62,67605544.33,,,875426.62,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:40:08
20220331,,9785991.97,,,,,,,,,,,,4837797.8,14623789.77,24763109.6,,,,,,2116326.31,578328.62,317147.97,27774912.5,-13151122.73,,,,,,,,,0.0,763900.0,,,,,,763900.0,-763900.0,,,,59990000.0,,,59990000.0,79000000.0,33720310.23,,,112720310.23,-52730310.23,,-66645332.96,67605544.33,,,,,960211.37,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:20:05
20211231,,118190652.05,,,,,,,,,,,,20624373.08,138815025.13,50122738.84,,,,,,15578904.7,8120449.86,6472566.79,80294660.19,58520364.94,,,,18500.0,,,,,18500.0,1491568.85,,,,,,1491568.85,-1473068.85,,,,360200000.0,,50000000.0,410200000.0,392200000.0,81213924.87,,,473413924.87,-63213924.87,,-6166628.78,73772173.11,67605544.33,73772173.11,,,67605544.33,定期报告,是,20230429,CNY,合并期末,2022-04-27T18:20:05
20210930,,18757113.55,,,,,,,,,,,,11960442.48,30717556.03,36349225.3,,,,,,11189377.3,7549364.37,1363307.89,56451274.86,-25733718.83,,,,10000.0,,,,,10000.0,1275618.85,,,,,,1275618.85,-1265618.85,,,,99200000.0,,,99200000.0,106000000.0,72496235.42,,,178496235.42,-79296235.42,,-106295573.1,123772173.11,,,,,17476600.01,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T15:55:03
20210630,,12585460.43,,,,,,,,,,,,8178272.93,20763733.36,45740854.27,,,,,,5889447.47,6850567.75,748240.1,59229109.59,-38465376.23,,,,,,,,,0.0,1206018.85,,,,,,1206018.85,-1206018.85,,,,64200000.0,,,64200000.0,46000000.0,42939656.67,,,88939656.67,-24739656.67,,-64411051.75,73772173.11,9361121.36,73772173.11,,,9361121.36,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:10:03
20210331,,9258639.68,,,,,,,,,,,,1462943.88,10721583.56,43889913.35,,,,,,3396783.64,6243070.67,510876.19,54040643.85,-43319060.29,,,,,,,,,0.0,1121428.85,,,,,,1121428.85,-1121428.85,,,,59000000.0,,,59000000.0,46000000.0,33620200.0,,,79620200.0,-20620200.0,,-65060689.14,73772173.11,,,,,8711483.97,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T19:40:03
