报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1223437085.64,1223437085.64,,,,,,1196659502.49,1038963444.44,,,,,,,,,8074025.52,63995474.24,22688603.37,59301008.8,3636946.12,4593743.5,,3824665.88,,,,,,,,,29360100.01,-216514.33,-394270.12,,,59351564.59,913054.76,,2692455.74,,57572163.61,7559044.53,,50013119.08,50013119.08,,50853268.89,,-840149.81,,,,,,,,,,,,,,,,,,,,50013119.08,50853268.89,-840149.81,0.034,0.034,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:02
20251231,4887945945.58,4887945945.58,,,,,,4904510356.14,4271654912.57,,,,,,,,,37792923.48,166523277.78,149496930.84,240226912.19,38815399.28,45669862.12,,73724920.95,404749.35,,,,-7441823.24,,,,170397628.39,-14741423.86,37863106.68,,3863786.45,247101784.81,9448028.85,,11248940.66,,245300873.0,24602656.02,,220698216.98,220698216.98,,224765977.66,,-4067760.68,-304731.33,-304731.33,-304731.33,,,-304731.33,,,,,,,,,,,,,,220393485.65,224461246.33,-4067760.68,0.16,0.16,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:04
20250930,3690883448.13,3690883448.13,,,,,,3602812632.67,3144551316.28,,,,,,,,,26860939.7,124610360.87,92210725.56,186187441.36,28391848.9,35096482.17,,16673479.13,,,,,18916.8,,,,121540982.52,745768.42,-1978705.75,,3799171.91,228870428.49,3742947.2,,5428758.13,,227184617.56,26443765.52,,200740852.04,200740852.04,,200580825.87,,160026.17,-24266.44,,-24266.44,,,-24266.44,,,,,,,,,,,,,,200716585.6,200556559.43,160026.17,0.15,0.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:20
20250630,2544081831.24,2544081831.24,,,,,,2445080237.03,2143129973.72,,,,,,,,,18490603.37,94191981.33,57711853.01,108113627.9,23442197.7,23303094.13,,13235964.23,54728.82,,,,18916.8,,,,79550230.95,1293722.94,2077630.88,,3328662.61,198506722.62,4152589.42,,3794967.55,,198864344.49,9797921.43,,189066423.06,189066423.06,,188435137.03,,631286.03,-24266.44,-24266.44,,,,,,,,,,,,,,,,,,189042156.62,188410870.59,631286.03,0.14,0.14,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T18:28:07
20250331,1209341778.24,1209341778.24,,,,,,1180234369.7,1035341029.27,,,,,,,,,8849379.17,32741638.04,25811282.23,67034322.9,10456718.09,10797338.34,,1738505.66,,,,,13512.0,,,,16524524.6,3158845.57,7302842.76,,677791.99,58523431.12,432532.51,,182602.28,,58773361.35,6361367.82,,52411993.53,52411993.53,,52484629.12,,-72635.59,,,,,,,,,,,,,,,,,,,,52411993.53,52484629.12,-72635.59,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:00:09
20241231,4701214116.55,4701214116.55,,,,,,4552562204.26,3873106630.42,,,,,,,,,37796376.63,198428813.98,136896943.61,290910352.33,15423087.29,56499182.53,,10870878.08,1259282.77,,,,91656.4,,,,137701182.88,2183405.97,-41223782.85,,12788704.66,271063957.43,5815932.02,,10741473.76,,266138415.69,22027692.0,,244110723.69,244110723.69,,248956284.6,,-4845560.91,-971247.12,-971247.12,-971247.12,,,-971247.12,,,,,,,,,,,,,,243139476.57,247985037.48,-4845560.91,0.19,0.19,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:04
20240930,3517654634.94,3517654634.94,,,,,,3356328885.67,2909008983.83,,,,,,,,,28845463.1,121607969.27,105758025.43,185592224.12,5516219.92,41818878.73,,5135893.13,,,,,24772.0,,,,21877061.08,11225560.51,-12474380.71,,338017.38,187452672.66,7951704.39,,3163090.63,,192241286.42,24888548.46,,167352737.96,167352737.96,,167809241.31,,-456503.35,,,,,,,,,,,,,,,,,,,,167352737.96,167809241.31,-456503.35,0.13,0.13,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:08:08
20240630,2432249858.12,2432249858.12,,,,,,2273569587.88,1976215670.24,,,,,,,,,22153209.78,89677473.87,53324233.43,124790691.9,7408308.66,27973262.75,,3607141.34,154452.07,,,,-7431.6,,,,12060149.62,8365851.71,-4367527.26,,328727.67,178667181.72,4206270.81,,834305.87,,182039146.66,14993635.4,,167045511.26,167045511.26,,166790046.88,,255464.38,,,,,,,,,,,,,,,,,,,,167045511.26,166790046.88,255464.38,0.13,0.13,定期报告,未审计,20250729,CNY,合并期末,2024-08-30T16:57:03
20240331,1260735338.11,1260735338.11,,,,,,1192713541.25,1037506298.7,,,,,,,,,9285789.18,23658791.12,29405058.85,83039701.53,9817901.87,13584508.96,,1465350.26,,,,,,,,,4130537.97,1903202.15,-9168687.43,,4013.22,66356213.03,3511281.46,,33370.98,,69834123.51,9329648.76,,60504474.75,60504474.75,,60459240.84,,45233.91,,,,,,,,,,,,,,,,,,,,60504474.75,60459240.84,45233.91,0.046,0.046,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:27:04
20231231,4563356433.95,4563356433.95,,,,,,4352402486.08,3616159871.44,,,,,,,,,40256679.97,223981051.5,134177546.93,288906789.75,48920546.49,61174660.14,,22605544.97,-925406.59,,,,-36257.2,,,,45704866.18,-42953468.41,92786073.75,,215046.77,329275753.93,3184658.0,,10253223.77,,322207188.16,22363799.91,,299843388.25,299843388.25,,299881822.88,,-38434.63,-406518.32,-406518.32,-406518.32,,-406518.32,-406518.32,,,,,,,,,,,,,,299436869.93,299475304.56,-38434.63,0.23,0.23,定期报告,是,20250410,CNY,合并期末,2025-04-09T21:22:04
