报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2455399146.81,2455399146.81,,,,,,2040727630.62,1677156850.92,,,,,,,,,17308623.54,105559135.38,20193877.5,186930556.76,33578586.52,21171444.45,,-2380038.3,457587.28,-2837625.58,,,,,,,9643601.4,7053955.47,-81559934.93,,80901.38,347510001.21,204716.76,,2204413.87,,345510304.1,54413230.59,,291097073.51,291097073.51,,157977361.1,,133119712.41,236330.69,236212.53,236212.53,,,236212.53,,,,,,,,,,,,,118.16,291333404.2,158213573.63,133119830.57,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:04:03
20251231,10114508088.36,10114508088.36,,,,,,9152774952.38,7286798998.63,,,,,,,,,119148618.39,633945554.12,122595888.7,921730422.43,68555470.11,97458102.08,,47740699.93,-5291902.57,-8465962.77,,,,,,,71383199.7,-126922389.37,-110352173.54,,-518280.31,843064192.39,10733780.48,,7816596.72,,845981376.15,98625683.72,,747355692.43,747355692.43,,608821603.98,,138534088.45,1566324.99,1565541.84,1565541.84,,,1565541.84,,,,,,,,,,,,,783.15,748922017.42,610387145.82,138534871.6,0.39,0.39,定期报告,是,20260313,CNY,合并期末,2026-03-12T20:16:09
20250930,7776388488.14,7776388488.14,,,,,,6877024793.88,5574050245.65,,,,,,,,,88866773.31,457940600.23,78307603.88,629160071.29,48699499.52,71185925.94,,53522580.71,-6776642.27,-851035.19,,,,,,,33720996.32,-32278252.48,-143388890.07,,-711485.56,810228643.18,5027068.25,,3304740.54,,811950970.89,101866840.54,,710084130.35,710084130.35,,615746057.39,,94338072.96,891011.09,890565.68,890565.68,,,890565.68,,,,,,,,,,,,,445.41,710975141.44,616636623.07,94338518.37,0.39,0.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,5750607957.0,5750607957.0,,,,,,4875893605.14,4067416603.11,,,,,,,,,49335186.07,280067884.47,49399866.33,399247465.51,30426599.65,47973749.89,,-7355333.51,-7355333.51,,,,,,,,20475449.35,-47984996.87,-153766765.78,,46305.21,686129010.26,1356172.03,,1480322.28,,686004860.01,86553411.49,,599451448.52,599451448.52,,492035046.27,,107416402.25,393163.96,392967.38,392967.38,,,392967.38,,,,,,,,,,,,,196.58,599844612.48,492428013.65,107416598.83,0.31,0.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,2306301514.23,2306301514.23,,,,,,1903118965.98,1526703480.68,,,,,,,,,17942262.15,125492077.28,23786629.75,195131204.45,14063311.67,22227032.65,,-8069093.12,-8069093.12,0.0,,,,,,,14336646.72,-20499919.17,-86027201.57,,-50638.23,302872342.88,462532.46,,417800.67,,302917074.67,46003968.21,,256913106.46,256913106.46,,197809382.77,,59103723.69,-40546.51,-40526.23,-40526.23,,,-40526.23,,,,,,,,,,,,,-20.28,256872559.95,197768856.54,59103703.41,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T18:48:03
20241231,10355175973.63,10355175973.63,,,,,,9718085740.0,7901952121.15,,,,,,,,,78086210.14,676980923.83,114812997.07,912629326.96,33624160.85,102975212.68,,-25127467.15,-3402926.54,-19669533.97,,,,,,,84261153.73,-153335829.56,321688222.33,,254487.27,864830800.25,8234118.13,,7929652.97,,865135265.41,101451745.86,,763683519.55,763683519.55,,639730786.39,,123952733.16,212022.57,211916.56,211916.56,,,211916.56,,,,,,,,,,,,,106.01,763895542.12,639942702.95,123952839.17,0.43,0.43,定期报告,是,20260313,CNY,合并期末,2025-03-31T08:23:20
20240930,8324634931.61,8324634931.61,,,,,,6909322429.18,5735609437.72,,,,,,,,,59104848.21,418484423.68,76148437.86,581182937.69,38792344.02,72231989.33,,1790326.19,3856306.41,-10973.58,,,,,,,72077172.7,-13599695.61,-184616562.68,,191405.5,1291155148.53,2268810.67,,3878695.61,,1289545263.59,157118242.1,,1132427021.49,1132427021.49,,1021480253.43,,110946768.06,66516.24,66483.0,66483.0,,,66483.0,,,,,,,,,,,,,33.24,1132493537.73,1021546736.43,110946801.3,0.69,0.69,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:32:03
20240630,6022288108.71,6022288108.71,,,,,,4986712071.09,4184339065.2,,,,,,,,,39475793.37,316669861.01,45015631.88,377817205.48,23394514.15,47841870.36,,-6572901.44,-4506921.22,-10973.58,,,,,,,51127383.17,-19444960.44,-160285884.53,,127155.93,900526830.31,2931578.75,,1864860.57,,901593548.49,87569858.89,,814023689.6,814023689.6,,729925076.51,,84098613.09,110330.31,110275.14,110275.14,,,110275.14,,,,,,,,,,,,,55.17,814134019.91,730035351.65,84098668.26,0.49,0.49,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T21:32:03
20240331,2924787019.96,2924787019.96,,,,,,2459245709.42,2057352022.11,,,,,,,,,19743699.64,154498797.9,24671400.02,189010337.09,13969452.66,22229933.94,,-8947458.45,-8947458.45,,,,,,,,38123027.44,-3638149.22,-72341518.62,,335614.09,419072825.78,862389.04,,755381.82,,419179833.0,59753496.53,,359426336.47,359426336.47,,324117166.38,,35309170.09,-37689.36,-37670.52,-37670.52,,,-37670.52,,,,,,,,,,,,,-18.84,359388647.11,324079495.86,35309151.25,0.22,0.22,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:37:14
20231231,11576493778.3,11576493778.3,,,,,,9765608796.93,7964360083.8,,,,,,,,,69599239.25,762159124.9,100756604.92,845367479.43,23366264.63,101447086.2,,11046488.7,29761352.14,-21489410.47,,,,,,,47581214.02,-103532142.77,-86939053.73,,1580131.18,1680621618.77,8100644.62,,2098245.08,,1686624018.31,217105653.92,,1469518364.39,1469518364.39,,1338175885.8,,131342478.59,-2461899.56,-2461176.69,-2461176.69,,,-2461176.69,,,,,,,,,,,,,-722.87,1467056464.83,1335714709.11,131341755.72,0.91,0.91,定期报告,是,20250404,CNY,合并期末,2024-03-14T21:37:03
20230930,7967849138.36,7967849138.36,,,,,,6451497433.45,5307046946.37,,,,,,,,,49488575.12,545693729.53,54778573.95,493762500.1,727108.38,59479042.81,,36109060.82,33393138.48,-58624.7,,,,,,,6759800.38,-41719212.94,-238963591.41,,2277.21,1278540038.97,2424786.87,,9513230.05,,1271451595.79,186336099.65,,1085115496.14,1085115496.14,,1027459617.68,,57655878.46,-939197.88,-938728.28,-938728.28,,,-938728.28,,,,,,,,,,,,,-469.6,1084176298.26,1026520889.4,57655408.86,0.7,0.7,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T17:42:02
20230630,5504280185.37,5504280185.37,,,,,,4365750483.48,3607863378.44,,,,,,,,,36364994.59,344875882.62,34090211.0,339012459.48,3543557.35,38875078.97,,28443864.86,25688705.02,-19387.2,,,,,,,4973628.68,-37669382.79,-173911942.52,,0.0,960365870.12,1091710.3,,9394483.9,,952063096.52,124330942.29,,827732154.23,827732154.23,,777321783.66,,50410370.57,-46170.15,-46147.06,-46147.06,,,-46147.06,,,,,,,,,,,,,-23.09,827685984.08,777275636.6,50410347.48,0.53,0.53,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:47:03
