报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7991951406.03,7991951406.03,,,,,,6670619165.28,5608067524.81,,,,,,,,,18236271.99,,50004588.37,363322207.74,630988572.37,702364708.18,,41203553.93,34342866.19,,,,7204510.34,,,,21604494.62,-7582674.49,33922738.97,,-2831780.66,1414853083.46,15946621.16,,11583050.56,,1419216654.06,241179350.02,,1178037304.04,1178037304.04,,1119133609.35,,58903694.69,-3600916.05,-2812116.05,-2812116.05,,,-2812116.05,,,,,,,,,,,,,-788800.0,1174436387.99,1116321493.3,58114894.69,0.366,0.366,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:12:04
20230630,5678209211.56,5678209211.56,,,,,,4766254310.62,4079649734.39,,,,,,,,,12302966.42,,32074915.65,237278568.83,404948125.33,465255368.45,,37230518.47,30383668.71,,,,7188886.45,,,,14439595.96,-7582674.49,33922738.97,,485472.65,997639438.95,9422957.1,,9367212.33,,997695183.72,171338996.59,,826356187.13,826356187.13,,779764683.07,,46591504.06,-5908761.97,-5119961.97,-5119961.97,,,-5119961.97,,,,,,,,,,,,,-788800.0,820447425.16,774644721.1,45802704.06,0.255,0.255,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:47:05
20230331,2200028152.83,2200028152.83,,,,,,1687500714.78,1365366298.65,,,,,,,,,5886433.96,,18413763.08,119598940.39,178235278.7,215229227.6,,15361256.42,11407254.5,,,,1855.95,,,,11436534.05,,33922738.97,,500993.54,573750816.98,3989743.85,,3133682.59,,574606878.24,93159467.49,,481447410.75,481447410.75,,450937140.56,,30510270.19,-728793.45,-728793.45,-728793.45,,,-728793.45,,,,,,,,,,,,,,480718617.3,450208347.11,30510270.19,0.1475,0.1475,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:57:09
20221231,10580598122.85,10580598122.85,,,,,,9727753567.69,8412405075.59,,,,,,,,,27481077.35,,76106691.65,341445392.08,870315331.02,982724651.01,,53613339.57,32150275.55,,,,3235675.52,,,,34981863.32,,-23657925.89,,-286088.68,920731419.0,16896467.87,,15827296.97,,921800589.9,247879743.4,,673920846.5,673920846.5,40274009.3,624234051.24,,49686795.26,11772405.28,12238205.28,12238205.28,,,12238205.28,,,,,,,,,,,,,-465800.0,685693251.78,636472256.52,49220995.26,0.2041,0.2041,定期报告,是,20240328,CNY,合并期末,2023-03-30T19:52:03
20220930,6556957196.87,6556957196.87,,,,,,5834470283.69,4848867524.41,,,,,,,,,18417964.57,,53095981.47,226121699.48,687967113.76,760614682.42,,33121237.97,22337547.07,,,,1679900.28,,,,20587829.69,,,,-226445.4,777649435.72,13568454.14,,10563411.05,,780654478.81,180444427.97,,600210050.84,600210050.84,,548964820.45,,51245230.39,-207463939.41,-207256539.41,-207256539.41,,,-207256539.41,,,,,,,,,,,,,-207400.0,392746111.43,341708281.04,51037830.39,0.1795,0.1795,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:12:04
20220630,4498235051.88,4498235051.88,,,,,,3945566059.73,3283691352.19,,,,,,,,,13059024.46,,39857981.64,148568354.65,460389346.79,540008448.78,,27438434.31,16632932.1,,,,1201613.85,,,,13915734.57,,,,515978.96,595740753.84,9343893.59,,6559941.92,,598524705.51,137266914.92,,461257790.59,461257790.59,,421506482.22,,39751308.37,-1953927.44,-1746527.44,-1746527.44,,,-1746527.44,,,,,,,,,,,,,-207400.0,459303863.15,419759954.78,39543908.37,0.1378,0.1378,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:52:06
20220331,2015032769.84,2015032769.84,,,,,,1704728358.79,1514962320.71,,,,,,,,,4370715.19,,18563214.59,64619140.46,102212967.84,116037558.3,,11510176.55,9638895.7,,,,-4874.63,,,,6076323.95,,,,430904.78,328316941.7,2635201.01,,419147.68,,330532995.03,63565970.19,,266967024.84,266967024.84,,251456568.73,,15510456.11,-426027.58,-426027.58,-426027.58,,,-426027.58,,,,,,,,,,,,,,266540997.26,251030541.15,15510456.11,0.0822,0.0822,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,9095440716.8,9095440716.8,,,,,,7768261839.29,6746270170.19,,,,,,,,,89766415.05,,90874791.69,306430008.28,534920454.08,584226175.75,,947066782.85,40403061.06,,,,-2617314.65,,,,28111090.78,318373.96,-55252609.42,,27894030.28,2272699231.31,36529220.92,,26136467.57,,2283091984.66,337179640.16,,1945912344.5,1916250960.89,29661383.61,1868591672.1,,77320672.4,203171421.24,204035021.24,204035021.24,,,204035021.24,,,,,,,,,,,,,-863600.0,2149083765.74,2072626693.34,76457072.4,0.611,0.611,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:57:04
20210930,6311713048.02,6311713048.02,,,,,,5111882227.91,4362641153.34,,,,,,,,,75049350.86,310448.34,69384084.62,202131478.23,402365712.52,439448475.86,,35243115.59,27988563.16,,,,-66012.56,,,,28562652.42,318373.96,,,1353101.67,1265242051.19,16915591.57,,18407306.8,,1263750335.96,250417532.35,,1013332803.61,1013332803.61,,935361633.57,,77971170.04,3080172.72,2876172.72,2876172.72,,,2876172.72,,,,,,,,,,,,,204000.0,1016412976.33,938237806.29,78175170.04,0.3059,0.3059,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,3873846581.61,3873846581.61,,,,,,2996398558.93,2490974214.17,,,,,,,,,52758217.78,,48566844.47,129705103.75,274394178.76,299790883.6,,16669971.38,15131755.9,,,,-32751.19,,,,16636681.99,1302.73,,,1353101.67,912076329.26,12724165.51,,17370422.49,,907430072.28,179476997.66,,727953074.62,727953074.62,,672080844.67,,55872229.95,11387710.46,11183710.46,11183710.46,,,11183710.46,,,,,,,,,,,,,204000.0,739340785.08,683264555.13,56076229.95,0.2198,0.2198,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:32:04
20210331,1420687417.39,1420687417.39,,,,,,1023067424.76,794219235.2,,,,,,,,,5759326.02,,19348161.15,63472279.8,140268422.59,149689308.21,,11068519.97,11022022.27,,,,,,,,6013863.95,,,,,414702376.55,8191941.55,,898116.35,,421996201.75,83918819.67,,338077382.08,338077382.08,,312988861.06,,25088521.02,1917124.1,1917124.1,1917124.1,,,1917124.1,,,,,,,,,,,,,,339994506.18,314905985.16,25088521.02,0.1023,0.1023,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:22:04
20201231,5459022375.17,5459022375.17,,,,,,4536723204.78,3512767590.34,,,,,,,,,57966433.1,,98569555.22,284965805.92,582453820.2,632676385.37,,24585574.95,9354928.71,,,,-88786.79,,,,53485684.66,4243004.18,-37250381.74,,2412610.79,969686876.44,36100459.36,,17185305.41,,988602030.39,257710276.61,,730891753.78,730891753.78,,674472807.71,,56418946.07,-76589579.1,-78003979.1,-78003979.1,,,-78003979.1,,,,,,,,,,,,,1414400.0,654302174.68,596468828.61,57833346.07,0.2206,0.2206,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:07:03
20200930,3298781739.52,3298781739.52,,,,,,2904391728.37,2193613806.8,,,,,,,,,14611327.19,,62907086.05,187416033.4,445843474.93,483427086.86,,33891806.89,23468352.38,,,,2955465.37,,,,11882761.14,326807.35,,,2425008.53,445871860.43,22655963.48,,4421304.31,,464106519.6,148030639.69,,316075879.91,316075879.91,,264211462.5,,51864417.41,-65965047.89,-65713447.89,-65713447.89,,,-65713447.89,,,,,,,,,,,,,-251600.0,250110832.02,198498014.61,51612817.41,0.0864,0.0864,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:02:03
20200630,1772581641.47,1772581641.47,,,,,,1899533503.32,1427172846.66,,,,,,,,,7484748.19,,41315066.51,119918444.17,303642397.79,328201224.2,,19676416.3,9110702.71,,,,2955465.37,,,,4777034.28,326807.35,-5180436.62,,589.64,-104395985.53,12902458.16,,2701434.55,,-94194961.92,46190889.32,,-140385851.24,-140385851.24,,-166476249.43,,26090398.19,-67456144.4,-67204544.4,-67204544.4,,,-67204544.4,,,,,,,,,,,,,-251600.0,-207841995.64,-233680793.83,25838798.19,-0.0544,-0.0544,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:12:03
20200331,628527343.64,628527343.64,,,,,,891228778.54,663182150.43,,,,,,,,,2403679.79,,21959162.31,47778900.07,155904885.94,166176741.93,,2508020.58,2258948.77,,,,,,,,2289550.43,,,,7397.0,-257896466.89,6628372.27,,126281.06,,-251394375.68,12391520.0,,-263785895.68,-263785895.68,,-269165231.37,,5379335.69,-17041103.04,-17041103.04,-17041103.04,,,-17041103.04,,,,,,,,,,,,,,-280826998.72,-286206334.41,5379335.69,-0.088,-0.088,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:47:03
20191231,6407613516.51,6407613516.51,,,,,,4958785719.94,3912645499.76,,,,,,,,,22478466.63,,93527869.89,271155079.84,658978803.82,723840456.38,,31953202.02,25379309.69,,,,3982931.97,,,,14606427.1,-1527332.03,-13259718.26,,-72630.85,1484510676.52,26175862.83,,50576173.94,,1460110365.41,330250031.89,,1129860333.52,1129860333.52,,1082670158.75,,47190174.77,6551126.79,5966326.79,5966326.79,,,5966326.79,,,,,,,,,,,,,584800.0,1136411460.31,1088636485.54,47774974.77,0.354,0.354,定期报告,是,20210331,CNY,合并期末,2020-03-30T20:07:02
20190930,4679105040.42,4679105040.42,,,,,,3274326700.63,2526832133.47,,,,,,,,,16636568.21,,64590442.85,169684898.06,496582658.04,549455195.23,,25816980.88,19162241.07,,,,,,,,11617020.03,,,,-14162.01,1442198178.69,19153690.14,,11878300.18,,1449473568.65,281034949.3,,1168438619.35,1168438619.35,,1117248734.57,,51189884.78,6492978.76,6078178.76,6078178.76,,,6078178.76,,,,,,,,,,,,,414800.0,1174931598.11,1123326913.33,51604684.78,0.3653,0.3653,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3081298514.81,3081298514.81,,,,,,2037438062.69,1535767327.22,,,,,,,,,11178376.77,,44055610.11,105597699.89,340839048.7,368910370.36,,19152785.85,12531293.98,,,,,,,,4606065.36,,,,-13856.91,1067605446.42,9437803.58,,9080791.53,,1067962458.47,198163223.37,,869799235.1,869799235.1,,830680896.56,,39118338.54,3723799.6,3308999.6,3308999.6,,,3308999.6,,,,,,,,,,,,,414800.0,873523034.7,833989896.16,39533138.54,0.2716,0.2716,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1495258344.95,1495258344.95,,,,,,969557418.08,718176697.7,,,,,,,,,4814692.73,,21847455.77,49679103.77,175039468.11,183602461.95,,7391984.73,7391586.93,,,,,,,,2289550.43,,,,204076.43,535586538.46,5080772.33,,203778.61,,540463532.18,98589926.42,,441873605.76,441873605.76,,429034768.72,,12838837.04,5439040.62,5439040.62,5439040.62,,,5439040.62,,,,,,,,,,,,,,447312646.38,434473809.34,12838837.04,0.1403,0.1403,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5969017548.53,5969017548.53,,,,,,4819422663.09,3721075977.91,,,,,,,,,22883708.51,,84398434.45,246161256.0,744903286.22,777173805.03,,60358545.28,54278876.16,,,,,,,,13439193.03,-59023212.31,,,-1344982.32,1163024429.12,49992067.49,,8128582.52,,1204887914.09,304085869.17,,900802044.92,900802044.92,,849202478.05,,51599566.87,-12634410.55,-12607210.55,-12607210.55,,,-12607210.55,,,,,,,,,,,,,-27200.0,888167634.37,836595267.5,51572366.87,0.2777,0.2777,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,4322985766.47,4322985766.47,,,,,,3187095791.39,2408810510.61,,,,,,,,,16653341.86,,56046872.01,147679456.56,557905610.35,581645772.74,,33294174.73,28979245.34,,,,,,,,10931864.14,11130953.79,,,,1191246967.74,30486211.71,,3383924.77,,1218349254.68,261532597.27,,956816657.41,956816657.41,,912072938.31,,44743719.1,-14934164.22,-14934164.22,-14934164.22,,,-14934164.22,,,,,,,,,,,,,,941882493.19,897138774.09,44743719.1,0.2983,0.2983,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2829786614.78,2829786614.78,,,,,,2000749348.44,1496058380.58,,,,,,,,,11409068.15,,38603641.23,86585054.38,368093204.1,388643424.98,,21152150.26,21152150.26,,,,,,,,4089028.6,,,,,854278445.2,13183285.65,,1704041.33,,865757689.52,180671713.55,,685085975.97,685085975.97,,653703005.66,,31382970.31,-18333564.61,-18333564.61,-18333564.61,,,-18333564.61,,,,,,,,,,,,,,666752411.36,635369441.05,31382970.31,0.2138,0.2138,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1481480256.39,1481480256.39,,,,,,998188582.57,744124232.58,,,,,,,,,5171724.45,,20321718.99,40270780.92,188300125.63,204058393.3,,15382222.24,15382222.24,,,,,,,,2035585.73,,,,,500709481.79,5140535.95,,709216.66,,505140801.08,95135227.32,,410005573.76,410005573.76,,397193180.29,,12812393.47,407928.05,407928.05,407928.05,,,407928.05,,407928.05,,407928.05,,,,,,,,,,410413501.81,397601108.34,12812393.47,0.1299,0.1299,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7984364200.86,7984364200.86,,,,,,6931376535.57,5806183287.97,,,,,,,,,31627708.97,,81714616.35,249756151.7,764977857.8,801146109.7,,204877573.61,46778793.09,,,,-27530.11,,,,8149747.37,,,,172197.21,1266159653.37,45295970.93,,13147710.5,,1298307913.8,329372609.56,,968935304.24,800970044.21,167965260.03,888436674.42,,80498629.82,1903664.2,1903664.2,1903664.2,,,1903664.2,,1903664.2,,1903664.2,,,,,,,,,,970838968.44,890340338.62,80498629.82,0.2905,0.2905,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,5784441496.05,5784441496.05,,,,,,4604637384.77,3802365000.98,,,,,,,,,25428285.05,,51670580.14,155281234.59,572775371.23,598916090.64,,28667829.23,27349562.38,,,,-27530.11,,,,,,,,,1208444410.4,37729266.28,5371.55,5883871.01,307250.09,1240289805.67,261600102.21,,978689703.46,978689703.46,,914755417.05,,63934286.41,1903724.21,1903724.21,1903724.21,,,1903724.21,,1903724.21,,1903724.21,,,,,,,,,,980593427.67,916659141.26,63934286.41,0.2991,0.2991,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3421570389.65,3421570389.65,,,,,,2687196678.02,2166281904.56,,,,,,,,,17794624.6,,34678345.52,97006307.96,372703582.6,392418878.48,,25206760.04,25031035.16,,,,-27530.11,,,,,,,,,759552941.56,29525443.63,3847.93,4732436.2,257914.15,784345948.99,164464154.09,,619881794.9,619881794.9,,584172688.41,,35709106.49,1903724.21,1903724.21,1903724.21,,,1903724.21,,1903724.21,,1903724.21,,,,,,,,,,621785519.11,586076412.62,35709106.49,0.191,0.191,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1540463533.87,1540463533.87,,,,,,1182786963.15,919074942.28,,,,,,,,,10615316.23,,16765302.81,47404034.96,188927366.87,,,15225438.22,15056129.11,,,,-24242.35,,,,,,,,,372877766.59,5521588.86,3737.86,1928472.45,98463.33,376470883.0,79962477.97,,296508405.03,296508405.03,,278416174.17,,18092230.86,2719520.31,2719520.31,,,,,,2719520.31,,2719520.31,,,,,,,,,,299227925.34,281135694.48,18092230.86,0.091,0.091,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8265885697.39,8265885697.39,,,,,,6926307162.81,6042107910.26,,,,,,,,,78799038.96,,76990457.46,228386373.91,498623382.22,,,52384123.62,38520605.17,,,,27530.11,,,,,,,,,1391990188.31,38088796.52,56695.29,11633433.72,3931090.63,1418445551.11,294948499.12,,1123497051.99,1047452820.38,76044231.61,1047173705.76,,76323346.23,-4487208.51,-4487208.51,,,,,,-4487208.51,,-4487208.51,,,,,,,,,,1119009843.48,1042686497.25,76323346.23,0.3424,0.3424,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,5022306439.34,5022306439.34,,,,,,3750834899.09,3214749063.92,,,,,,,,,41282451.97,,44098007.24,137473372.17,313232003.79,,,28872929.23,16621228.45,,,,,,,,,,,,,1300344469.48,16866447.37,3425.64,3646061.4,1112997.5,1313564855.45,236616290.92,,1076948564.53,,,1028074209.51,,48874355.02,-6118920.7,-6118920.7,,,,,,-6118920.7,,-6118920.7,,,,,,,,,,1070829643.83,1021955288.81,48874355.02,0.3362,0.3362,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3293161598.54,3293161598.54,,,,,,2434249696.13,2077445728.93,,,,,,,,,36278313.44,,29157151.1,87821946.11,203546556.55,,,16236859.23,7250470.19,,,,,,,,,,,,,875148761.64,10599465.5,1025.64,2775859.54,995603.61,882972367.6,169178703.15,,713793664.45,,,675445746.37,,38347918.08,-6526848.75,-6526848.75,,,,,,-6526848.75,,-6526848.75,,,,,,,,,,707266815.7,668918897.62,38347918.08,0.2209,0.2209,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1644335353.36,1644335353.36,,,,,,1221836645.82,1014499103.09,,,,,,,,,44618938.64,,13503799.39,42470123.25,106744681.45,,,3062651.58,3062651.58,,,,,,,,,,,,,425561359.12,3905136.87,,189353.58,,429277142.41,77720524.44,,351556617.97,,,340847004.65,,10709613.32,-6662824.76,-6662824.76,,,,,,-6662824.76,,-6662824.76,,,,,,,,,,344893793.21,334184179.89,10709613.32,0.1115,0.1115,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,9607700862.2,9607700862.2,,,,,,8293049133.35,7339968184.2,,,,,,,,,239067692.33,,49638920.35,200188479.14,466633133.46,,,29176757.36,18768097.31,,,,,,,,,,,,,1343828486.21,21290639.82,22742.37,10883175.83,3116823.89,1354235950.2,270129151.78,,1084106798.42,,,995680423.17,,88426375.25,-8702464.98,-8702464.98,,,,,,-8702464.98,,-8702464.98,,,,,,,,,,1075404333.44,986977958.19,88426375.25,0.3256,0.3256,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,4817853499.16,4817853499.16,,,,,,3821003594.27,3169640243.43,,,,,,,,,140040850.84,,35752175.08,128348057.0,349669544.05,,,24656913.89,14059833.78,,,,,,,,,,,,,1021506818.78,14938458.46,8373.5,5137613.05,1094231.54,1031307664.19,187530601.33,,843777062.86,,,823298656.21,,20478406.65,-13597601.54,-13597601.54,,,,,,-13597601.54,,-13597601.54,,,,,,,,,,830179461.32,809701054.67,20478406.65,0.2692,0.2692,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2996474514.23,2996474514.23,,,,,,2319252852.84,1892068143.09,,,,,,,,,86331482.01,,26111439.56,83290137.48,232535599.01,,,20215593.96,9960513.85,,,,,,,,,,,,,697437255.35,10265182.69,7100.0,4112929.8,807621.59,703589508.24,134935522.01,,568653986.23,,,556174674.23,,12479312.0,6526848.75,6526848.75,,,,,,6526848.75,,6526848.75,,,,,,,,,,575180834.98,562701522.98,12479312.0,0.1819,0.1819,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
