报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,62059960.9,62059960.9,,,,,,61083687.13,42191626.94,,,,,,,,,169353.47,1726745.79,3474782.74,12748500.83,772677.36,762869.69,,-2138737.25,,,,,,,,,93597.3,-445624.97,-3601625.29,,-7263.42,-5123379.86,1738596.14,,4548.47,,-3389332.19,,,-3389332.19,-3389332.19,,-3389143.25,,-188.94,,,,,,,,,,,,,,,,,,,,-3389332.19,-3389143.25,-188.94,-0.0047,-0.0047,定期报告,未审计,20260508,CNY,合并期末,2026-04-29T01:00:06
20251231,246267255.92,246267255.92,,,,,,273320471.67,188289707.26,,,,,,,,,4485827.37,8401613.98,13914378.56,54517855.09,3711089.41,3711213.14,,-8070645.81,-8122967.47,,,,,,,,844962.62,-1118063.52,6542995.39,,-1547275.14,-30401242.21,4897022.2,,8747036.58,,-34251256.59,,,-34251256.59,-34251256.59,,-34248627.61,,-2628.98,7320000.0,7320000.0,7320000.0,,,7320000.0,,,,,,,,,,,,,,-26931256.59,-26928627.61,-2628.98,-0.0481,-0.0481,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,154534584.68,154534584.68,,,,,,168063430.4,107051722.95,,,,,,,,,3576435.82,6340635.95,9078753.72,39344885.58,2670996.38,2715503.52,,-1415757.06,,,,,,,,,667932.02,-211242.41,8605850.97,,-1271767.77,-7153829.97,227039.23,,307613.95,,-7234404.69,,,-7234404.69,-7234404.69,,-7232020.38,,-2384.31,1395000.0,1395000.0,1395000.0,,,1395000.0,,,,,,,,,,,,,,-5839404.69,-5837020.38,-2384.31,-0.0101,-0.0101,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:09
20250630,96961184.39,96961184.39,,,,,,108934492.06,68032355.11,,,,,,,,,1975503.59,4186847.95,5620388.54,27317515.73,1801881.14,1825848.02,,-2340029.56,,,,,,,,,288731.69,-622972.56,8687716.35,,-1271767.77,-7231629.52,159016.15,,215591.02,,-7288204.39,,,-7288204.39,-7288204.39,,-7286098.81,,-2105.58,1725000.0,1725000.0,1725000.0,,,1725000.0,,,,,,,,,,,,,,-5563204.39,-5561098.81,-2105.58,-0.0102,-0.0102,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,56475248.13,56475248.13,,,,,,63644692.26,43885068.54,,,,,,,,,1193498.77,2051217.5,2911846.56,12633111.34,969949.55,971386.74,,,,,,,,,,,160565.99,-70740.86,1587659.22,,,-5491959.78,159014.67,,174564.92,,-5507510.03,,,-5507510.03,-5507510.03,,-5506980.36,,-529.67,,,,,,,,,,,,,,,,,,,,-5507510.03,-5506980.36,-529.67,-0.0077,-0.0077,定期报告,未审计,20260508,CNY,合并期末,2025-04-29T03:32:05
20241231,190073311.0,190073311.0,,,,,,257750803.86,169767226.69,,,,,,,,,4671851.29,7762077.17,13920345.08,57173414.34,4455889.29,4522317.61,,-6623190.58,-6623190.58,,,,,,,,1440536.69,11720626.73,31481472.83,,-379926.76,-30037973.95,421605.28,,17805054.5,,-47421423.17,,,-47421423.17,-47421423.17,,-47417182.8,,-4240.37,-34539042.0,-34514331.14,-34514331.14,,,-34514331.14,,,,,,,,,,,,,-24710.86,-81960465.17,-81931513.94,-28951.23,-0.0665,-0.0665,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:34:06
20240930,189099266.49,189099266.49,,,,,,201629747.42,144001506.5,,,,,,,,,3119325.73,6077840.93,10389652.17,35663365.86,2378056.23,2841097.62,,138759.4,,,,,,,,,841026.75,43923.61,9712987.37,,84464.09,-1709319.71,624521.29,,813800.89,,-1898599.31,6311.92,,-1904911.23,-1904911.23,,-1904911.23,,,,,,,,,,,,,,,,,,,,,,-1904911.23,-1904911.23,,-0.0027,-0.0027,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:42:03
20240630,102774276.43,102774276.43,,,,,,120818515.03,76694043.75,,,,,,,,,2184319.17,4141453.25,6929662.48,28630053.8,2238982.58,1901320.9,,138759.4,,,,,,,,,620850.84,167860.82,7546604.33,,84464.09,-9485699.12,420070.0,,766942.48,,-9832571.6,4110.09,,-9836681.69,-9836681.69,,-9834700.52,,-1981.17,-210500.0,-210500.0,-210500.0,,,-210500.0,,,,,,,,,,,,,,-10047181.69,-10045200.52,-1981.17,-0.0138,-0.0138,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:07:51
20240331,31491782.08,31491782.08,,,,,,41658607.52,22163895.29,,,,,,,,,1208871.67,2148919.78,3283024.61,11711065.93,1142830.24,278039.16,,138759.4,,,,,,,,,65739.28,-590774.61,-5430508.25,,73844.62,-15909765.0,433922.56,,749132.17,,-16224974.61,642.2,,-16225616.81,-16225616.81,,-16225616.81,,,,,,,,,,,,,,,,,,,,,,-16225616.81,-16225616.81,,-0.0228,-0.0228,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:37:05
20231231,203296317.02,203296317.02,,,,,,260199891.44,168430608.81,,,,,,,,,4083485.45,7186439.5,16500119.84,61491659.36,2507578.48,3980608.48,,-1451968.44,-1451968.44,,,,,,,,1409141.87,-1084644.6,-12429782.76,,232.89,-70460595.46,250347.57,,3730650.51,,-73940898.4,-640326.01,,-73300572.39,-73300572.39,,-73297060.06,,-3512.33,-2070000.0,-2070000.0,-2070000.0,,,-2070000.0,,,,,,,,,,,,,,-75370572.39,-75367060.06,-3512.33,-0.1028,-0.1028,定期报告,是,20250623,CNY,合并期末,2024-04-30T01:37:05
