报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,554862755.44,554862755.44,,,,,,534448905.93,449757895.03,,,,,,,,,2433633.53,7478747.12,44034038.38,21331807.04,9412784.83,1049069.8,,5090010.99,-9.46,,,,1430700.24,,,,1027281.99,-2128365.16,383045.94,,-97670.17,26118853.34,1324608.12,,580983.47,,26862477.99,6524649.62,,20337828.37,20337828.37,,20337828.37,,,-5632198.39,-5632198.39,,,,,,-5632198.39,,,,,,,,,-5632198.39,,,14705629.98,14705629.98,,0.0386,0.0386,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,2745593788.62,2745593788.62,,,,,,2601927195.2,2284935085.43,,,,,,,,,11469150.38,26994769.1,177457369.5,92041227.2,9029593.59,6936616.04,,27801945.72,-431717.49,,,,4260194.53,,,,8577050.65,-5225741.32,-1642312.65,,-148333.72,177289396.63,3398025.22,,1380541.99,,179306879.86,14749110.28,,164557769.58,164557769.58,,164557769.58,,,-21133757.15,-21133757.15,,,,,,-21133757.15,,,,,,,,,-21133757.15,,,143424012.43,143424012.43,,0.31,0.31,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:34:02
20250930,1838748112.84,1838748112.84,,,,,,1719490892.3,1501118206.09,,,,,,,,,7074594.72,18404073.54,127087385.9,67440950.78,-1634318.73,5492933.66,,14904254.23,-431735.06,,,,-470605.14,,,,7355035.1,-4145452.34,-470960.47,,36869.6,136466361.52,1589767.58,,840924.7,,137215204.4,11962348.59,,125252855.81,125252855.81,,125252855.81,,,-15726328.25,-15726328.25,,,,,,-15726328.25,,,,,,,,,-15726328.25,,,109526527.56,109526527.56,,0.2368,0.2368,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,1171280703.28,1171280703.28,,,,,,1098928431.79,957161082.37,,,,,,,,,4448304.96,11435533.13,81220213.19,47396494.09,-2733195.95,4064624.33,,10362446.31,-10957.28,,,,507106.24,,,,6542845.07,-3957140.02,-2922552.14,,-248774.99,82636201.96,1340618.75,,446649.51,,83530171.2,7396069.1,,76134102.1,76134102.1,,76134102.1,,,-9716597.92,-9716597.92,,,,,,-9716597.92,,,,,,,,,-9716597.92,,,66417504.18,66417504.18,,0.1444,0.1444,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,484375944.22,484375944.22,,,,,,454377825.23,385231493.46,,,,,,,,,1770634.55,5199288.45,40427832.65,21985834.44,-237258.32,2397619.24,,4621056.96,124.11,,,,-1257878.71,,,,3439048.82,-4081269.35,441368.76,,-246990.82,32913454.65,109325.83,,168067.52,,32854712.96,2944446.05,,29910266.91,29910266.91,,29910266.91,,,-5130769.88,-5130769.88,,,,,,-5130769.88,,,,,,,,,-5130769.88,,,24779497.03,24779497.03,,0.0567,0.0567,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:26:05
20241231,2778018241.23,2778018241.23,,,,,,2620825573.21,2335118424.5,,,,,,,,,13729797.74,21073374.15,173858151.22,82045976.95,-5000151.35,7746907.48,,20805607.47,-2261133.92,,,,-18254780.2,,,,2048471.26,-4130957.3,352918.38,,365374.97,158379302.6,3865383.06,,1781735.23,,160462950.43,8164969.01,,152297981.42,152297981.42,,152191071.53,,106909.89,-2227187.01,-2227187.01,,,,,,-2227187.01,,,,,,,,,-2227187.01,,,150070794.41,149963884.52,106909.89,0.29,0.29,定期报告,是,20260411,CNY,合并期末,2025-04-11T16:32:02
20240930,1758024349.55,1758024349.55,,,,,,1652238445.89,1441638063.35,,,,,,,,,7409422.9,14447316.43,120855439.31,60303339.6,7584864.3,6062108.11,,15563932.85,-2261285.61,,,,-6499994.35,,,,874129.31,-3404491.45,-1576685.03,,383990.99,111126785.98,1199019.84,,514246.18,,111811559.64,6357457.81,,105454101.83,105454101.83,,105365284.84,,88816.99,-2082060.85,-2082060.85,,,,,,-2082060.85,,,,,,,,,-2082060.85,,,103372040.98,103283223.99,88816.99,0.1982,0.1982,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:17:03
20240630,1144056454.5,1144056454.5,,,,,,1065511634.49,929859315.32,,,,,,,,,4948677.84,9323967.62,83422037.56,38595073.34,-637437.19,4837506.83,,11166595.16,-1019811.2,,,,-8139967.92,,,,723122.67,-1639485.45,-1178608.91,,392847.18,79869322.74,1054073.81,,283608.59,,80639787.96,7557541.56,,73082246.4,73082246.4,,73051125.68,,31120.72,-909906.05,-909906.05,,,,,,-909906.05,,,,,,,,,-909906.05,,,72172340.35,72141219.63,31120.72,0.137,0.137,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:37:04
20240331,439878194.92,439878194.92,,,,,,413295257.44,353736572.23,,,,,,,,,2304004.9,4240023.0,35195976.14,19038663.02,-1219981.85,1616359.1,,5124025.47,97293.11,,,,-6331303.12,,,,560139.68,-1992156.15,-128485.35,,367242.83,24182400.84,652108.7,,179643.66,,24654865.88,1857691.43,,22797174.45,22797174.45,,22790731.43,,6443.02,-626126.87,-626126.87,,,,,,-626126.87,,,,,,,,,-626126.87,,,22171047.58,22164604.56,6443.02,0.0427,0.0427,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,2690383724.99,2690383724.99,,,,,,2590030156.5,2294311277.1,,,,,,,,,15007322.09,19011141.66,185702739.97,86170997.23,-10173321.55,11364506.76,,13074822.55,-1681954.05,,,,-14053114.55,,,,3265414.74,-7154612.08,74190474.42,,75474.56,169752028.13,11212314.94,,1740666.31,,179223676.76,10193708.53,,169029968.23,169029968.23,,169249169.82,,-219201.59,-639413.29,-639413.29,,,,,,-639413.29,,,,,,,,,-639413.29,,,168390554.94,168609756.53,-219201.59,0.32,0.32,定期报告,是,20250412,CNY,合并期末,2024-04-18T19:17:03
