报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,805507418.71,805507418.71,,,,,,570491843.31,464869195.3,,,,,,,,,8701103.77,17446476.02,6468868.53,74909201.8,-1903002.11,8728039.29,,352579053.29,350504698.39,,,,140462927.76,,,,15137255.12,,0.0,,23310397.15,766505208.72,169216.33,,71105.09,,766603319.96,98036563.66,,668566756.3,668566756.3,,668339394.67,,227361.63,534243.33,534243.33,,,,,,534243.33,0.0,,534243.33,,,,,,,,,669100999.63,668873638.0,227361.63,0.88,0.88,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:57:04
20230630,561465723.27,561465723.27,,,,,,406743712.09,333996327.29,,,,,,,,,5539275.22,9502798.87,4490838.07,55213861.53,-1999388.89,5865171.53,,292567234.09,291361689.87,,,,63012933.23,,,,13270438.52,,-8044.0,,270726.95,523835299.97,153622.56,,49357.72,,523939564.81,68851428.83,,455088135.98,455088135.98,,454578778.73,,509357.25,438131.64,438131.64,,,,,,438131.64,,,438131.64,,,,,,,,,455526267.62,455016910.37,509357.25,0.6,0.6,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:57:03
20230331,233308212.68,233308212.68,,,,,,187894024.81,144590343.53,,,,,,,,,2506158.99,2924232.56,2313805.41,36390846.67,-831362.35,2894906.62,,160722766.88,160147430.43,,,,33017694.16,,,,6077310.95,,,,0.0,245231959.86,28531.38,,7023.4,,245253467.84,33005109.09,,212248358.75,212248358.75,,211972548.35,,275810.4,563219.03,563219.03,,,,,,563219.03,,,563219.03,,,,,,,,,212811577.78,212535767.38,275810.4,0.28,0.28,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,1219588689.76,1219588689.76,,,,,,899481619.21,707462043.08,,,,,,,,,11519352.38,46255198.65,15985239.92,118469242.44,-209457.26,10763044.39,,895185173.6,626174892.06,,,,-298825926.6,,,,20483977.98,,0.0,,22163.28,936972458.81,272564.51,,8078068.23,,929166955.09,106104084.54,,823062870.55,823062870.55,,825124320.37,,-2061449.82,1289255.85,1289255.85,,,,,,1289255.85,1279075.43,,10180.42,,,,,,,,,824352126.4,826413576.22,-2061449.82,1.08,1.08,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:17:05
20220930,891175429.5,891175429.5,,,,,,636617636.34,514308777.1,,,,,,,,,8276525.74,21927478.26,12874950.77,80344539.78,-1114635.32,7843944.38,,935863088.35,670156219.89,,,,-314423994.63,,,,11358756.39,,,,15788.07,887371431.34,208099.59,,204351.35,,887375179.58,124341523.22,,763033656.36,763033656.36,,765389238.03,,-2355581.67,1263871.43,1263871.43,,,,,,1263871.43,,,-15204.0,,,,,,,1279075.43,,764297527.79,766653109.46,-2355581.67,1.0,1.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:52:03
20220630,621486102.78,621486102.78,,,,,,449456591.86,359796776.04,,,,,,,,,5655949.63,13851503.6,9147593.5,61981541.45,-976772.36,5203831.01,,562132833.68,297387836.27,,,,-129925483.93,,,,7989139.27,,-1847.0,,7004.8,612231157.74,148278.63,,79007.57,,612300428.8,92368743.54,,519931685.26,519931685.26,,522042827.35,,-2111142.09,1375563.72,1375563.72,,,,,,1375563.72,1279075.43,,96488.29,,,,,,,1279075.43,,521307248.98,523418391.07,-2111142.09,0.68,0.68,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:57:03
20220331,283244011.97,283244011.97,,,,,,204159261.73,161308430.59,,,,,,,,,2464964.91,239611.47,4073532.8,36751298.89,-678576.93,2566555.16,,415629155.71,152561080.07,,,,-184411806.29,,,,4215815.09,,0.0,,7737.34,314525652.09,42588.49,,67159.9,,314501080.68,49339224.5,,265161856.18,265161856.18,,265833051.05,,-671194.87,996917.39,996917.39,,,,,,996917.39,1279075.43,,-282158.04,,,,,,,1279075.43,,266158773.57,266829968.44,-671194.87,0.35,0.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,1223803218.22,1223803218.22,,,,,,789822728.37,630032104.32,,,,,,,,,11402489.7,33755499.13,18866926.48,123278501.05,-27512792.31,9309620.12,,348565247.1,340966540.29,,,,350535094.57,,,,16583074.7,,,,-662330.56,1149001575.66,794229.51,,9393854.31,,1140401950.86,154986923.35,,985415027.51,985415027.51,,988734250.75,,-3319223.24,-1024708.92,-1024708.92,,,,,,-1024708.92,-1279075.43,,254366.51,,,,,,,,,984390318.59,987709541.83,-3319223.24,1.3,1.3,定期报告,是,20230429,CNY,合并期末,2022-04-29T15:57:03
20210930,846406447.31,846406447.31,,,,,,534853460.42,437844687.27,,,,,,,,,8145742.23,9118278.24,12008940.26,92691933.64,-24956121.22,6355203.51,,230906443.37,227496044.07,,,,197645330.14,,,,10244189.15,,-912.0,,-15920.09,750332117.46,629051.26,,2472189.49,,748488979.23,100321946.81,,648167032.42,648167032.42,,649769121.2,,-1602088.78,-179896.79,-179896.79,,,,,,-179896.79,-529362.96,,349466.17,,,,,,,,,647987135.63,649589224.41,-1602088.78,0.85,0.85,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,542307521.52,542307521.52,,,,,,314912660.38,273033032.62,,,,,,,,,5103128.26,948449.08,6924743.58,48602295.16,-19698988.32,4032886.12,,76108323.55,75789416.31,,,,214350854.78,,,,7879614.55,,-4176.0,,-15920.09,525713557.93,565931.81,,192696.03,,526086793.71,69503100.24,,456583693.47,456583693.47,,458764230.37,,-2180536.9,-128262.78,-128262.78,,,,,,-128262.78,-572184.94,,443922.16,,,,,,,,,456455430.69,458635967.59,-2180536.9,0.6,0.6,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:07:05
20210331,246792333.15,246792333.15,,,,,,149635276.63,125495833.53,,,,,,,,,2253988.34,220390.77,2909025.74,29463551.47,-10707513.22,1781555.85,,-4986221.72,-5288651.71,,,,138307111.72,,,,3902867.87,,,,,234380814.39,313088.39,,172640.09,,234521262.69,31301742.83,,203219519.86,203219519.86,,203943440.91,,-723921.05,133425.46,133425.46,,,,,,133425.46,,,133425.46,,,,,,,,,203352945.32,204076866.37,-723921.05,0.27,0.27,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:57:03
20201231,1472723613.28,1472723613.28,,,,,,899656837.73,785276599.14,,,,,,,,,15654567.14,9232411.83,16386506.49,102836964.36,-29730211.23,4804813.13,,188436299.34,40213197.64,,,,79502086.3,,,,28894834.18,-158942.64,3099.19,,-169463.37,869574688.55,113981119.29,,1879957.14,,981675850.7,93350071.55,,888325779.15,888325779.15,,888754407.86,,-428628.71,1242806.08,1242806.08,,,,,,1242806.08,,,1242806.08,,,,,,,,,889568585.23,889997213.94,-428628.71,1.16,1.16,定期报告,是,20220430,CNY,合并期末,2021-04-29T15:57:03
20200930,1163024223.56,1163024223.56,,,,,,710099021.75,635591763.65,,,,,,,,,12916179.21,1603669.05,10479437.39,67566220.52,-18058248.08,3827545.68,,197149621.95,48055655.22,,,,43305560.34,,,,23651160.27,,0.0,,-10508.25,717021036.12,49589641.57,,1740750.48,,764869927.21,69039656.27,,695830270.94,695830270.94,,696255708.81,,-425437.87,1864450.8,1864450.8,,,,,,1864450.8,0.0,,1864643.29,,,,,,-192.49,,,697694721.74,698120159.61,-425437.87,0.91,0.91,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,829945029.91,829945029.91,,,,,,512177360.95,464912053.91,,,,,,,,,8790127.7,1416997.82,7394315.5,40049131.96,-10385265.95,2250200.53,,53811365.88,41623334.18,,,,-394638.21,,,,16501151.47,,,,-10508.25,387675039.85,43063048.37,,1620974.27,,429117113.95,45802556.22,,383314557.73,383314557.73,,383636047.93,,-321490.2,1709716.49,1709716.49,,,,,,1709716.49,,,1709738.34,,,,,,-21.85,,,385024274.22,385345764.42,-321490.2,0.5,0.5,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T16:37:03
20200331,329459400.26,329459400.26,,,,,,207530611.8,188012809.23,,,,,,,,,3470965.95,966161.46,3883577.17,16221798.79,-5024700.81,,,26111834.03,14809491.48,,,,-696722.61,,,,2511594.57,,3099.19,,,149858593.64,86506.53,,1770557.05,,148174543.12,15213640.09,,132960903.03,132960903.03,,133115410.54,,-154507.51,925678.09,925678.09,,,,,,925678.09,,,925678.09,,,,,,,,,133886581.12,134041088.63,-154507.51,0.17,0.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:37:03
20191231,1810460872.34,1810460872.34,,,,,,1070475341.36,954124964.85,,,,,,,,,21508264.48,5355297.13,37174299.39,68800731.91,-16488216.4,6004570.32,,37242515.31,21204526.86,,,,4790909.72,,,,43105132.46,1141.96,-63099.19,,-23401.27,825038729.97,1140881.39,,3423116.84,,822756494.52,96384505.73,,726371988.79,726371988.79,,728684384.66,,-2312395.87,542252.05,542252.05,,,,,,542252.05,,,542252.05,,,,,,,,,726914240.84,729226636.71,-2312395.87,0.95,0.95,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:37:03
20190930,1343053194.4,1343053194.4,,,,,,763935521.92,701724765.72,,,,,,,,,16533204.15,5577931.53,27452672.92,23441742.74,-10794795.15,4905658.22,,21229004.32,8537088.31,,,,-86778.81,,,,29093333.26,1141.96,-222138.36,,8306.9,629140541.75,894709.64,,2487490.38,,627547761.01,69021246.21,,558526514.8,558526514.8,,560642241.6,,-2115726.8,,,,,,,,,,,,,,,,,,,,558526514.8,560642241.6,-2115726.8,0.73,0.73,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,882596792.76,882596792.76,,,,,,512737128.44,474413709.82,,,,,,,,,11588611.43,,17162137.14,12458884.41,-2886214.37,3710683.77,,57971687.25,48357571.81,,,,-147285.4,,,,19302791.22,1141.96,-222138.36,,8306.9,446774167.89,127187.82,,2115110.55,,444786245.16,43784181.31,,401002063.85,401002063.85,,401926538.49,,-924474.64,,,,,,,,,,,,,,,,,,,,401002063.85,401926538.49,-924474.64,0.53,0.53,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,388141908.99,388141908.99,,,,,,246137872.56,227174158.82,,,,,,,,,5671919.45,,6891547.13,4971122.73,1429124.42,2413609.37,,30825959.49,25885916.16,,,,999264.09,,,,8324765.82,,,,8306.9,182162332.73,71437.38,,10070.0,,182223700.11,16921255.18,,165302444.93,165302444.93,,166183271.86,,-880826.93,,,,,,,,,,,,,,,,,,,,165302444.93,166183271.86,-880826.93,0.22,0.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1939574216.1,1939574216.1,,,,,,1190080646.28,1035881734.42,,,,,,,,,28297020.78,,37180384.87,57539640.19,31181866.02,40757445.34,,7861757.33,16946708.29,,,,1057081.22,,,,53845255.29,-5223527.73,,,-637726.99,806396408.94,2976648.64,,1247383.23,,808125674.35,104389893.4,,703735780.95,703735780.95,,695658081.73,,8077699.22,,,,,,,,,,,,,,,,,,,,703735780.95,695658081.73,8077699.22,0.91,0.91,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1473623434.48,1473623434.48,,,,,,889515948.63,770085259.25,,,,,,,,,20372012.01,5444000.25,25433809.82,39809891.8,28370975.51,31759065.15,,-35980362.76,-20863704.58,,,,,,,,40683009.04,-21430.59,,,-769152.47,588019549.07,793701.72,,95019.94,,588718230.85,82669121.93,,506049108.92,506049108.92,,497701296.17,,8347812.75,,,,,,,,,,,,,,,,,,,,506049108.92,497701296.17,8347812.75,0.65,0.65,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,995255281.31,995255281.31,,,,,,632596706.97,551673014.98,,,,,,,,,14327929.22,,17206608.42,26963540.74,22425613.62,27741693.01,,-33163316.04,-12864874.59,,,,,,,,28850991.99,-21430.59,,,-133270.86,358191548.84,531269.02,,52413.33,,358670404.53,55989881.95,,302680522.58,302680522.58,,293228163.58,,9452359.0,,,,,,,,,,,,,,,,,,,,302680522.58,293228163.58,9452359.0,0.38,0.38,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,507362652.11,507362652.11,,,,,,361192726.38,311718176.51,,,,,,,,,6660827.87,,11522442.13,13527183.61,17674334.55,16708833.67,,-26676061.44,-2072528.24,,,,,,,,12310599.24,,,,-49169.57,131755293.96,667753.94,,8807.15,,132414240.75,24791981.29,,107622259.46,107622259.46,,98123390.58,,9498868.88,,,,,,,,,,,,,,,,,,,,107622259.46,98123390.58,9498868.88,0.13,0.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2747964465.11,2747964465.11,,,,,,2485473679.24,2151895249.81,,,,,,,,,32162838.6,,98494649.77,86353497.07,76392236.99,74940298.73,,-2953869.92,-2953869.92,,,,,,,,31954913.21,,,,1400909.1,292892738.26,3538849.4,,1497215.17,,294934372.49,47999648.75,,246934723.74,246934723.74,,203665683.0,,43269040.74,,,,,,,,,,,,,,,,,,,,246934723.74,203665683.0,43269040.74,0.27,0.27,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1859812102.65,1859812102.65,,,,,,1734255074.13,1501673978.89,,,,,,,,,21910863.68,,63319213.13,91244853.27,52222375.38,45930862.69,,,,,,,,,,,21223878.39,,,,1547384.6,148328291.51,8156067.06,1580318.47,737639.82,32933.87,155746718.75,30268318.34,,125478400.41,125478400.41,,93686303.45,,31792096.96,,,,,,,,,,,,,,,,,,,,125478400.41,93686303.45,31792096.96,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1241015825.95,1241015825.95,,,,,,1178594951.77,1021184901.04,,,,,,,,,14991072.44,,40997793.37,64605129.27,35413364.27,,,,,,,,,,,,13426785.34,,,,667588.45,76515247.97,6916876.3,700522.32,468747.5,32933.87,82963376.77,15736045.9,,67227330.87,67227330.87,,50030934.37,,17196396.5,,,,,,,,,,,,,,,,,,,,67227330.87,50030934.37,17196396.5,0.07,0.07,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,538714401.21,538714401.21,,,,,,550997207.8,483493953.52,,,,,,,,,5194058.54,,17816104.73,29482728.72,14447759.78,,,,,,,,,,,,,,,,-15542.77,-12298349.36,13327172.53,5394.23,168127.37,20937.0,860695.8,2058723.73,,-1198027.93,-1198027.93,,-4027597.86,,2829569.93,,,,,,,,,,,,,,,,,,,,-1198027.93,-4027597.86,2829569.93,-0.01,-0.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2237958272.28,2237958272.28,,,,,,2141958798.01,1858033455.27,,,,,,,,,24607116.51,,50074349.61,113561079.82,81046169.67,,,715664.54,-132171.17,,,,,,,,,,,,-1386773.58,95328365.23,64858209.9,127321.08,1941426.7,1514094.66,158245148.43,49956355.62,,108288792.81,108288792.81,,84538922.11,,23749870.7,,,,,,,,,,,,,,,,,,,,108288792.81,84538922.11,23749870.7,0.11,0.11,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1516054332.42,1516054332.42,,,,,,1484516197.94,1291422268.89,,,,,,,,,9938388.88,,27651599.21,90786953.68,64925352.66,,,698999.61,-132171.17,,,,,,,,,,,,,32237134.09,51151468.45,127321.08,887504.19,478465.14,82501098.35,17361850.89,,65139247.46,,,46379026.83,,18760220.63,,,,,,,,,,,,,,,,,,,,65139247.46,46379026.83,18760220.63,0.06,0.06,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1000767755.86,1000767755.86,,,,,,992003092.37,860515394.71,,,,,,,,,6661844.52,,17452698.88,61168613.11,46276703.37,,,698999.61,-132171.17,,,,,,,,,,,,,9463663.1,26541084.78,54671.5,517500.79,278164.32,35487247.09,8533201.0,,26954046.09,,,15899027.23,,11055018.86,,,,,,,,,,,,,,,,,,,,26954046.09,15899027.23,11055018.86,0.02,0.02,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,434363594.02,434363594.02,,,,,,460057873.49,397395087.1,,,,,,,,,2104192.48,,8333822.94,29657960.1,22780609.36,,,-132171.17,-132171.17,,,,,,,,,,,,,-25826450.64,8630226.66,23837.45,379768.2,206218.04,-17575992.18,-966036.73,,-16609955.45,,,-17068615.59,,458660.14,,,,,,,,,,,,,,,,,,,,-16609955.45,-17068615.59,458660.14,-0.02,-0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1974566290.64,1974566290.64,,,,,,2088138189.56,1766453579.32,,,,,,,,,14709173.34,,22777969.89,180806972.62,97226621.05,,,-5049.07,-5049.07,,,,,,,,,,,,,-113576947.99,29228695.69,,23250501.06,22054387.81,-107598753.36,-1943915.27,,-105654838.09,,,-113724978.28,-2831008.78,8070140.19,,,,,,,,,,,,,,,,,,,,-105654838.09,-113724978.28,8070140.19,-0.16,-0.16,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1444653608.76,1444653608.76,,,,,,1524466000.09,1299987796.05,,,,,,,,,10218752.32,,16765881.72,120352996.18,71558311.51,,,-176127.36,-176127.36,,,,,,,,,,,,,-79988518.69,17024027.79,600054.42,22974014.79,21487380.63,-85938505.69,-4643795.97,,-81294709.72,,,-86490746.79,,5196037.07,,,,,,,,,,,,,,,,,,,,-81294709.72,-86490746.79,5196037.07,-0.11,-0.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,960739354.42,960739354.42,,,,,,1011633432.37,859879553.33,,,,,,,,,7320726.58,,10646920.04,81651552.62,46675958.32,,,-88935.79,-88935.79,,,,,,,,,,,,,-50983013.74,9425445.45,154700.85,18761380.12,18081404.49,-60318948.41,-2746899.73,,-57572048.68,,,-61618705.15,,4046656.47,,,,,,,,,,,,,,,,,,,,-57572048.68,-61618705.15,4046656.47,-0.08,-0.08,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,430466156.15,430466156.15,,,,,,449541209.24,384754477.61,,,,,,,,,2438218.99,,5651404.05,34956655.9,21284969.67,,,-28154.83,-28154.83,,,,,,,,,,,,,-19103207.92,2347614.43,,83424.43,,-16839017.92,-997832.53,,-15841185.39,,,-19258071.38,,3416885.99,,,,,,,,,,,,,,,,,,,,-15841185.39,-19258071.38,3416885.99,-0.03,-0.03,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2553106645.94,2553106645.94,,,,,,2285852650.05,1982105882.89,,,,,,,,,23356933.39,,25458777.5,142041413.5,113146120.87,,,78505.57,78505.57,,,,,,,,,,,,,267332501.46,27151811.44,516127.29,3460892.5,2200886.46,291023420.4,54473072.07,,236550348.33,,,103667502.78,70724213.5,132882845.55,,,,,,,,,,,,,,,,,,,,236550348.33,103667502.78,132882845.55,0.17,0.17,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,1905890367.1,1905890367.1,,,,,,1704885888.55,1483728917.99,,,,,,,,,17613037.64,,16906395.36,98645694.19,87642772.25,,,19089.96,19089.96,,,,,,,,,,,,,201023568.51,17860196.52,87661.1,791965.35,112054.72,218091799.68,39646474.8,,178445324.88,,,76129672.76,,102315652.12,,,,,,,,,,,,,,,,,,,,178445324.88,76129672.76,102315652.12,0.12,0.12,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
