报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105579405.25,,,,,,115719690.4,18446049.94,97273640.46,,9411598.59,,,,,,,,,,,5261595.86,1536304360.72,,,,,1468274.55,1773744925.37,,,,,,,,47478577.87,,,,11829100.95,,,,,,15571346.51,,,,,42574031.79,8463793.26,,,,384207.56,36133944.18,,,1710223.7,,,4419414.89,168564640.71,1942309566.08,,110090097.23,,,,,,39304586.16,,39304586.16,,7039969.11,,,4791877.09,1368185.65,,,,,,17063592.86,,,,,,,,,,,,,,66171040.0,224428.73,246053776.83,,944923446.2,,,,,783151.09,,,,,2042467.85,150488.51,,947899553.65,1193953330.48,,235756000.0,,,,244549936.0,,,,36449099.91,,,228024600.33,,,744779636.24,3576599.36,748356235.6,1942309566.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,183062605.44,,,,,,120676810.18,8231750.0,112445060.18,,5491708.92,,,,,,,,,,2360659.83,2360659.83,1532414806.38,,,,,1955247.86,1845961838.61,,,,,,,,47043237.8,,,,11829100.95,,81047383.86,37260660.32,43786723.54,,12082633.52,12082633.52,,43786723.54,,43786723.54,8573878.28,,,0.0,403538.96,36648292.59,,,1635181.38,,,2682917.91,164685504.93,2010647343.54,,110090097.23,,,,,,62917875.53,,62917875.53,,4159088.13,,,13417765.87,1664059.32,,,,,22901586.35,22901586.35,,,,,,,,,,,,,,65121650.07,9382.44,280281504.94,,957173446.2,,,,,783151.09,,,,,2342467.85,150488.51,,960449553.65,1240731058.59,,235756000.0,,,,244549936.0,,,,36449099.91,,,249563328.18,,,766318364.09,3597920.86,769916284.95,2010647343.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,87745404.26,,,,,,145424215.01,,145424215.01,,19186822.54,,,,,,,,,,,3213200.79,1527791821.74,,,,,33489.99,1783394954.33,,,,,,,,47169139.96,,,,13425836.33,,,,,,509951.41,,,,,43866458.21,8097463.3,,,,450697.79,36826314.15,,,2899621.59,,,12881658.09,166127140.83,1949522095.16,,90146972.22,,,,,,32313294.09,,32313294.09,,9823716.03,,,4242145.4,775272.2,,,,,,25398328.99,,,,,,,,,,,,,,62032372.03,251806.22,224983907.18,,983608239.87,,,,,783151.09,,,,,2642467.85,,,987033858.81,1212017765.99,,235756000.0,,,,244549936.0,,,,34574094.55,,,218565302.56,,,733445333.11,4058996.06,737504329.17,1949522095.16,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:12
20250630,,153439137.88,,,,,,119251177.39,,119251177.39,750000.0,13595179.71,,,,,,,,,,2569022.23,2569022.23,1536920135.01,,,,,32996.39,1826557648.61,,,,,,,,46797204.54,,,,14187907.43,,68477157.74,34560223.35,33916934.39,,108623.4,108623.4,,33916934.39,,33916934.39,8819548.32,,,,479305.03,37333029.72,,,2124759.3,,,12767190.75,156534502.88,1983092151.49,,110146972.22,,,,,,26377689.46,,26377689.46,,6599165.11,,,4255863.83,624995.2,,8628669.6,,,24535870.68,33164540.28,,,,,,,,,,,,,,60746052.6,186335.84,242101614.54,,995358239.87,,,,,783151.09,,,,,2942467.85,,,999083858.81,1241185473.35,,235756000.0,,,,244549936.0,,,,34574094.55,,,222796776.55,,,737676807.1,4229871.04,741906678.14,1983092151.49,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,184554551.18,,,,,,95158177.17,1233367.74,93924809.43,,7742332.52,,,,,,,,,,,7200024.15,1543101090.53,,,,,10427.66,1837766603.21,,,,,,,,46869134.89,,,,14187907.43,,,,,,,,,,,34550159.74,8987186.65,,,,512550.19,37908169.62,,,1807359.53,,,2780334.14,147602802.19,1985369405.4,,110094027.78,,,,,,19948186.31,,19948186.31,,7224059.68,,,5871167.06,900056.47,,,,,,19280658.19,,,,,,,,,,,,,,59507429.17,93873.7,222919458.36,,1009389167.46,,,,,783151.09,,,,,3242467.85,,,1013414786.4,1236334244.76,,235756000.0,,,,244549936.0,,,,34574094.55,,,229869638.25,,,744749668.8,4285491.84,749035160.64,1985369405.4,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:40:07
20241231,,183219531.51,,,,,,107003936.01,,107003936.01,,2424172.24,,,,,,,,,,4626205.45,4626205.45,1541708722.37,,,,,18427.66,1839000995.24,,,,,,,,46548087.89,,,,14187907.43,,67317529.02,32664537.07,34652991.95,,,,,34652991.95,,34652991.95,9037818.37,,,0.0,545795.35,38211064.81,,,1562029.4,,,3216314.94,147962010.14,1986963005.38,,110094027.78,,,,,,37771969.76,,37771969.76,,4141147.15,,,13655367.49,890688.88,,,,,24761263.63,24761263.63,,,,,,,,,,,,,,66111993.02,81430.1,257507887.81,,955123239.87,,,,,783151.09,,,,,3542467.85,,,959448858.81,1216956746.62,,235756000.0,,,,244549936.0,,,,34574094.55,,,250836407.93,,,765716438.48,4289820.28,770006258.76,1986963005.38,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:40:07
20240930,,99783925.14,,,,,,159213941.31,,159213941.31,,7949918.72,,,,,,,,,,,3521130.12,1537187879.93,,,,,20600.74,1807677395.96,,,,,,,,46466522.9,,,,19231277.71,,,,,,,,,,,32644477.42,8659476.44,,,,579040.51,25020253.0,,,1609138.49,,,1328954.08,135539140.55,1943216536.51,,110128083.33,,,,,,23158876.36,,23158876.36,,7246832.74,,,3917272.71,676751.09,,,,,,24261233.94,,,,,,,,,,,,,,46257547.92,271525.28,215918123.37,,994818486.77,,,,,783151.09,,,,,3842467.85,,,999444105.71,1215362229.08,,235756000.0,,,,244549936.0,,,,32463253.73,,,214794564.53,,,727563754.26,290553.17,727854307.43,1943216536.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,131127375.25,,,,,,117443432.73,,117443432.73,,6055037.69,,,,,,,,,,3145846.41,3145846.41,1549651982.1,,,,,18391.79,1807442065.97,,,,,,,,46246238.01,,,,19231277.71,,64344298.28,30836032.53,33508265.75,,,,,33508265.75,,33508265.75,8710108.16,,,,612285.67,25456023.83,,,1656247.58,,,1285547.35,136705994.06,1944148060.03,,110146972.22,,,,,,22159128.27,,22159128.27,,3448886.83,,,3977258.91,437037.3,,6011778.0,,,22656898.94,28668676.94,,,,,,,,,,,,,,42396464.55,245760.09,211480185.11,,1009818486.77,,,,,783151.09,,,,,4142467.85,,,1014744105.71,1226224290.82,,235756000.0,,,,244549936.0,,,,32463253.73,,,204864068.99,,,717633258.72,290510.49,717923769.21,1944148060.03,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,190929565.92,,,,,,103099203.95,,103099203.95,,7670681.22,,,,,,,,,,,7522624.19,1547753261.26,,,,,19595.58,1856994932.12,,,,,,,,45726593.73,,,,19231277.71,,,,,,,,,,,34476569.0,8760739.88,,,,641779.18,25899870.3,,,1717229.93,,,1278278.99,137732338.72,1994727270.84,,110146972.23,,,,,,23423178.13,,23423178.13,,3887258.46,,,4039914.05,439188.29,,,,,,18325914.81,,,,,,,,,,,,,,80228017.9,50975.23,240541419.1,,1008113486.77,,,,,783151.09,,,,,4442467.85,,,1013339105.71,1253880524.81,,235756000.0,,,,244549936.0,,,,32463253.73,,,227787084.92,,,740556274.65,290471.38,740846746.03,1994727270.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,255445448.19,,,,,,102870379.39,,102870379.39,,4118026.26,,,,,,,,,,3428940.4,3428940.4,1545081797.43,,,,,19595.58,1910964187.25,,,,,,,,45748946.15,,,,19231277.71,,64394159.77,29081204.83,35312954.94,,,,,35312954.94,,35312954.94,8811371.6,,,,678775.99,26344858.29,,,1672663.92,,,1181508.48,138982357.08,2049946544.33,,110110416.67,,,,,,32249455.39,,32249455.39,180766.43,1747568.63,,,11370248.37,1553353.1,,,,,23504404.49,23504404.49,,,,,,,,,,,,,,61646315.59,27271.71,242389800.38,,1040423486.77,,,,,783151.09,,,,,4742467.85,,,1045949105.71,1288338906.09,,235756000.0,,,,244549936.0,,,,32463253.73,,,248548036.48,,,761317226.21,290412.03,761607638.24,2049946544.33,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:25:04
