报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,155221308.16,,,,,,511121786.05,97008070.93,414113715.12,80926101.06,15162196.92,,,,,,,,,,,7098129.6,113546337.69,,,,,33667863.82,920053008.69,,,,,,,,,871956.22,,,51679162.5,,,,,,111434094.38,,,,,446711094.36,,,,3309285.39,9472585.08,359710111.61,,24915448.13,23626665.59,,12948588.82,73730058.09,1115099764.78,2035152773.47,,473797717.36,,,,,,322391653.83,16740000.0,305651653.83,,12735485.47,,,15178729.66,19623620.52,59160.87,,,,,24789935.48,,,,,,,,,,,,,,77443807.26,83074169.91,1029035119.49,,53495938.39,,,,6461060.06,,,78372640.04,,,6035663.6,3811002.78,,148176304.87,1177211424.36,,372752452.0,,,,244046820.55,7550610.73,,17590213.54,41443056.0,,,189375795.0,,,857657726.36,283622.75,857941349.11,2035152773.47,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,158469953.37,,,,,,535993720.34,111842430.1,424151290.24,30734259.61,20740977.33,689094.61,,,,,,,,,6769411.08,7458505.69,110660298.95,,,,,34517548.55,900184391.98,,,,,,,,,888917.68,,,51679162.5,,618169153.53,161083601.71,457085551.82,69552.66,95453963.36,95453963.36,,457015999.16,,457015999.16,,,,1609128.14,9979703.17,361174389.05,,24915448.13,21297962.13,,12176893.8,30969273.35,1065551712.33,1965736104.31,,390553063.4,,,,,,326177749.4,44100000.0,282077749.4,,13587810.64,,,14391032.63,21481117.16,48277.5,,,,37521817.68,37570095.18,,,,,,,,,,,,,,76249369.81,99702031.34,979712269.56,,43449751.57,,,,6596962.04,,75844667.24,75844667.24,,,6396240.05,3873587.86,,136161208.76,1115873478.32,,372752452.0,,,,242702022.64,7550610.73,,17278423.62,41443056.0,,,182945873.33,,,849571216.86,291409.13,849862625.99,1965736104.31,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,90967544.14,,,,,,498932631.19,117702719.87,381229911.32,34315653.89,17222455.7,,,,,,,,,,,8854972.78,114518200.27,,,,,39328504.27,805604586.7,,,,,,,,,905879.14,,,51679162.5,,,,,,210339116.02,,,,,304752990.56,,,,1464624.46,10882649.9,363332848.77,,24915448.13,21308220.99,,11815427.23,42406333.18,1042338076.42,1847942663.12,,364731647.56,,,,,,273734966.77,39100000.0,234634966.77,,12425031.87,,,18127052.77,21236004.31,,,,,,33006926.93,,,,,,,,,,,,,,88503710.57,85662004.75,897427345.53,,5345000.0,,,,7501545.99,,,69947364.32,,,6756816.5,3936172.94,,93486899.75,990914245.28,,372752452.0,,,,241357224.73,7550610.73,,16908888.86,41443056.0,,,191811141.1,,,856722151.96,306265.88,857028417.84,1847942663.12,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,203119520.3,,,,,,537600088.46,161883054.98,375717033.48,19657975.51,11965588.85,,,,,,,,,,3961209.36,3961209.36,107714421.43,,,,,33706831.89,919334763.94,,,,,,,,0.0,922840.6,,,23075613.18,,454695160.52,141512005.58,313183154.94,69552.66,172844281.89,172844281.89,,313113602.28,,313113602.28,,,,1609128.14,12459539.07,366015295.47,,24915448.13,23142828.87,,13462091.29,22580954.96,972532495.74,1891867259.68,,439791635.4,,,,,,278866343.85,51300000.0,227566343.85,,7553963.68,,,19418334.42,16801630.48,,81720.0,,,24388403.64,24470123.64,,,,,,,,,,,,,,67447322.96,124760753.78,979110108.21,,5345000.0,,,,8996748.19,,30603228.37,30603228.37,,,7117392.95,6045087.85,,58107457.36,1037217565.57,,372752452.0,,,,240012426.8,7550610.73,,16613135.79,41445526.34,,,191073126.65,,,854346056.85,303637.26,854649694.11,1891867259.68,定期报告,是,20240419,CNY,合并期末,2023-04-28T21:15:13
20220930,,179369634.4,,,,,,638668423.27,139473272.61,499195150.66,23766522.22,10184706.3,,,,,,,,,,,4656008.45,128736592.06,,,,,28839210.23,1015614472.48,,,,,,,,,939802.06,,,20000000.0,,,,,,91537582.45,,,,,317997570.06,,,,1393375.55,12605215.05,367713243.64,,24915448.13,19462228.08,,9607915.48,47796969.82,912575974.77,1928190447.25,,382855047.95,,,,,,411958303.08,100400000.0,311558303.08,,12231076.29,,,16230632.3,24783790.44,,81720.0,,,,23261364.93,,,,,,,,,,,,,,71805121.23,107591218.14,1050716554.36,,8017500.0,,,,9429273.57,,,41991511.77,,,7476143.79,3566711.55,,70481140.68,1121197695.04,,372752452.0,,,,236717801.76,48154672.32,,16036053.21,38039491.18,,,191181015.54,,,806572141.37,420610.84,806992752.21,1928190447.25,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,208008775.06,,,,,,644836816.99,121548489.63,523288327.36,11352981.02,4854749.51,307692.3,,,,,,,,,5293649.68,5601341.98,124039142.33,,,,,27211200.41,1027298382.85,,,,,,,,,956763.52,,,20000000.0,,427227222.78,127759465.14,299467757.64,69552.66,88378258.4,88378258.4,,299398204.98,,299398204.98,,,,1393375.55,13714523.1,370260424.96,,24915448.13,20223121.07,,9133736.09,44999899.42,891980379.67,1919278762.52,,397849299.76,,,,,,395308070.33,93075500.0,302232570.33,,12665097.12,,,11709462.63,20452730.23,,81720.0,,,35012590.86,35094310.86,,,,,,,,,,,,,,73586307.6,86646942.52,1033312221.05,,8017500.0,,,,9939100.98,,55161135.62,55161135.62,,,7836720.24,3629296.63,,84583753.47,1117895974.52,,372752452.0,,,,237047990.43,48154672.32,,15681584.78,38039491.18,,,185596840.89,,,800963686.96,419101.04,801382788.0,1919278762.52,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:50:10
20220331,,243607851.72,,,,,,588570031.93,125014894.19,463555137.74,3110640.74,11222190.85,,,,,,,,,,,5649832.86,178080962.88,,,,,30817687.23,1062461200.54,,,,,,,,,973724.98,,,20000000.0,,,,,,71935183.44,,,,,289873264.98,,,,1402002.33,8687344.56,372933408.76,,24915448.13,20207240.98,,7697898.49,20194134.17,837417648.49,1899878849.03,,326757792.44,,,,,,419306358.41,93075500.0,326230858.41,,8716965.45,,,19291987.11,24589619.5,,294542.25,,,,22973989.21,,,,,,,,,,,,,,64414403.98,100073548.62,986124664.72,,10690000.0,,,,4862548.79,,,50585484.03,,,8197296.69,3691881.71,,78027211.22,1064151875.94,,372752452.0,,,,236269449.59,30837689.74,,15310438.78,38039491.18,,,203234460.91,,,834768602.72,958370.37,835726973.09,1899878849.03,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,411172751.6,,,,,,610911410.83,180941557.66,429969853.17,21662332.9,7545584.63,,,,,,,,,,2989096.83,2989096.83,108230028.39,,,,,19350288.87,1183254116.22,,,,,,,,0.0,990686.44,,,20000000.0,,408600143.98,112064610.75,296535533.23,69552.66,60619455.55,60619455.55,,296465980.57,,296465980.57,,,,1392622.17,9710854.46,254637613.39,,24915448.13,19009539.44,,7727973.7,11774784.27,705852335.95,1889106452.17,,328381725.3,,,,,,348607124.68,79475500.0,269131624.68,,8468609.32,,,22082175.52,16893214.67,,294542.25,,,34955058.01,35249600.26,,,,,,,,,,,,,,43904192.15,175206001.89,978792643.79,,10690000.0,,,,5950289.22,,36543225.73,36543225.73,,,8559698.75,3851005.64,,65594219.34,1044386863.13,,372752452.0,,,,237869925.97,23696401.27,,14924943.12,38039491.18,,,202679579.91,,,842569990.91,2149598.13,844719589.04,1889106452.17,定期报告,是,20230429,CNY,合并期末,2022-03-25T19:15:03
20210930,,236238447.79,,,,,,588650051.83,33009471.67,555640580.16,9535318.4,22304512.46,,,,,,,,,,,6004269.17,160818108.78,,,,,30099660.09,1055114386.69,,,,,,,,,1072087.52,,,20000000.0,,,,,,40483612.35,,,,,280711244.87,,,,1464018.17,10982625.77,254508229.76,,24915448.13,20665646.55,,4711948.88,47590026.77,705640870.6,1760755257.29,,277455634.16,,,,,,409753762.54,81195500.0,328558262.54,,9737371.53,,,16059815.72,19606372.94,,294542.25,,,,52124210.14,,,,,,,,,,,,,,42071071.5,2191829.1,829000067.63,,13362500.0,,,,7252667.5,,,46943905.51,,,10269082.75,3852139.35,,81680295.11,910680362.74,,372752452.0,,,,249982300.32,10607922.47,,13890874.13,33320882.58,,,182504210.66,,,841842797.22,8232097.33,850074894.55,1760755257.29,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,296751536.13,,,,,,576628442.78,33980844.02,542647598.76,25891131.89,9431454.2,,,,,,,,,,4188616.24,4188616.24,121133044.12,,,,,20885985.38,1056374228.91,,,,,,,,,1089048.98,,,20000000.0,,329801161.31,99375770.28,230425391.03,69552.66,29950259.03,29950259.03,,230355838.37,16064.39,230371902.76,,,,1464018.17,11945752.0,256554532.77,,24915448.13,19865318.72,,4711948.88,64525397.55,663929608.82,1720303837.73,,211701657.91,,,,,,466482792.71,97670000.0,368812792.71,,6663306.55,,,13547521.47,20399600.68,,39906817.2,,,34288023.36,74194840.56,,,,,,,,,,,,,,32343535.58,1537782.12,826871037.58,,16035000.0,,,,8215793.72,,25790128.7,25790128.7,,,10665468.25,3909921.76,,64616312.43,891487350.01,,266518148.0,,,,356356335.67,21408887.96,,13686399.94,33320882.58,,,172908625.64,,,821381503.87,7434983.85,828816487.72,1720303837.73,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:35:04
20210331,,424192997.21,,,,,,438023818.94,42871853.76,395151965.18,14436021.16,7066763.99,,,,,,,,,,,5197329.84,142616178.98,,,,,22011695.18,1055008823.47,,,,,,,,,1106528.97,,,20000000.0,,,,,,18219497.55,,,,,236328288.91,,,,1464018.17,12908878.22,258538361.9,,24915448.13,19203739.41,,4711948.88,45318809.88,641251501.85,1696260325.32,,213131600.6,,,,,,433926154.32,105150000.0,328776154.32,,10425770.4,,,22160117.48,20449417.39,,216300.0,,,,32461472.59,,,,,,,,,,,,,,35406234.7,2146633.3,770107400.78,,16035000.0,,,,9178919.95,,,31090392.35,,,12061853.75,3967704.16,,72333870.21,842441270.99,,266518148.0,,,,355623380.94,23326747.96,,13479636.19,33320882.58,,,199944193.13,,,845559492.88,8259561.45,853819054.33,1696260325.32,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:00:03
20201231,,505214939.09,,,,,,371327532.32,48537884.62,322789647.7,51184852.19,4678546.19,0.0,0.0,,,,,,,,2681992.86,2681992.86,93811304.89,,,,,13419246.13,1043782431.84,,,,,,,,,1122971.89,,,20000000.0,,337470598.33,95424422.16,242046176.17,69552.66,15443533.14,15443533.14,,241976623.51,,241976623.51,,,,1464018.17,,37698277.25,,24915448.13,15943293.05,,4711948.88,243493024.55,605305120.4,1649087552.24,,204365431.71,,,,,,379298826.67,59770000.0,319528826.67,,12456601.5,,,26712253.09,22275953.77,,216300.0,,,24348974.08,24565274.08,,,,,,,,,,,,,,36754616.22,2219820.58,708648777.62,,16035000.0,,,,,,40108227.1,40108227.1,,,11002004.55,4025486.57,,71170718.22,779819495.84,,266518148.0,,,,355160201.77,4052020.0,,13301924.3,33320882.58,,,196546745.63,,,860795882.28,8472174.12,869268056.4,1649087552.24,定期报告,是,20220326,CNY,合并期末,2021-04-28T20:00:03
20200930,,101034023.68,,,,,,449280040.63,31112331.07,418167709.56,105250790.36,6911391.98,,,,,,,,,,,7454194.81,81919052.18,,,,,9610913.97,761460407.61,,,,,,,,,1139933.36,,,20000000.0,,,,,,8175595.25,,,,,244297324.08,,,,,,37894521.63,,24915448.13,16265649.95,,4722387.1,120946750.53,478357610.03,1239818017.64,,227438606.46,,,,,,268828262.24,39770000.0,229058262.24,,2413449.95,,,14862129.44,25808288.1,296893.25,216300.0,,,,29047785.82,,,,,,,,,,,,,,14003248.21,,582401770.22,,24052500.0,,,,,,,46684132.55,,,11364406.61,4122753.12,,86223792.28,668625562.5,,233802773.0,,,,107242004.55,4052020.0,,13150368.29,23527186.09,,,188879217.54,,,562549529.47,8642925.67,571192455.14,1239818017.64,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:05:03
20200630,,153436590.18,,,,,,386224870.54,23173496.78,363051373.76,83174805.78,5528161.46,307692.3,,,,,,,,,6202236.06,6509928.36,66767156.53,,,,,6624137.21,708265650.06,,,,,,,,,1156894.82,,,20000000.0,,332976261.7,85695419.65,247280842.05,1267729.22,4473569.43,4473569.43,,246013112.83,1198176.56,247211289.39,,,,,,38455801.01,,24915448.13,14521119.31,,3278076.28,6361074.0,360373272.37,1068638922.43,,177334000.0,,,,,,234108957.95,74370000.0,159738957.95,,3492480.92,,,11570942.97,18371544.21,285943.89,216300.0,,,36270486.9,36772730.79,,,,,,,,,,,,,,18947406.77,,500598063.61,,24052500.0,,,,,,,,,,11724983.06,4180535.53,,39958018.59,540556082.2,,233802773.0,,,,109622636.98,4052020.0,,12997072.59,23527186.09,,,144081374.21,,,519979022.87,8103817.36,528082840.23,1068638922.43,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:20:03
20200331,,194552283.43,,,,,,251853223.74,23470786.53,228382437.21,57264832.41,19316324.92,,,,,,,,,,,6899062.9,115530706.15,,,,,22794230.32,668210663.87,,,,,,,,,1199632.12,,,,,,,,,10867705.12,,,,,242031880.24,,,,,,38581495.28,,24915448.13,15356054.86,,3103076.28,2244577.0,338299869.03,1006510532.9,,156334000.0,,,,,,202331709.03,97940000.0,104391709.03,,9395434.2,,,8560781.03,14970303.45,288646.6,,,,,18948139.09,,,,,,,,,,,,,,,165554.77,410705921.57,,26725000.0,,,,,,,24056970.12,,,12081421.58,4238317.94,,67101709.64,477807631.21,,168000000.0,,,,190262440.05,19330128.2,,13063088.28,23527186.09,,,145630260.52,,,521152846.74,7550054.95,528702901.69,1006510532.9,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
