报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7251827193.81,,,,,,,,,,,93317524.1,814121106.43,8159265824.34,2810108987.73,,,,,,555417175.24,9348421.02,3868934397.73,7243808981.72,915456842.62,,20000000.0,,246145.3,48547730.89,,,,68793876.19,628809939.67,7000000.0,,,,150000000.0,785809939.67,-717016063.48,,,,2044774662.48,,635000000.0,2679774662.48,1132489811.51,142861908.37,,1029933147.68,2305284867.56,374489794.92,4316744.98,577247319.04,1001284791.57,,,,,1578532110.61,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:40:03
20230630,,3767944539.01,,,,,,,,,,,74144983.13,607095671.43,4449185193.57,1080388168.07,,,,,,407366105.66,-41914093.69,2255532861.1,3701373041.14,747812152.43,,20000000.0,,193145.3,48547730.89,,,,68740876.19,222976449.75,1000000.0,,,,150000000.0,373976449.75,-305235573.56,,0.0,,723550391.15,,585000000.0,1308550391.15,839877896.65,71324021.64,,670506130.89,1581708049.18,-273157658.03,18820609.37,188239530.21,1001284791.57,1189524321.78,1001284791.57,,,1189524321.78,定期报告,未审计,20240831,CNY,合并期末,2023-08-15T18:40:03
20230331,,1217538803.27,,,,,,,,,,,8202148.35,421877587.8,1647618539.42,356640353.02,,,,,,208821212.9,-45140229.66,848481775.2,1368803111.46,278815427.96,,,,145.3,,,,,145.3,18211315.99,1000000.0,,,,150000000.0,169211315.99,-169211170.69,,,,500571153.65,,190000000.0,690571153.65,382927631.0,43117596.88,,392323419.18,818368647.06,-127797493.41,-9580214.44,-27773450.58,1001284791.57,,,,,973511340.99,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:50:03
20221231,,6512539998.62,,,,,,,,,,,289828931.66,2079795350.61,8882164280.89,5153156542.15,,,,,,578658196.33,78827502.27,2625712728.96,8436354969.71,445809311.18,,,469898.34,185759670.85,81832212.96,1725.11,,,268063507.26,665016038.2,30500000.0,,,,11085.28,695527123.48,-427463616.22,,500000.0,500000.0,1630708517.78,,943983524.18,2575192041.96,2031687484.45,145184426.36,,514821678.49,2691693589.3,-116501547.34,1441375.66,-96714476.72,1097999268.29,1001284791.57,1097999268.29,,,1001284791.57,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:50:03
20220930,,4776994092.63,,,,,,,,,,,216590590.67,923605744.25,5917190427.55,4071811368.43,,,,,,360322474.28,120589452.91,1425582200.35,5978305495.97,-61115068.42,,,469898.34,29734985.09,34318147.27,,,,64523030.7,353213922.04,30000000.0,,,,,383213922.04,-318690891.34,,3199529.21,,1844168245.29,,479410000.0,2326777774.5,1666729613.94,125991314.58,,333211171.5,2125932100.02,200845674.48,-14167512.45,-193127797.73,1097999268.29,,,,,904871470.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:20:02
20220630,,3066342231.94,,,,,,,,,,,164992960.97,672789759.44,3904124952.35,2359055249.1,,,,,,243279424.05,97263019.47,821543775.97,3521141468.59,382983483.76,,,469898.34,159411276.17,34318147.27,,,,194199321.78,254498528.45,29000000.0,,,,,283498528.45,-89299206.67,,3199529.21,,841763191.14,,119410000.0,964372720.35,928790925.74,66075529.68,,360783525.5,1355649980.92,-391277260.57,-16018551.96,-113611535.44,1097999268.29,984387732.85,1097999268.29,,,984387732.85,定期报告,未审计,20230816,CNY,合并期末,2022-08-29T19:00:03
20220331,,1212160729.14,,,,,,,,,,,24777177.26,244648273.78,1481586180.18,825187972.95,,,,,,139962832.64,43933284.22,356046251.4,1365130341.21,116455838.97,,,,18424993.05,26436795.9,,,,44861788.95,230103595.42,,,,,,230103595.42,-185241806.47,,,,325304740.0,,4375063.4,329679803.4,405600840.0,21987877.74,,107689626.11,535278343.85,-205598540.45,-13385549.85,-287770057.8,1097988182.99,,,,,810218125.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T23:05:03
20211231,,5024390118.7,,,,,,,,,,,29735247.7,1319102685.2,6373228051.6,3916465482.76,,,,,,425178638.45,55475549.37,1579389743.97,5976509414.55,396718637.05,,11675391.03,,152597744.17,389422299.69,,,,553695434.89,1012231442.98,28296984.23,,,,4430193.19,1044958620.4,-491263185.51,,4058978.68,,1418307709.46,,519843043.1,1942209731.24,2344687117.86,157828239.2,,846475119.15,3348990476.21,-1406780744.97,-17052556.86,-1518377850.29,2616377118.58,1097999268.29,2616377118.58,,,1097999268.29,定期报告,是,20230427,CNY,合并期末,2022-04-29T23:05:03
20210930,,2967659647.02,,,,,,,,,,,19756529.67,354708455.56,3342124632.25,2803806847.52,,,,,,275504720.11,97309142.96,750406644.25,3927027354.84,-584902722.59,,,,82423576.79,307370378.33,,,,389793955.12,151727423.31,967260.0,,,,,152694683.31,237099271.81,,-7242039.52,,1232458515.91,,160851360.81,1386067837.2,1900970730.19,86181825.9,,335408104.65,2322560660.74,-936492823.54,-11149122.72,-1295445397.04,2616377118.58,,,,,1320931721.54,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:05:04
20210630,,1904016019.99,,,,,,,,,,,12861769.4,280675139.38,2197552928.77,1982985707.37,,,,,,188814974.31,82672008.1,366304008.34,2620776698.12,-423223769.35,,,,82195277.64,307370378.33,,,,389565655.97,84579679.43,967260.0,,,,,85546939.43,304018716.54,,2830188.68,,727152400.0,,20000000.0,749982588.68,1285066923.27,63287691.97,,245032116.44,1593386731.68,-843404143.0,-8063499.3,-970672695.11,2616377118.58,1645704423.47,2616377118.58,,,1645704423.47,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:25:03
20210331,,1026831688.25,,,,,,,,,,,9231898.82,100927853.73,1136991440.8,1021461067.3,,,,,,109677502.13,43522066.59,213066436.82,1387727072.84,-250735632.04,,,,26500155.56,176351028.63,,,,202851184.19,34725922.03,,,,,,34725922.03,168125262.16,,2830188.68,,373514200.0,,152371001.7,528715390.38,886203826.77,23949285.9,,547093328.9,1457246441.57,-928531051.19,-4307665.63,-1015449086.7,2616377118.58,,,,,1600928031.88,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:55:04
20201231,,4808482956.33,,,,,,,,,,,32982631.61,2735558189.45,7577023777.39,3658079253.29,,,,,,340007546.63,107471283.36,2576390340.64,6681948423.92,895075353.47,,,,114563.54,,,,,114563.54,250719131.64,,,,,22664.95,250741796.59,-250627233.05,,2494435483.06,,2658293918.74,,528678710.21,5681408112.01,1881863054.29,143966758.63,,2023361813.65,4049191626.57,1632216485.44,-2837021.21,2273827584.65,342549533.93,2616377118.58,342549533.93,,,2616377118.58,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:55:04
20200930,,3286854937.55,,,,,,,,,,,25808597.42,672595018.15,3985258553.12,2579054427.11,,,,,,312678498.09,113934189.05,871428889.12,3877096003.37,108162549.75,,,,14103.69,,,,,14103.69,315619635.45,,,,,,315619635.45,-315605531.76,,1424108.27,,2846589433.41,,296767843.99,3144781385.67,1903226409.05,126082372.63,,1054625361.2,3083934142.88,60847242.79,-12993891.35,-159589630.57,342549533.93,,,,,182959903.36,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:10:02
20200630,,2454569520.23,,,,,,,,,,,13185174.99,587211180.71,3054965875.93,1934982779.29,,,,,,237921749.94,57844607.41,724619087.72,2955368224.36,99597651.57,,,,2810.69,,,,,2810.69,283718465.97,,,,,,283718465.97,-283715655.28,,1424108.27,,1764325303.61,,181800000.0,1947549411.88,1321886496.96,100296241.31,,417904987.8,1840087726.07,107461685.81,-10922587.95,-87578905.85,342549533.93,254970628.08,342549533.93,,,254970628.08,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T20:10:03
20200331,,1382814130.3,,,,,,,,,,,4699769.71,490016274.66,1877530174.67,1206234187.94,,,,,,134728166.06,40320929.46,403701875.8,1784985159.26,92545015.41,,,,2810.69,,539.83,,,3350.52,59378583.31,,,,,,59378583.31,-59375232.79,,1324000.0,,1528863780.13,,118843693.82,1649031473.95,1204965557.31,67701795.63,,436094553.9,1708761906.84,-59730432.89,-17040333.17,-43600983.44,342549533.93,,,,,298948550.49,定期报告,未审计,20210430,CNY,合并期末,2020-04-25T03:00:03
20191231,,9941787054.74,,,,,,,,,,,411827213.21,4823576948.99,15177191216.94,7282790432.45,,,,,,552717906.34,189163789.75,6203128259.74,14227800388.28,949390828.66,,30800000.1,24200000.0,650000.0,134000000.0,3786978.03,,,193436978.13,642144366.35,6893800.0,,,,,649038166.35,-455601188.22,,75625200.0,1050000.0,4258342946.54,,635000000.0,4968968146.54,4539302414.18,191010717.75,2508141.17,1412634065.09,6142947197.02,-1173979050.48,3051421.16,-677137988.88,1019687522.81,342549533.93,1019687522.81,,,342549533.93,定期报告,是,20210430,CNY,合并期末,2020-04-25T03:00:03
20190930,,7320293943.32,,,,,,,,,,,353382999.48,1934534179.81,9608211122.61,3905184857.74,,,,,,418957726.96,208762643.84,4289045864.48,8821951093.02,786260029.59,,,,,130074997.3,,,,130074997.3,564654364.53,6893800.0,,,,54700.0,571602864.53,-441527867.23,,75406800.0,,5351251368.56,,259824827.12,5686482995.68,5301842515.57,320244134.36,,917527881.22,6539614531.15,-853131535.47,-33104212.03,-541503585.14,1019687522.81,,,,,478183937.67,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5179907446.66,,,,,,,,,,,307270556.42,991581426.84,6478759429.92,2784531039.45,,,,,,313009069.43,147878077.55,2882288854.28,6127707040.71,351052389.21,,,,,130074997.3,,,,130074997.3,425310608.34,,,,,,425310608.34,-295235611.04,,68439533.1,,3058703482.34,,134674052.96,3261817068.4,2867587471.67,244631238.36,,752083198.8,3864301908.83,-602484840.43,-26304444.85,-572972507.11,1019687522.81,446715015.7,1019687522.81,,,446715015.7,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3106515349.62,,,,,,,,,,,205537811.21,768992863.17,4081046024.0,1925683948.82,,,,,,177332286.12,51152451.88,2225289275.86,4379457962.68,-298411938.68,,,,,134000000.0,,,,134000000.0,215220168.89,,,,,4700.0,215224868.89,-81224868.89,,,,2243546850.97,,191798411.7,2435345262.67,1926600247.98,144101190.46,,209517527.8,2280218966.24,155126296.43,1532603.2,-222977907.94,1019687522.81,,,,,796709614.87,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,13842041654.13,,,,,,,,,,,540792419.06,6119773648.56,20502607721.75,9765094980.21,,,,,,661015604.65,270171526.75,6426993408.0,17123275519.61,3379332202.14,,100000.0,6746.03,1201299.22,,155942117.42,,,157250162.67,348494519.91,1402756086.94,,,,3925002.7,1755175609.55,-1597925446.88,,41333594.0,,7504964077.43,,966000000.0,8512297671.43,7257120007.89,275954232.37,,2861506341.23,10394580581.49,-1882282910.06,13668288.88,-87207865.92,1106895388.73,1019687522.81,1106895388.73,,,1019687522.81,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,9475956347.92,,,,,,,,,,,295277826.45,1027460370.43,10798694544.8,5284357648.12,,,,,,518363059.15,202082333.05,2235655601.54,8240458641.86,2558235902.94,,,,811994.82,,298290783.21,,,299102778.03,248281177.76,853560524.43,,,,710883441.96,1812725144.15,-1513622366.12,,34880000.0,,6645127850.26,,406365843.48,7086373693.74,6541334533.76,532058725.84,,850056815.73,7923450075.33,-837076381.59,33930929.28,241468084.51,1106895388.73,,,,,1348363473.24,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,6708701307.71,,,,,,,,,,,182748737.29,789884746.4,7681334791.4,4216585497.14,,,,,,377658340.18,187294460.64,1065565820.16,5847104118.12,1834230673.28,,,,222346.53,,171294043.5,,,171516390.03,221857774.66,853560524.43,,,,332294047.0,1407712346.09,-1236195956.06,,34880000.0,,3884487538.57,,170000000.0,4089367538.57,3727217251.57,193445198.2,,510915798.51,4431578248.28,-342210709.71,11997557.72,267821565.23,1106895388.73,1374716953.96,1106895388.73,,,1374716953.96,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,3869617172.65,,,,,,,,,,,146674441.93,151947280.1,4168238894.68,1166869802.95,,,,,,232790759.2,116522231.61,1543828452.51,3060011246.27,1108227648.41,,,,115000.0,,,,,115000.0,135854638.74,851665628.49,,,,852234.61,988372501.84,-988257501.84,,34880000.0,,3102391433.96,,233891228.63,3371162662.59,2820877477.26,170700911.97,,249002037.44,3240580426.67,130582235.92,-25729180.59,224823201.9,1106895388.73,,,,,1331718590.63,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,11687366331.52,,,,,,,,,,,239468871.27,1220689063.35,13147524266.14,8961708490.56,,,,,,731523991.1,334706728.29,3059332216.58,13087271426.53,60252839.61,,749819521.61,7265309.54,4306195.28,95887087.42,375347070.59,,,1232625184.44,506667032.41,243323686.6,,,,404764026.88,1154754745.89,77870438.55,,826911627.85,,6489421370.75,,2372480863.68,9688813862.28,7109088547.95,522055044.74,,2890919194.5,10522062787.19,-833248924.91,-13234596.25,-708360243.0,1815255631.73,1106895388.73,1815255631.73,,,1106895388.73,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,7127710872.99,,,,,,,,,,,143624018.69,286315733.43,7557650625.11,5900247839.36,,,,,,557473599.22,266439118.96,648572079.3,7372732636.84,184917988.27,,767729703.33,,,73269098.79,314.85,,,840999116.97,414842860.38,315949463.79,,,,257219031.36,988011355.53,-147012238.56,,150000.0,,6214882683.22,,2092408086.21,8307440769.43,6043915902.81,444568871.75,,2209715713.72,8698200488.28,-390759718.85,-7662537.92,-360516507.06,1815255631.73,,,,,1454739124.67,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4613954206.02,,,,,,,,,,,99953737.14,275293910.41,4989201853.57,3921431272.57,,,,,,379255791.14,169416729.67,410117697.84,4880221491.22,108980362.35,,767729703.33,,,73269098.79,,,,840998802.12,369867010.39,283745102.19,,,,225581595.58,879193708.16,-38194906.04,,150000.0,,2966173509.57,,739763787.61,3706087297.18,3092033440.22,369033076.13,,562722394.64,4023788910.99,-317701613.81,-4310381.25,-251226538.75,1815255631.73,1564029092.98,1815255631.73,,,1564029092.98,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1067754012.31,,,,,,,,,,,44201339.89,367934399.36,1479889751.56,1771059775.04,,,,,,218857874.79,104144921.64,569678278.75,2663740850.22,-1183851098.66,,925753807.52,,,,1014064.7,,,926767872.22,251780051.77,532680837.28,,,,164554161.66,949015050.71,-22247178.49,,,,1555759608.85,,339349796.07,1895109404.92,528621877.72,181386517.41,,74686042.32,784694437.45,1110414967.47,8041705.99,-87641603.69,1815255631.73,,,,,1727614028.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6722357744.3,,,,,,,,,,,59286590.31,512658695.55,7294303030.16,9438491376.99,,,,,,638821733.28,322776032.53,1260766904.37,11660856047.17,-4366553017.01,,1301315326.18,4090684.52,297367.54,,933687000.0,,,2239390378.24,544514623.5,1629601954.81,,9646096.39,,218697031.61,2402459706.31,-163069328.07,,1875000.0,1875000.0,8644602474.93,,1030495941.75,9676973416.68,3136015000.0,401800473.12,,1345563754.57,4883379227.69,4793594188.99,8068102.02,272039945.93,1543215685.8,1815255631.73,1543215685.8,,,1815255631.73,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4842419409.23,,,,,,,,,,,,241773713.45,5084193122.68,5881889040.8,,,,,,442798892.27,322141940.86,815045914.51,7461875788.44,-2377682665.76,,7000000.0,,,,,,,7000000.0,376036864.0,151800000.0,,-300063.1,,,527536800.9,-520536800.9,,2500000.0,,4249873100.0,,724712506.91,4977085606.91,966160454.8,357735746.62,,1374058598.26,2697954799.68,2279130807.23,1884625.4,-617204034.03,1543215685.8,,,,,926011651.77,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3815905112.73,,,,,,,,,,,,218233363.21,4034138475.94,4140783857.67,,,,,,328290183.73,245417645.19,719192744.84,5433684431.43,-1399545955.49,,7000000.0,,,,,,,7000000.0,150415711.6,1800000.0,,,,,152215711.6,-145215711.6,,2500000.0,,1750620900.0,,668193029.11,2421313929.11,590000000.0,235159675.43,,880764292.67,1705923968.1,715389961.01,952368.92,-828419337.16,1543215685.8,714796348.64,1543215685.8,,,714796348.64,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1201164029.85,,,,,,,,,,,,49002776.31,1250166806.16,2541839231.92,,,,,,170175173.08,155529131.03,136048734.66,3003592270.69,-1753425464.53,,,,,,,,,0.0,52485830.97,,,,,1168001.83,53653832.8,-53653832.8,,,,676572800.0,,3708171.08,680280971.08,23140038.34,86326542.06,,,109466580.4,570814390.68,-2507843.4,-1238772750.05,1543215685.8,,,,,304442935.75,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2422079713.17,,,,,,,,,,,,375822962.46,2797902675.63,3287145064.48,,,,,,117014700.78,97163914.72,348644813.11,3849968493.09,-1052065817.46,,,,642403.84,,240435845.72,,,241078249.56,68430640.1,44100000.0,,19885935.96,,,132416576.06,108661673.5,,600000000.0,,3436814444.53,,878747156.67,4915561601.2,500000000.0,105252250.04,,1839836406.81,2445088656.85,2470472944.35,-299315.14,1526769485.25,16446200.55,1543215685.8,16446200.55,,,1543215685.8,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1207830944.4,,,,,,,,,,,,64170888.52,1272001832.92,1700025246.42,,,,,,56529814.43,23024456.18,207026874.13,1986606391.16,-714604558.24,,,,,,,,,0.0,51729492.48,,,35950000.0,,90000.0,87769492.48,-87769492.48,,,,2350000000.0,,900000014.14,3250000014.14,901499184.1,139805542.89,,1146453701.0,2187758427.99,1062241586.15,-2719532.0,257148003.43,16471557.19,,,,,273619560.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,458778720.0,,,,,,,,,,,,60935385.85,519714105.85,875322505.19,,,,,,32933442.65,19840363.8,64717978.7,992814290.34,-473100184.49,,,,,,,,,0.0,44640277.81,,,,,90000.0,44730277.81,-44730277.81,,,,950000000.0,,500000000.0,1450000000.0,374046849.84,846015.68,,21150000.0,396042865.52,1053957134.48,-39.54,536126632.64,16446200.55,552572833.19,16446200.55,,,552572833.19,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,387091720.0,,,,,,,,,,,,32449135.07,419540855.07,356380313.91,,,,,,15051345.8,23999.0,52797144.54,424252803.25,-4711948.18,,,,,,,,,0.0,448000.0,,,,,137165.25,585165.25,-585165.25,,,,,,235687800.0,235687800.0,100563755.14,,,,100563755.14,135124044.86,-39.36,129826892.07,113235771.66,,,,,243062663.73,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
