报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1528437711.9,,,,,,1198252717.01,43757651.52,1154495065.49,1770690.09,32683663.51,,,,,,,,,,,70622401.24,654451862.42,,,,,7981719.24,3547244506.63,,,,,,,,3722453.59,13048151.26,,,660364976.24,,,,,,36054691.94,,,,,507561946.04,,,,53043741.22,60361901.96,90822834.33,,762114518.83,17766327.06,,147235515.35,46303378.26,2345356694.86,5892601201.49,,99943401.66,,,,,,1644730445.24,133000000.0,1511730445.24,,298409688.6,,,86247961.03,150583899.66,,22808580.0,,,,381535611.43,,,,,,,,,,,,,,18317208.24,18164918.79,2697933134.65,,,,,,35798937.83,,,9504786.59,,1380661.0,19577782.66,11695307.29,,77957475.37,2775890610.02,,839806372.0,,,,667965148.23,134493120.0,4127793.15,,160544559.65,,,1448408523.57,,,2986359276.6,130351314.87,3116710591.47,5892601201.49,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
20230630,,1165283911.27,,,,,,1232089231.24,36981819.02,1195107412.22,4475821.84,38936908.08,,,,,,,,,,78290216.68,78290216.68,566272593.26,,,,,7776394.99,3151331552.73,,,,,,,,17683993.45,13177024.84,,,656313306.24,,879155465.45,362047394.56,517108070.89,90676.95,26495594.55,26495594.55,,517017393.94,,517017393.94,,,,58206475.37,66326109.57,90523951.5,,762114518.83,15782364.11,,142695086.18,35621817.58,2343751160.79,5495082713.52,,254559684.12,,,,,,1397956277.41,106000000.0,1291956277.41,,242853340.17,,,69242697.5,115633577.11,,22808580.0,,,343450848.95,366259428.95,,,,,,,,,,,,,,18462113.36,20812760.64,2485779879.26,,,,,,41852041.12,,9487832.3,9487832.3,,1380661.0,20077882.8,11771352.24,,84569769.46,2570349648.72,,839806372.0,,,,656069862.73,141195120.0,5815069.52,,160544559.65,,,1279998572.06,,,2801039315.96,123693748.84,2924733064.8,5495082713.52,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:40:08
20230331,,1005919835.18,,,,,,1289787564.4,38313371.85,1251474192.55,6290732.86,39906590.9,,,,,,,,,,,70530241.55,541477789.66,74910410.86,,,,12818582.9,3100881761.67,,,,,,,,17535839.32,13305898.42,,,659196771.24,,,,,,15706778.34,,,,,524009413.28,,,,59240013.36,70417873.91,92748713.43,,762114518.83,16904165.69,,141043933.81,34206026.59,2347189932.86,5448071694.53,,303768023.95,,,,,,1085894584.71,90750000.0,995144584.71,,179621433.77,,,60910739.67,131692065.92,,21026954.0,,,,493717332.89,,,,,,,,,,,,41201701.96,,19919195.58,17528172.24,2334253250.69,,,,,,42843881.37,,,9470878.01,,1380661.0,20742860.37,13092103.05,,87530383.8,2421783634.49,,844262959.0,,,,685411757.32,263476146.44,604996.77,,160544559.65,,,1482811416.8,,,2910159543.1,116128516.94,3026288060.04,5448071694.53,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:50:15
20221231,,693164134.45,,,,,,1437380625.7,61310809.71,1376069815.99,10699933.44,31085357.36,,,,,,,,,,77283785.74,77283785.74,529289623.86,33477900.35,,,,10128269.62,2887841640.98,,,,,,,,17315388.4,12699352.14,,,657129381.24,,916464706.88,360780906.14,555683800.74,90676.95,10330440.69,10330440.69,,555593123.79,,555593123.79,,,,65332010.46,76927846.55,99819006.07,,762114518.83,18037322.91,,133606544.82,25894595.19,2369467520.63,5257309161.61,,364655732.46,,,,,,1327358657.72,118416700.0,1208941957.72,,160560676.47,,,100224955.89,218043576.32,,21026954.0,,,428856003.76,449882957.76,,,,,,,,,,,,23207249.22,,28149783.65,19940674.82,2692024264.31,,,,,,42449045.53,,9453923.72,9453923.72,,1380661.0,20674121.45,12648907.18,,86606658.88,2778630923.19,,772841781.0,,,,267374416.75,263531593.94,1895480.63,,160544559.65,,,1408460245.89,,,2347584889.98,131093348.44,2478678238.42,5257309161.61,定期报告,是,20240425,CNY,合并期末,2023-04-27T16:50:15
20220930,,495835616.55,,,,,,1300922910.19,116314853.46,1184608056.73,14032434.3,57566711.89,,,,,,,,,,,128800107.73,722000367.49,,,,,8722492.91,2800002987.16,,,,,,,,17614569.51,12989396.49,,,658625518.74,,,,,,32802139.61,,,,,548053543.4,,,,72122346.1,80924843.33,108214151.93,,879891149.1,17390880.76,,99870164.51,19409505.41,2475785862.79,5275788849.95,,667599340.19,,,,,,1217181954.4,74322400.0,1142859554.4,,228337540.65,,,81816387.57,115927817.36,,,,,,414303322.02,,,,,,,,,,,,,,18891459.0,17841733.14,2761899554.33,,0.0,,,,53375957.17,7516553.0,,9436969.43,,1380661.0,20961242.44,13868793.26,,106540176.3,2868439730.63,,772841781.0,,,,254965971.44,263531593.94,3869249.02,,140407706.44,,,1372189352.0,,,2280742465.96,126606653.36,2407349119.32,5275788849.95,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,518769220.49,,,,,,1444255008.8,181154457.4,1263100551.4,12810061.43,38058799.85,,,,,,,,,,99624469.77,99624469.77,665896206.1,,,,,20219971.79,2875841087.78,,,,,,,,36368252.48,13052993.79,,,660703680.74,,860074984.93,357415533.95,502659450.98,1487125.65,29120205.06,29120205.06,,501172325.33,,501172325.33,,,,76207349.55,81785475.01,109159169.2,,879891149.1,12880323.73,,103409535.9,28112812.37,2455655922.71,5331497010.49,,919102454.16,,,,,,1250831428.72,149155700.0,1101675728.72,,162119071.02,,,73982426.72,92624189.66,,21026954.0,,,383809052.95,404836006.95,,,,,,,,,,,,,,18208468.92,21449239.43,2943153285.58,,30037083.34,,,,50919790.18,7516553.0,9420015.14,9420015.14,,1380661.0,21218759.82,17061087.22,,137553949.7,3080707235.28,,772841781.0,,,,231911466.65,263531593.94,-1665630.7,,140407706.44,,,1249523482.7,,,2129487212.15,121302563.06,2250789775.21,5331497010.49,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:20:10
20220331,,327134216.76,,,,,,1400977360.65,191204156.5,1209773204.15,6392465.0,68935800.46,,,,,,,,,,,175945875.76,679114583.86,,,,,377597438.7,3114790180.69,,,,,,,,36897452.23,13167847.21,,,641064713.1,,,,,,27504538.55,,,,,505183872.63,,,,78692439.5,85063230.9,96414490.25,,879891149.1,4484955.87,,79539099.77,16393250.91,2385604600.52,5500394781.21,,980002954.52,,,,,,1150380873.08,164984600.0,985396273.08,,179035427.15,,,74342065.39,107410518.72,,,,,,417763483.38,,,,,,,,,,,,,,25371485.77,21437785.65,2955744593.66,,60081583.33,,,,56101489.82,7824947.0,,9403060.85,,1380661.0,21793295.39,16401803.64,,172986841.03,3128731434.69,,772841781.0,,,,208369007.4,298393093.94,-6743160.38,,140407706.44,,,1441034436.94,,,2257516677.46,114146669.06,2371663346.52,5500394781.21,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:35:06
20211231,,604078334.69,,,,,,1459853903.7,163122645.5,1296731258.2,20842306.64,54856888.26,,,,,,,,,,10686584.71,10686584.71,648337203.81,,,,,348325960.93,3226099846.31,,,,,,,,36881715.38,13180188.39,,,641064713.1,,838898450.1,334606378.1,504292072.0,1487125.65,28960033.03,28960033.03,,502804946.35,,502804946.35,,,,79118663.57,89975615.1,98751485.6,,879891149.1,2372396.48,,78490944.94,13703568.46,2386076755.93,5612176602.24,,809531397.8,,,,,,1371427508.94,124454600.0,1246972908.94,,222811346.35,,,106330683.09,235717180.6,,,,,404179469.67,404179469.67,,,,,,,,,,,,,,25551209.3,23281974.02,3198830769.77,,60081583.33,,,,56604399.15,10578337.0,9386106.56,9386106.56,,1380661.0,17720131.28,16005488.29,,171756706.61,3370587476.38,,772841781.0,,,,175531267.94,298393093.94,-6380342.89,,140407706.44,,,1346131364.66,,,2130138683.21,111450442.65,2241589125.86,5612176602.24,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:35:06
20210930,,451900696.79,,,,,,991039044.75,189756346.73,801282698.02,8187359.9,63919970.13,,,,,,,,,,,86824335.01,1023579245.58,,,,,359486664.58,3056668027.04,,,,,,,,33490873.66,4497119.67,,,535871707.0,,,,,,53644164.93,,,,,461248670.21,,,,71730710.3,57442969.82,101838678.91,,879891149.1,7979627.64,,45120364.45,18198347.31,2199223672.7,5255891699.74,,878422549.82,,,,,,1282301946.83,126853300.0,1155448646.83,,329717253.58,,,83882930.19,118918657.43,,,,,,315775590.0,,,,,,,,,,,,,,294694.8,40598782.18,3049912404.83,,150184583.33,,,,62052955.57,10205955.48,,9369152.27,,,18202528.54,13166339.32,,263181514.51,3313093919.34,,743921781.0,,,,66416834.55,199985893.94,-4737231.14,,,,,1233781467.62,,,1839396958.09,103400822.31,1942797780.4,5255891699.74,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,952798353.13,,,,,,980976124.78,137103895.96,843872228.82,11813481.24,41307086.32,,,,,,,,,,11232837.44,11232837.44,927188013.94,,,,,395190929.06,3410384245.75,,,,,,,,36334420.32,4853606.83,,,402103739.6,,758682611.53,309671481.78,449011129.75,1487125.65,60886125.44,60886125.44,,447524004.1,,447524004.1,,,,89877419.84,63636992.74,104754924.44,,879891149.1,7749075.04,,53218689.44,10970979.9,2071923706.95,5482307952.7,,948070067.18,,,,,,1440576477.2,152333300.0,1288243177.2,,272751211.49,,,66184260.46,126013826.0,,146548877.6,,,217291423.8,363840301.4,,,,,,,,,,,,,,922344.94,31085544.57,3249444033.24,,150184583.33,,,,63570508.82,10205955.48,9352197.98,9352197.98,,,18264018.56,13581655.84,,265158920.01,3514602953.25,,774756002.0,,,,131207047.55,499083394.97,-5105811.01,,144866624.96,,,1201203842.97,,,1747844311.5,219860687.95,1967704999.45,5482307952.7,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:30:04
20210331,,712040806.08,,,,,,933527215.4,101707781.72,831819433.68,10724152.31,55744989.38,,,,,,,,,,,24459370.69,842190403.76,,,,,319986101.29,2994355762.58,,,,,,,,35735671.69,5082274.62,,,383704590.28,,,,,,51572413.25,,,,,453214866.41,,,,95682723.67,,103413397.68,,879891149.1,8023202.45,,52236744.61,7947581.4,1980821891.49,4975177654.07,,946329226.29,,,,,,1137281517.87,105050000.0,1032231517.87,,280880375.48,,,45221578.82,107205535.85,,,,,,225473282.2,,,,,,,,,,,,,,,16501747.87,2758893264.38,,150271027.78,,,,,10205955.48,,9335243.69,,,18896482.34,13996972.35,,202705681.64,2961598946.02,,774756002.0,,,,121107028.97,369083508.99,-3554538.69,,144866624.96,,,1136861470.89,,,1804953079.14,208625628.91,2013578708.05,4975177654.07,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T17:45:02
20201231,,703268327.18,,,,,,961525321.18,85638752.55,875886568.63,10764919.42,56388068.96,,,,,,,,,,190799496.38,190799496.38,779040855.65,,,,,561445585.9,3361322602.95,,,,,,,,60660968.19,4964498.65,,,321363591.16,,736766240.36,289788732.98,446977507.38,1487125.65,24443725.2,24443725.2,,445490381.73,,445490381.73,,,,98090028.28,,107775118.12,,879891149.1,8260516.8,,55778846.81,9613559.9,1918242355.66,5279564958.61,,736575132.79,,,,,,1435457313.3,109333333.33,1326123979.97,,244286206.8,,,94165507.71,159495754.83,,,,,228682116.77,228682116.77,,,,,,,,,,,,,,,18507587.22,2917169619.42,,240405875.01,,,,,10205955.48,9318289.4,9318289.4,,,19433066.65,14412288.87,,293775475.41,3210945094.83,,774756002.0,,,,111149903.77,199985893.94,-4209869.06,,144866624.96,,,1034028844.71,,,1860605612.44,208014251.34,2068619863.78,5279564958.61,定期报告,是,20220428,CNY,合并期末,2021-04-19T17:45:02
20200930,,568880444.11,,,,,,707757173.98,28101267.36,679655906.62,13202051.19,58584293.93,,,,,,,,,,,201529469.32,882619764.92,,,,,630267739.34,3062840936.79,,,,,,,,101971469.42,11132760.47,,,278018991.21,,,,,,24504358.54,,,,,431356829.24,,,,,,103537009.16,,872279073.66,6420796.32,,41083863.4,442477.9,1870747629.32,4933588566.11,,1067979112.27,,,,,,1022790788.53,50663788.0,972127000.53,,268614246.54,,,74810119.63,74087091.05,427361.09,,,,,147664892.05,,,,,,,,,,,,,,,,2655946250.07,,410539305.56,,,,,3379587.41,,9301335.11,,,13026970.73,3341988.63,,439589187.44,3095535437.51,,774756002.0,,,,105980311.43,199985893.94,-1298948.7,,129492494.61,,,839677977.76,,,1648621943.16,189431185.44,1838053128.6,4933588566.11,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:40:04
20200630,,481380462.86,,,,,,632451346.92,27798187.21,604653159.71,18804652.03,45877283.96,,1155660.19,,,,,,,,383071435.38,384227095.57,735874923.4,,,,,315785031.03,2614400795.77,,,,,,,,62755025.94,11100260.74,,,256050350.68,,602078997.9,274548619.71,327530378.19,1469325.65,113861175.45,113861175.45,,326061052.54,,326061052.54,,,,,,110783669.29,,872279073.66,6851206.59,,35962876.6,309734.53,1796014426.02,4410415221.79,,843896100.71,,,,,,794074623.99,,794074623.99,,171694849.07,,,63830921.85,48109594.85,78990.97,187047373.08,,,128325848.45,315452212.5,,,,,,,,,,,,,,,9282645.32,2246340948.29,,446633627.76,,,,,3379587.41,13428696.32,13428696.32,,,12996775.14,3422414.54,,479861101.17,2726202049.46,,774756002.0,,,,105980311.43,199985893.94,1778789.3,,129492494.61,,,689508612.75,,,1501530316.15,182682856.18,1684213172.33,4410415221.79,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:40:03
20200331,,273007510.64,,,6323280.02,,,512167179.67,13622312.34,498544867.33,12809929.0,49545422.78,,,,,,,,,,,486760865.98,667212555.31,,,,,258017506.11,2265844249.51,,,,,,,,62758274.59,11579233.37,,,327675678.03,,,,,,102679047.26,,,,,323923614.95,,,,,,113804548.96,,871931824.94,7153191.63,,20704055.99,309734.53,1842519204.25,4108363453.76,,906833869.85,,,,,,525213904.56,27900000.0,497313904.56,,174534332.22,,,53698026.81,32698322.45,,,,,,95824435.45,,,,,,,,,,,,,,,,1788802891.34,,490710527.17,,,,,3374910.6,,13755344.75,,,13783737.72,4038154.66,,525662674.9,2314465566.24,,774756002.0,,,,105980311.43,199985893.94,1969053.29,,129492494.61,,,805376035.04,,,1617588002.43,176309885.09,1793897887.52,4108363453.76,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
