报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10540498698.96,,,,,,1902082843.72,312140436.85,1589942406.87,786162787.48,1581777145.69,,,,,,,,,,,103846957.44,3735567575.07,,,,,104955097.21,18754891105.57,,,,,,,,11083475.83,,,,900659485.89,,,,,,1741088686.54,,,,,8912025969.6,,,,,123710891.7,2074007735.14,,,196443767.89,,185675050.63,41229493.68,14185924556.9,32940815662.47,,1439746395.42,,,,,,7211459422.16,4454421843.25,2757037578.91,,2677836542.49,,,143109112.85,109104374.98,,,,,,488307842.6,,,,,,,,,,,,,,32535728.71,340760436.8,12442859856.01,,42797060.0,,,,124203543.52,,,37922430.0,,,120240776.81,55224147.8,,380387958.13,12823247814.14,,3377189083.0,,,,10022422691.55,,-1784430.0,11599961.33,857879066.02,,,5840560954.57,,,20107867326.47,9700521.86,20117567848.33,32940815662.47,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,10441161612.82,,,,,,1512818877.98,341497403.88,1171321474.1,668165354.29,1127099925.57,,,,,,,,,,89373807.95,89373807.95,3873141235.0,,,,,327860534.69,18039621348.3,,,,,,,,10862905.89,,,,900659485.89,,21903966236.9,12970738486.97,8933227749.93,155593972.72,1963654210.1,1961811237.16,1842972.94,8777633777.21,2212439.92,8779846217.13,,,,,130760484.53,2095044817.06,,,189074279.46,,173555347.25,37822912.08,14281280659.39,32320902007.69,,1550025576.67,,,,,,6741965883.58,3997976966.27,2743988917.31,,2734477156.27,,,102350537.65,90830204.95,,,,,267290066.32,267290066.32,,,,,,,,,,,,,,31771835.57,337060971.98,11855772232.99,,42797060.0,,,,124062933.26,,,37922430.0,,,118791552.25,57144091.64,,380718067.15,12236490300.14,,3377189083.0,,,,10022424677.49,,-647653.9,10253390.65,857879066.02,,,5810222047.08,,,20077320610.34,7091097.21,20084411707.55,32320902007.69,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:45:08
20230331,,9450517507.09,,,,,,1616936657.88,473946818.74,1142989839.14,764115077.78,1695018102.99,,,,,,,,,,,73145111.65,4786484918.95,,,,,297979090.55,18684196466.89,,,,,,,,11059570.2,,,,903047500.0,,,,,,1972616589.33,,,,,8732214228.35,,,,,137802122.16,2116133560.7,,,88131854.6,,146277892.35,32685451.8,14139968769.49,32824165236.38,,1197653926.69,,,,,,6557006094.87,3987117933.18,2569888161.69,,3466967381.59,,,89491445.99,98880051.11,,,,,,334375815.13,,,,,,,,,,,,,,30989425.42,442710319.73,12218074460.53,,42972801.39,,,,134694752.39,,,37922430.0,,,102794407.83,59543980.23,,377928371.84,12596002832.37,,3377189083.0,,,,10022403769.79,,,7367257.93,857879066.02,,,5955706701.94,,,20220545878.68,7616525.34,20228162404.02,32824165236.38,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:05:08
20221231,,8941774572.23,,,,,,921280422.75,41378359.79,879902062.96,155359441.88,851164667.18,,,,,,,,,,53058327.26,53058327.26,3083038903.33,,,,,379992460.24,14385668794.87,,,,,,,,11509542.91,,,,903047500.0,,21626494394.36,12516492591.99,9110001802.37,155593972.72,1847120032.25,1844583615.96,2536416.29,8954407829.65,,8954407829.65,,,,,140787523.28,2132945594.71,,,93887299.54,,110362675.43,36992403.97,14231060401.74,28616729196.61,,349019531.69,,,,,,5167699303.02,2718514527.19,2449184775.83,,1659989068.61,,,133305612.83,195968229.67,,,,,325801840.48,325801840.48,,,,,,,,,,,,,,31248232.0,220661029.94,8083692848.24,,42872725.01,,,,133255569.74,,37922430.0,37922430.0,,,100517113.39,26607200.93,,341175039.07,8424867887.31,,3377189083.0,,,,10022403769.79,,,3354557.79,857879066.02,,,5923838842.28,,,20184665318.88,7195990.42,20191861309.3,28616729196.61,定期报告,是,20240413,CNY,合并期末,2023-04-28T16:00:10
20220930,,12719539907.19,,,,,,757127511.09,265061200.0,492066311.09,587705682.3,1018624051.96,,,,,,,,,,,86330378.7,3557047358.07,,,,,160796040.09,18887170929.4,,,,,,,,7819885.49,,,,757925000.0,,,,,,1756796659.73,,,,,8644403601.39,,,,,131390372.73,2155924910.34,,,103790316.94,,93380924.9,16620696.93,13668052368.45,32555223297.85,,754980000.0,,,,,,7275285595.84,3128887156.75,4146398439.09,,2983281200.59,,,220482961.91,122894903.98,,,,,,258971615.45,,,,,,,,,,,,,,25671780.26,376981138.95,12018549196.98,,,,,,137396070.02,,,57083645.0,,,100787071.26,29312689.54,,324579475.82,12343128672.8,,3377189083.0,,,,10022403769.79,,,8259771.26,845282342.36,,,5951765575.96,,,20204900542.37,7194082.68,20212094625.05,32555223297.85,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20220630,,11160908943.03,,,,,,950529207.77,365716400.0,584812807.77,496266986.2,765371794.18,,,,,,,,,,34311816.31,34311816.31,3680930870.84,,,,,296289868.51,17384609486.84,,,,,,,,9049525.68,,,,607925000.0,,21057488634.38,12008969484.08,9048519150.3,156216956.21,1556625015.8,1552598100.73,4026915.07,8892302194.09,11135162.24,8903437356.33,,,,,135327385.14,2176636375.37,,,109927673.83,,103741417.66,19340666.44,13622010416.25,31006619903.09,,370910000.0,,,,,,6392688995.28,2917718573.8,3474970421.48,,2493572284.81,,,265816757.91,88641465.38,,,,,488626088.99,488626088.99,,,,,,,,,,,,,,33815906.85,323301400.74,10457372899.96,,,,,,128257202.98,,,57083645.0,,,102841543.04,29312689.54,,317495080.56,10774867980.52,,3377189083.0,,,,10022403769.79,,,7197840.59,845282342.36,,,5972456617.23,,,20224529652.97,7222269.6,20231751922.57,31006619903.09,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T15:45:06
20220331,,10860099461.8,,,,,,1169332284.99,623981400.0,545350884.99,798273948.11,716295003.37,,,,,,,,,,,110471967.88,3654954219.5,,,,,147777588.99,17458468489.64,,,,,,,,10790546.04,,,,607850000.0,,,,,,1293124573.51,,,,,9158757639.89,,,,1264015.0,139417948.25,2198350068.89,,,113891977.06,,102991508.39,20108160.72,13645282422.75,31103750912.39,,93753654.36,,,,,,5384726810.22,2281212425.97,3103514384.25,,3004906368.54,,,243629472.85,245081701.67,,,,,,431970970.64,,,,,,,,,,,,,,26110248.62,389091096.85,9819270323.75,,,,,,134509263.62,,,56883645.0,,,99864070.38,44759750.12,,336016729.12,10155287052.87,,3377189083.0,,,,10022403769.79,,,5847569.2,845282342.36,,,6690701378.74,,,20941424143.09,7039716.43,20948463859.52,31103750912.39,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T15:45:04
20211231,,9909373765.85,,,,,,851656256.83,323670200.0,527986056.83,658113517.51,626431649.48,,,,,,,,,,24023125.46,24023125.46,3038208601.74,,,,,272705977.37,15380512894.24,,,,,,,,11442763.21,,,,607850000.0,,21735568333.96,12206744122.64,9528824211.32,159745664.46,1345531082.75,1342822938.0,2708144.75,9369078546.86,36386.11,9369114932.97,,,,,143827437.74,2219096924.81,,,66874214.84,,97756874.24,21447194.0,13882941424.56,29263454318.8,,201100000.0,,,,,,4744305083.05,2238050722.36,2506254360.69,,2133599014.78,,,282053900.37,264989451.78,,,,,452004987.15,452004987.15,,,,,,,,,,,,,,33815906.85,270175798.62,8382044142.6,,,,,,125350007.8,,56883645.0,56883645.0,,,100320039.38,44759750.12,,327313442.3,8709357584.9,,3377189083.0,,,,10022403769.79,,,2425890.19,845282342.36,,,6299859386.86,,,20547160472.2,6936261.7,20554096733.9,29263454318.8,定期报告,是,20230415,CNY,合并期末,2022-04-22T15:45:04
20210930,,10068195336.14,,,,,,644794025.5,249685443.89,395108581.61,678684425.43,1350320794.65,,,,,,,,,,,80990536.45,3999842844.85,,,,,173763858.01,16996596584.48,,,,,,,,14062833.64,,,,407850000.0,,,,,,1681182842.26,,,,,8244594212.99,,,,4763.45,,2237815274.84,,,61419430.73,,65045483.52,11661110.7,12723631188.68,29720227773.16,,266238708.27,,,,,,4800419138.63,2015509374.06,2784909764.57,923671.59,2404285240.94,,,304305931.77,302353091.15,,,,,,633625634.11,,,,,,,,,,,,,,18961215.0,312467783.02,9043580414.48,,,,,,,,,56883645.0,,,88260453.49,,,145144098.49,9188724512.97,,3377189083.0,,,,10185286143.68,,,2793911.99,744058154.82,,,6214409765.81,,,20523737059.3,7766200.89,20531503260.19,29720227773.16,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:40:03
20210630,,9798967653.6,,,,,,1092524108.47,584927043.89,507597064.58,1611592058.0,981548277.14,,,,,,,,,,52221981.9,52221981.9,3924600686.78,,,,,59333809.13,17520788575.02,,,,,,,,10621672.78,,,,407850000.0,,20282809439.87,11779454863.54,8503354576.33,159745664.46,1303896981.65,1300222763.92,3674217.73,8343608911.87,7546025.33,8351154937.2,,,,,,2243214263.67,,,65203874.58,,67055856.65,11661110.7,12460658697.23,29981447272.25,,180000000.0,,,,,,4875352650.1,2150973096.34,2724379553.76,2032077.57,2946070996.77,,,267764817.14,368867184.49,,28358992.4,,,862723922.19,891082914.59,,,,,,,,,,,,,,18961215.0,382894808.97,9933026664.63,,,,,,,,56883645.0,56883645.0,,,91325484.99,,,148209129.99,10081235794.62,,3377189083.0,,,,10185479285.54,,,7511380.93,744058154.82,,,5578499612.78,,,19892737517.07,7473960.56,19900211477.63,29981447272.25,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T15:45:04
20210331,,7624530277.33,,,,,,835323252.54,469908643.89,365414608.65,2731990563.54,986655508.35,,,,,,,,,,,43612437.83,4673018544.27,3528886429.38,,,,179993895.49,20604010908.73,,,,,,,,9891340.48,,,,307850000.0,,,,,,929215994.45,,,,,8354380145.08,,,,,,2249386220.12,,,66986294.04,,54544147.73,10003310.7,11982257452.6,32586268361.33,,180000000.0,,,,,,5974203971.86,2137512295.43,3836691676.43,1163179.7,3242128580.21,,,230636768.49,276170213.87,,,,,,272194775.69,,,,,,,,,,,,1069899193.63,,18961215.0,419355677.15,11684713575.6,,,,,,,,,75844860.0,,,81992464.27,,,157837324.27,11842550899.87,,3377189083.0,,,,10174031813.96,,,4438937.34,714566364.02,,,5835019766.66,,,20105245964.98,638471496.48,20743717461.46,32586268361.33,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:45:03
20201231,,7265329660.21,,,,,,464272169.18,341091043.89,123181125.29,1396433086.45,318763269.17,,,,,,,,,,39483846.5,39483846.5,2453921625.77,3574541721.55,,,,98290857.75,15611036236.58,,,,,,,,10681590.83,,,,307850000.0,,20242244199.33,11307388564.14,8934855635.19,159745664.46,694578280.5,690750562.51,3827717.99,8775109970.73,105100.89,8775215071.62,,,,,,2284309740.83,,,75789265.98,,67151363.5,23249093.93,12238824407.19,27849860643.77,,50000000.0,,,,,,3310311497.59,1635581756.95,1674729740.64,2560352.9,1979330699.78,,,282837626.72,373451626.15,,,,,388327437.89,388327437.89,,,,,,,,,,,,928011423.9,,18961215.0,252003015.82,7585794895.75,,,,,,,,75844860.0,75844860.0,,,89234313.62,,,165079173.62,7750874069.37,,3377189083.0,,,,10367644251.53,,,2362608.59,743992484.11,,,5435928733.83,,,19927117161.06,171869413.34,20098986574.4,27849860643.77,定期报告,是,20220409,CNY,合并期末,2021-04-09T16:45:02
20200930,,9461870778.55,,,497009.76,,,688026283.08,351432200.0,336594083.08,1869615622.83,893471163.85,,,,,,,,,,,99827382.28,2791249318.84,,,,,84507349.92,15889064909.11,,,,,,,,9614594.69,,766666667.0,,311607684.52,,,,,,937201445.12,,,,,8386786979.66,,,,,,4335404949.3,,,72432341.31,,43604792.27,10038590.7,14873358044.57,30762422953.68,,84246542.76,,,,,,5506578621.62,2214122773.82,3292455847.8,3010871465.1,,,,232458645.58,231059267.73,,,,,,844622169.9,,,,,,,,,,,,,,74832315.0,,9984669027.69,,583500000.0,,,,,,,75844860.0,,,163949274.18,,,823294134.18,10807963161.87,,3377189083.0,,,,10122349716.22,,,4584192.19,637234065.14,,,5583839492.15,,,19725196548.7,229263243.11,19954459791.81,30762422953.68,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:00:03
20200630,,8359840759.05,,,,,,644865497.49,352246200.0,292619297.49,2100247355.12,675402082.99,,38851438.38,,,,,,,,34946889.31,73798327.69,1716125972.32,,,,,105323991.58,13675603986.24,,,,,,,,8989388.31,,769134721.56,,211607684.52,,19560798581.49,10875319616.56,8685478964.93,107777823.04,990566309.85,987710202.52,2856107.33,8577701141.89,31011163.52,8608712305.41,,,,,,4272405120.62,,,39206514.22,,44072143.66,34305320.97,14978999509.12,28654603495.36,,50000000.0,,,,,,4935805441.09,2267087623.13,2668717817.96,2215409505.52,,,,197243660.29,124990354.1,246152.0,51124144.94,,,687357874.23,738728171.17,,,,,,,,,,,,,,81750176.0,,8343927308.17,,580000000.0,,,,,,,,,,144767008.5,,,724767008.5,9068694316.67,,3377189083.0,,,,10122349716.22,,,4404317.66,637234065.14,,,5218266833.44,,,19359444015.46,226465163.23,19585909178.69,28654603495.36,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T15:50:03
20200331,,6884443446.39,,,575000000.0,,,628489865.8,363168190.6,265321675.2,1904762872.75,713035379.87,,19455799.01,,,,,,,,,61627756.56,1972701671.98,,,,,132624508.71,12872685502.06,,,,,,,,7926385.78,,777777778.0,,161607684.52,,,,,,581472241.54,,,,,8860399380.42,,,,,,4245543313.4,,,39469339.22,,42575232.84,37190706.5,14753962062.22,27626647564.28,,50000000.0,,,,,,4386978899.36,1832313093.48,2554665805.88,1954662449.93,,,,148645747.25,61289980.38,417882.65,51124144.94,,,,908625444.87,,,,,,,,,,,,,,76750176.0,,7586952697.79,,585000000.0,,,,,,,,,,134216700.4,,,719216700.4,8306169398.19,,3377189083.0,,,,10122349716.22,,,,604374841.8,3693996.1,,5001145803.3,,,19108753440.42,211724725.67,19320478166.09,27626647564.28,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:00:03
