报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,889432818.89,,,100183287.67,,,1327433721.55,31317677.18,1296116044.37,,20231793.92,,2248550.99,,,,,,,,,46580694.06,918617804.34,,,,,358459851.88,4465635470.64,,,,,,,,6750000.0,,,27049800.0,,,,,,,105047394.19,,,,,460708421.67,,,,804695498.33,77218648.91,155676547.47,,25790189.13,14591357.97,,57450509.79,101668279.95,1031951149.08,5497586619.72,,,,,,,440952.22,2933069353.98,946118149.03,1986951204.95,,233407627.91,,,47595448.19,11155455.09,2169666.72,,,,,249171937.13,,,,,,,,,,,,,,5728823.35,12222073.55,3492791671.42,,,,,,63306391.57,,,,,38813832.86,16070514.12,,,118190738.55,3610982409.97,,1128297357.0,,,,976956944.54,,-11451200.0,,71015072.42,,,-349968826.07,,,1814849347.89,71754861.86,1886604209.75,5497586619.72,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,1406449375.52,,,150012739.73,,,1121975852.54,34157160.74,1087818691.8,,15455928.48,,600071.58,,,,,,,,39126432.89,39726504.47,674273592.0,,,,,240708208.55,3971138573.41,,,,,,,,,,,27049800.0,,,684474462.4,223521100.66,460953361.74,,101543978.26,101543978.26,,460953361.74,,460953361.74,,,,322536372.12,78586229.47,165724065.82,,25790189.13,14735968.77,,42680052.5,29702080.9,946765726.59,4917904300.0,,,,,,,425379.16,2397481103.03,1127663512.91,1269817590.12,,151314340.45,,,111191633.02,15794682.96,2169666.72,,,,223005273.28,225174940.0,,,,,,,,,,,,,,5807187.94,13441078.7,2920630345.26,,,,,,67017087.25,,,,,35640366.95,4934653.37,3184.93,,107595292.5,3028225637.76,,1128297357.0,,,,971896552.99,,-11451200.0,,71015072.42,,,-338394576.83,,,1821363205.58,68315456.66,1889678662.24,4917904300.0,定期报告,是,20260423,CNY,合并期末,2026-03-20T18:38:02
20250930,,1165796276.02,,,570452520.54,,,1365192194.81,37543524.3,1327648670.51,,17958533.89,,513750.0,,,,,,,,,16242996.07,639188816.47,,,,,60998176.19,4052161261.19,,,,,,,,,,,32853076.23,,,,,,,2157678.05,,,,,546342122.95,,,,216331747.2,80141504.16,176520778.46,,25790189.13,10873568.96,,28362636.77,15555140.39,918596695.1,4970757956.29,,,,,,,1124733.25,2373725937.02,1143669235.15,1230056701.87,,184306522.24,,,87787575.49,28045057.45,2169666.72,,,,,276654483.46,,,,,,,,,,,,,,12191147.88,17418271.79,2981253728.58,,,,,,68380123.06,,,,,6719416.19,3418566.69,123008.65,,78641114.59,3059894843.17,,1127759857.0,,,,968470260.91,,-5647923.77,,71015072.42,,,-326868835.27,,,1834728431.29,76134681.83,1910863113.12,4970757956.29,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,1146600780.45,,,475203493.15,,,1125999117.15,46026215.63,1079972901.52,,12054146.33,,153194.45,,,,,,,,16154299.6,16307494.05,1058869527.36,,,,,90399704.5,4135025358.01,,,,,,,,,,,32853076.23,,,785127013.06,231550968.69,553576044.37,,2063338.43,2063338.43,,553576044.37,,553576044.37,,,,209591095.02,81597082.42,187656691.54,,25790189.13,12420270.67,,29338224.04,17138990.5,942433907.33,5077459265.34,,,,,,,1488028.44,2615977107.08,993487441.45,1622489665.63,,137736722.4,,,66413927.87,16679257.45,2169666.72,,,,276257681.11,278427347.83,,,,,,,,,,,,,,12041447.79,14287084.73,3143050923.59,,,,,,68295889.67,,,,,7419416.19,3522466.68,41625.09,,79279397.63,3222330321.22,,1118488857.0,,,,928994735.35,,-5647923.77,,71015072.42,,,-329222848.9,,,1783627892.1,71501052.02,1855128944.12,5077459265.34,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:50:04
20250331,,1251416620.36,,,,,,1300252418.37,66731284.0,1233521134.37,,9818531.42,,,,,,,,,,,25685385.89,897470628.81,,,,,39156849.18,3743212231.72,,,,,,,,,,,32853076.23,,,,,,,105127331.46,,,,,678710630.65,,,,219411797.69,49970127.21,88644566.78,,25790189.13,12272949.94,,26163933.67,15989600.1,1035522405.17,4778734636.89,,,,,,,539279.29,2457534717.81,872918406.45,1584616311.36,,120842321.81,,,49724583.42,37223098.32,2169666.72,,,,,247051333.55,,,,,,,,,,,,,,10839804.43,11716797.83,2935471936.46,,,,,,36013054.14,,,,,5023124.31,3626366.67,14751.49,,44677296.61,2980149233.07,,1116701357.0,,,,922692181.18,,-5647923.77,,71015072.42,,,-372716714.7,,,1732043972.13,66541431.69,1798585403.82,4778734636.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,1250746391.04,,,,,,1041300777.53,61324610.45,979976167.08,,11288254.86,,,,,,,,,,17905685.7,17905685.7,994963436.21,,,,,62270736.63,3597570782.54,,,,,,,,,,,32853076.23,,,940471327.44,286022106.87,654449220.57,427214.05,121555247.58,121555247.58,,654022006.52,,654022006.52,,,,219095500.57,51002187.47,93799543.52,,25790189.13,13816278.77,,25026884.89,18279818.82,1036145232.93,4633716015.47,,,,,,,,2315328339.4,771692103.47,1543636235.93,,125693956.36,,,107062925.48,18300755.43,2169666.72,,,,237787787.82,239957454.54,,,,,,,,,,,,,,10706596.76,14393235.83,2831443263.8,,,,,,35671782.22,,,,,5023124.31,54000.0,42320.67,,40791227.2,2872234491.0,,1116701357.0,,,,921550366.99,,-5647923.77,,71015072.42,,,-400406586.07,,,1703212286.57,58269237.9,1761481524.47,4633716015.47,定期报告,是,20260321,CNY,合并期末,2025-03-25T19:50:41
20240930,,1188974286.09,,,2042152.03,,,1157756026.96,42962379.17,1114793647.79,,20993307.44,,,,,,,,,,,16332146.95,661070193.87,,,,,45244965.14,3302164396.59,,,,,,,,,,,35182276.23,,,,,,,92942944.76,,,,,738613209.34,,,,209751318.11,52278742.13,89249481.98,,31613337.4,10723796.6,,17838736.13,24355940.52,1092798465.09,4394962861.68,,,,,,,,2106614765.04,802036885.53,1304577879.51,,109567579.59,,,87798542.85,17071769.06,2169666.72,,,,,240148080.78,,,,,,,,,,,,,,994449.07,13117291.13,2575312477.52,,,,,,46180189.36,,,,,7274757.68,2184024.0,928790.36,,56567761.4,2631880238.92,,1116163857.0,,,,919791265.27,,-3318723.77,,71015072.42,,,-399890977.28,,,1703760493.64,59322129.12,1763082622.76,4394962861.68,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,916209698.5,,,1392055.19,,,1125939086.41,36131608.13,1089807478.28,,39032363.53,,,,,,,,,,11759939.65,11759939.65,625915989.59,,,,,49083585.87,2985336044.17,,,,,,,,,,,35182276.23,,,1025985455.45,292904628.01,733080827.44,884845.32,65567814.63,65567814.63,,732195982.12,,732195982.12,,,,216003325.43,53177223.96,103527652.5,,31613337.4,6407044.44,,18066201.11,4704164.41,1050441696.8,4035777740.97,,,,,,,,1816581755.79,548881626.53,1267700129.26,,103587924.46,,,66058884.15,17028118.8,2169666.72,,,,207280813.19,209450479.91,,,,,,,,,,,,,,2485591.18,11138544.89,2226331299.18,,,,,,45020389.82,,,,,7274757.68,2225373.0,1378827.84,,55899348.34,2282230647.52,,1116163857.0,,,,918450739.09,,-3318723.77,,71015072.42,,,-402155532.29,,,1700155412.45,53391681.0,1753547093.45,4035777740.97,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:15:05
20240331,,750753945.87,,,,,,964086687.79,17112971.53,946973716.26,,19044768.08,,,,,,,,,,,9841277.97,358039401.57,,,,,39756833.07,2375755217.39,,,,,,,,,,,35182276.23,,,,,,,62854234.05,,,,,715292136.57,,,,234232303.04,54450707.25,107948525.77,,31613337.4,6183735.57,,15406112.23,9621388.31,1038552453.38,3414307670.77,,,,,,,,1288305805.49,330738129.69,957567675.8,,106397714.82,,,47723101.91,12229426.81,2169666.72,,,,,154799960.06,,,,,,,,,,,,,,2462438.56,12371811.32,1624290258.97,,,,,,44545734.66,,,,,7274757.68,2266722.0,210317.23,,54297531.57,1678587790.54,,1113738857.0,,,,908095815.5,,-3318723.77,,71015072.42,,,-399671502.76,,,1689859518.39,45860361.84,1735719880.23,3414307670.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,668157247.79,,,,,,817125307.05,14802830.29,802322476.76,,12240802.11,,,,,,,,,,8058994.22,8058994.22,418420499.5,,,,,39880909.68,2156504096.75,,,,,,,,,,,35182276.23,,,956681189.16,266524834.29,690156354.87,1272890.3,58265758.16,58265758.16,,688883464.57,,688883464.57,,,,192620336.4,52611448.53,113009491.54,,31613337.4,4418546.98,,18322177.57,7197853.3,1009504354.28,3166008451.03,,,,,,,,1056128122.37,152601592.73,903526529.64,,113158860.57,,,84672456.13,11073574.04,2169666.72,,,,110043491.97,112213158.69,,,,,,,,,,,,,,937418.48,12207199.17,1390390789.45,,,,,,43324088.89,,,,,7274757.68,2308071.0,,,52906917.57,1443297707.02,,1113738857.0,,,,904854747.86,,-3318723.77,,71015072.42,,,-410702717.89,,,1675587235.62,47123508.39,1722710744.01,3166008451.03,定期报告,是,20250326,CNY,合并期末,2024-04-26T17:00:06
20230930,,604671932.21,,,,,,746533167.89,43677520.9,702855646.99,,21554650.64,,750132.54,,,,,,,,,9247309.91,232536347.54,,,,,13480748.62,1834223345.04,,,,,,,,,,,38547400.0,,,,,,,29115154.22,,,,,672165370.03,,,,206199188.23,51015600.57,140959342.24,,31613337.4,4324300.79,,14763589.26,8025878.74,990529973.25,2824753318.29,,,,,,,,638999503.38,175946061.0,463053442.38,,106214583.2,,,51756055.64,3528199.54,2169666.72,,,,,55798713.23,,,,,,,,,,,,,,2711204.47,17062885.66,876071145.12,,,,,,41997946.78,,,,,,2349420.0,,,44347366.78,920418511.9,,1112613857.0,,,,896891410.74,,46400.0,,71015072.42,,,-225876764.66,,,1854689975.5,49644830.89,1904334806.39,2824753318.29,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:20:12
