报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3739609656.43,,,300801210.96,,339899892.46,1679989885.88,830993147.42,848996738.46,94182252.92,315544862.77,,,,,,,,,,,410463362.5,1840825851.73,,,,,180903663.67,8902220639.32,,,,,,,,,92546792.33,,1000000.0,,,,,,,124404909.61,,,,,8825151307.18,,,,,8368482.68,1335200316.2,,,14055596.06,,403946923.54,,10804674327.6,19706894966.92,,7171434697.98,,,,,579646574.14,1285529253.67,,1285529253.67,46585201.03,617195705.43,,,66575987.59,28795791.91,,,,,,71060747.47,,,,,,,,,,,,,,762369609.74,625699019.06,11254892588.02,,1016855627.89,,,,1869674.47,,,90975104.21,,3549525.42,50321672.65,,,1163571604.64,12418464192.66,,848490616.0,,,,3043891114.05,,-176138336.16,16629587.85,549657381.09,,,3005900411.43,,,7288430774.26,,7288430774.26,19706894966.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,,3759981146.12,,,314299440.4,,19459110.0,1695494109.33,734671537.96,960822571.37,223608382.19,195939107.04,,,,,,,,,,192958550.51,192958550.51,1423096657.86,,,,,209989397.8,8034825901.25,,,,,,,,,93588830.33,,1000000.0,,,14774329416.56,5527661930.71,9246667485.85,318535325.87,117469118.83,117469118.83,0.0,8928132159.98,4942944.78,8933075104.76,,,,,8492679.24,1344754430.52,,,13150010.38,,257630112.32,6140337.71,10775300624.09,18810126525.34,,6403740104.69,,,,,36761450.92,1509451255.22,0.0,1509451255.22,50820219.31,288260766.16,,,78041598.22,37491489.49,,,,,78925512.08,78925512.08,,,,,,,,,,,,,,1193101357.23,535155812.46,10211749565.78,,406639903.09,,,,5769827.04,,90254316.35,90254316.35,,3757935.42,56323292.96,0.0,,562745274.86,10774494840.64,,848490616.0,0.0,,,3043891114.05,,-13700466.2,10844394.7,549657381.09,,,3596448645.06,,,8035631684.7,,8035631684.7,18810126525.34,定期报告,是,20260430,CNY,合并期末,2026-04-14T20:54:03
20250930,,2728546971.58,,,757230329.62,,33573710.85,1605573455.48,756811386.83,848762068.65,143686801.69,799472285.95,,,,,,,,,,,196978465.38,2061005988.08,,,,,159374533.94,8485442542.57,,,,,,,,,94630868.26,,1000000.0,,,,,,,175758202.15,,,,,9024281413.01,,,,,9146438.78,1147090748.36,,,13225826.89,,294745237.92,204000000.0,10963878735.37,19449321277.94,,4844989180.23,,,,,1099508.37,2348887278.8,943656764.89,1405230513.91,,452493056.37,,,74642295.99,20020617.4,,,,,,74481558.84,,,,,,,,,,,,,,1910538694.4,567027875.67,10294180066.07,,713479353.72,,,,7169673.07,,,88647974.13,,208410.0,62324913.27,64780.54,,871895104.73,11166075170.8,,848106624.0,233342121.49,,,3066443710.86,,28065294.69,61451477.61,549657381.09,,,3496179497.4,,,8283246107.14,,8283246107.14,19449321277.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,2273107092.44,,,1321970638.36,,7012440.8,2024846219.6,860379774.57,1164466445.03,662917082.79,893601827.83,,,,,,,,,,132332627.37,132332627.37,1430371390.06,,,,,119718445.5,8865877764.75,,,,,,,,,95672906.26,,1000000.0,,,14385767443.95,5124007862.77,9261759581.18,315499190.76,230453942.65,230453942.65,,8946260390.42,3408064.94,8949668455.36,,,,,9928133.38,1154791218.46,,,12159713.03,,278089086.53,204000000.0,10935763455.67,19801641220.42,,4110965892.95,,,,,10178155.87,2889608734.77,967762855.54,1921845879.23,,623072156.74,,,72036397.52,24944618.32,,,,,78249058.3,78249058.3,,,,,,,,,,,,,,1769592276.48,634463869.16,10213111160.11,,860361344.97,,,,7805216.81,,94142194.27,94142194.27,,2136028.42,68517740.58,365239.13,,1033327764.18,11246438924.29,,847952378.0,233624981.74,,,3065186203.78,,-292264.19,58949000.96,549657381.09,,,3800124614.75,,,8555202296.13,,8555202296.13,19801641220.42,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:08:04
20250331,,3053749065.52,,,1152699753.43,,31828930.27,1873291375.47,848350317.72,1024941057.75,296701804.87,401723999.53,,,,,,,,,,,155040016.84,1829711802.56,,,,,163203780.16,8957950528.65,,,,,,,,,96714944.26,,1000000.0,,,,,,,669282853.56,,,,,8608766282.33,,,,,10709827.99,1163782985.79,,,12615775.74,,249204811.2,46713412.11,10858790892.98,19816741421.63,,4562978204.33,,,,,1921779.99,2267954461.52,179999990.49,2087954471.03,,472241763.49,,,70420678.08,121044707.43,,,,,,76497398.65,,,,,,,,,,,,,,1910697767.99,693816444.28,10177573205.76,,745154838.97,,,,9030786.23,,,93531534.19,,2136028.42,58721311.61,2149.88,,908576649.3,11086149855.06,,847952277.0,233625226.0,,,3065185313.91,,29618859.93,53170165.13,549657381.09,,,3951382343.51,,,8730591566.57,,8730591566.57,19816741421.63,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2831156280.31,,,902699753.43,,15443698.09,1820563011.49,1000175501.57,820387509.92,225082344.36,305679701.27,,,,,,,,,,110538972.5,110538972.5,1611886023.63,,,,,117394306.85,7940444091.93,,,,,,,,,97756982.26,,1000000.0,,,13896180449.58,4774669318.09,9121511131.49,324085227.58,672491169.84,645683532.89,26807636.95,8797425903.91,3466472.02,8800892375.93,,,,,8486177.5,1171784432.55,,,13069001.16,,254218764.62,56547641.76,11076246545.62,19016690637.55,,4004706814.78,,,,,2473456.26,2423644369.83,98217040.49,2325427329.34,,334505349.05,,,80231941.15,36565250.66,,,,,89434144.7,89434144.7,,,,,,,,,,,,,,1557917335.81,622691126.31,9152169788.55,,1050649767.25,,,,6616535.54,,92853799.28,92853799.28,,2136028.42,82124355.69,2149.88,,1234382636.06,10386552424.61,,847952277.0,233625226.0,,,3065185313.91,,12875912.81,45398070.15,549657381.09,,,3875444031.98,,,8630138212.94,,8630138212.94,19016690637.55,定期报告,是,20260415,CNY,合并期末,2025-03-21T22:50:10
20240930,,2627585053.83,,,250000000.0,,2704740.57,1718486181.63,764708463.88,953777717.75,84259338.94,733937861.55,,,,,,,,,,,99370186.91,1714876649.97,,,,,137461114.51,7368681127.91,,,,,,,,,,,1000000.0,,,,,,,701485157.46,,,,,8997016345.97,,,,,9287797.2,1272940610.22,,,13374806.72,,296775285.41,63440389.2,11355320392.18,18724001520.09,,2459880268.47,,,,,6086875.0,3729961597.69,1485000000.0,2244961597.69,,638346301.14,,,77808107.42,17387474.38,,,,,,104808150.7,,,,,,,,,,,,,,417320996.12,276507048.24,7728106819.16,,1094029101.99,999603509.79,,,8642834.95,,,92302488.63,,,87262158.36,74635607.41,,2356475701.13,10084582520.29,,847952075.0,233626203.04,,,3065183557.91,,-4360954.88,46474241.67,549657381.09,,,3900886495.97,,,8639418999.8,,8639418999.8,18724001520.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:40:04
20240630,,2719529918.56,,,250000000.0,,6956198.87,1868083705.07,1009506740.88,858576964.19,100635677.24,309409724.16,,,,,,,,,,134130418.15,134130418.15,1235476254.26,,,,,132542178.2,6756764074.51,,,,,,,,,,,1000000.0,,,10706766633.69,4305199211.61,6401567422.08,325387225.87,3633559761.17,3603457523.17,30102238.0,6076180196.21,3466472.02,6079646668.23,,,,,10062850.11,1111366227.42,,,13224304.08,,297784153.56,65435949.96,11212079914.53,17968843989.04,,3366708281.15,,,,,275750.0,2008431564.38,66674280.96,1941757283.42,,405124647.88,,,74099729.84,13220370.03,,,,,97627438.63,97627438.63,,,,,,,,,,,,,,415517549.2,570109086.22,6951114417.33,,1098006104.23,1004636906.8,,,8461228.69,,95601716.59,95601716.59,,,94694651.07,74901715.94,,2376302323.32,9327416740.65,,847949240.0,240960851.17,,,3065432403.13,,5637019.05,41506928.39,549657381.09,,,3890283425.56,,,8641427248.39,,8641427248.39,17968843989.04,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:15:05
20240331,,2565558723.81,,,,,9353923.79,2514291791.6,1440477445.93,1073814345.67,36685757.4,346234530.77,,,,,,,,,,,112636135.75,1064718162.73,,,,,156662077.02,6806141102.87,,,,,,,,,,,,,,,,,,4193857618.64,,,,,5578212734.35,,,,,15752251.39,1061658154.0,,,13810994.73,,286244690.92,74436065.5,11223972509.53,18030113612.4,,3018752703.14,,,,,,2175977795.86,277724061.31,1898253734.55,,249309406.22,,,68860503.27,16841685.98,,,,,,100568723.48,,,,,,,,,,,,,,59111760.73,836476633.73,6525899212.41,,1450283141.58,986493650.23,,,15336743.7,,,95965224.26,,,141070227.93,75078581.75,,2764227569.45,9290126781.86,,847948737.0,240962072.47,,,3065427951.76,,9310423.8,37968690.74,549657381.09,,,3988711573.68,,,8739986830.54,,8739986830.54,18030113612.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,2342777702.26,,,7070000.0,,5539897.12,2889192249.14,1528635631.09,1360556618.05,170793624.7,239226855.48,,,,,,,,,,56606605.03,56606605.03,1119495996.42,,,,,193707661.45,7024410591.6,,,,,,,,,,,,,,10015414152.85,3950071932.17,6065342220.68,325437782.57,4053462485.79,4019210153.2,34252332.59,5739904438.11,184624.97,5740089063.08,,,,,10123781.63,1071972062.05,,,12044755.61,,280241160.03,91998362.45,11259931670.64,18284342262.24,,3478385230.33,,,,,125260.0,2273257720.81,95871909.54,2177385811.27,,278235194.82,,,81188342.33,18926456.61,,,,,105191234.09,105191234.09,,,,,,,,,,,,,,8051792.34,819497401.05,7062858632.38,,1207090704.2,968346568.61,0.0,0.0,8284949.86,,95347541.18,95347541.18,,,113932933.87,72844848.32,,2465847546.04,9528706178.42,,847948737.0,240962072.47,,,3065427951.76,0.0,4575543.55,34040268.06,549657381.09,,,4013024129.89,,,8755636083.82,,8755636083.82,18284342262.24,定期报告,是,20250322,CNY,合并期末,2024-04-26T19:25:04
