报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8488390027.37,,,,,,,,,,,13242.96,159243370.64,8647646640.97,9418368808.85,,,,,,1175557904.7,556870123.15,134032055.28,11284828891.98,-2637182251.01,,,,8020256.0,,,,,8020256.0,78089700.94,,,,,187359.89,78277060.83,-70256804.83,,,,9477600000.0,,179816238.36,9657416238.36,9476600000.0,177476672.77,,248274649.46,9902351322.23,-244935083.87,-2304706.44,-2954678846.15,10790377373.28,,,,,7835698527.13,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:38:26
20251231,,52704461009.54,,,,,,,,,,,7375908.93,640380139.87,53352217058.34,37239989180.11,,,,,,4621502825.13,2753183573.14,600864430.23,45215540008.61,8136677049.73,,57450827.26,38881702.29,513156.03,,,,,96845685.58,357050854.36,35000000.0,,150366403.6,,,542417257.96,-445571572.38,,,,25143230000.0,,,25143230000.0,29342630000.0,1081605147.61,83544908.65,364901572.24,30789136719.85,-5645906719.85,-1560081.21,2043638676.29,8746738696.99,10790377373.28,8746738696.99,,,10790377373.28,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:20:03
20250930,,37297766048.98,,,,,,,,,,,7372356.96,600456285.09,37905594691.03,26746069145.32,,,,,,3351261724.48,1976213740.16,371561456.81,32445106066.77,5460488624.26,,8483377.33,17529727.03,988606.21,,,,,27001710.57,294789430.64,35000000.0,,,,23000.0,329812430.64,-302810720.07,,,,18910230000.0,,,18910230000.0,22219630000.0,903695701.46,80213787.55,375626357.48,23498952058.94,-4588722058.94,-274220.08,568681625.17,8697374851.04,,,,,9266056476.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:25
20250630,,23584378155.85,,,,,,,,,,,565336.12,218716587.2,23803660079.17,17952502162.81,,,,,,2251041472.6,1156760701.0,247721795.37,21608026131.78,2195633947.39,,8483377.33,4387360.0,988606.21,,,,,13859343.54,146185880.92,35000000.0,,,,,181185880.92,-167326537.38,,,,13344000000.0,,,13344000000.0,16318400000.0,616831646.54,,178987322.3,17114218968.84,-3770218968.84,2722213.84,-1739189344.99,8697374851.04,6958185506.05,8697374851.04,,,6958185506.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,9266917977.16,,,,,,,,,,,3551.97,190128161.56,9457049690.69,8905704972.17,,,,,,1169468841.36,484618883.29,132913633.37,10692706330.19,-1235656639.5,,8483377.33,,,,,,,8483377.33,49755735.07,35000000.0,,,,,84755735.07,-76272357.74,,,,9327000000.0,,,9327000000.0,10526400000.0,231702049.15,,164048973.35,10922151022.5,-1595151022.5,603374.26,-2906476645.48,8746738696.99,,,,,5840262051.51,定期报告,未审计,20260418,CNY,合并期末,2025-04-17T20:56:07
20241231,,49820586355.18,,,,,,,,,,,,728233753.74,50548820108.92,37382537737.28,,,,,,4563983771.66,1526078674.54,733998556.85,44206598740.33,6342221368.59,,,40326371.21,1851894.32,,,,,42178265.53,229495323.18,30908160.0,,,,,260403483.18,-218225217.65,,30727580.39,,29070240000.0,,,29100967580.39,33067600000.0,1469587646.76,62307325.33,858115570.41,35395303217.17,-6294335636.78,1548107.5,-168791378.34,8915530075.33,8746738696.99,8915530075.33,,,8746738696.99,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:52:09
20240930,,37073812144.14,,,,,,,,,,,41077913.77,522928354.75,37637818412.66,32296316872.38,,,,,,3286640621.85,1068472866.42,328479345.06,36979909705.71,657908706.95,,,10128839.58,1165262.92,,67055810.54,,,78349913.04,404964382.79,30908160.0,,,,25886.64,435898429.43,-357548516.39,,,,23775000000.0,,,23775000000.0,25985400000.0,1207841975.01,62007325.33,520993831.55,27714235806.56,-3939235806.56,-903497.21,-3639779113.21,8904660678.08,,,,,5264881564.87,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:05:22
20240630,,26211549986.53,,,,,,,,,,,40963243.39,303785720.63,26556298950.55,22386794091.06,,,,,,2254149619.61,581955799.16,187751137.73,25410650647.56,1145648302.99,,,8628839.58,853829.86,,44690211.49,,,54172880.93,308616955.56,30908160.0,,,,,339525115.56,-285352234.63,,,,16745000000.0,,,16745000000.0,18905350000.0,679506881.02,62007325.33,407404581.76,19992261462.78,-3247261462.78,712566.91,-2386252827.51,8904660678.08,6518407850.57,8904660678.08,,,6518407850.57,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:55:05
20240331,,12044499420.55,,,,,,,,,,,112.65,202894141.64,12247393674.84,12456216589.71,,,,,,1202214556.68,323233242.36,145295463.17,14126959851.92,-1879566177.08,,,,512284.0,,24259234.02,,,24771518.02,20391508.72,,,,,,20391508.72,4380009.3,,,,11228000000.0,,,11228000000.0,11748000000.0,366708940.07,62007325.33,176964968.9,12291673908.97,-1063673908.97,-76315.69,-2938936392.44,8904660678.08,,,,,5965724285.64,定期报告,未审计,20250418,CNY,合并期末,2024-04-21T15:45:05
20231231,,64299847202.27,,,,,,,,,,,123551111.37,1075599962.13,65498998275.77,51471616413.84,,,,,,4527216997.76,2863616678.56,482242113.79,59344692203.95,6154306071.82,,1260401500.0,115230658.4,4617334.55,,106533297.74,,,1486782790.69,1766380951.48,662474008.68,,,,,2428854960.16,-942072169.47,,1565806677.81,1565806677.81,34847552691.12,,,36413359368.93,38229681200.88,1731838601.55,245520943.15,1088617421.92,41050137224.35,-4636777855.42,-10372.53,575445674.4,8329215003.68,8904660678.08,8329215003.68,,,8904660678.08,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:52:09
