报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,330742833.66,,,,,,,,,,,,2025359.59,332768193.25,96619156.0,,,,,,72995746.14,21758208.11,79296564.85,270669675.1,62098518.15,,40000000.0,42109.6,,,,,,40042109.6,3148032.27,40000000.0,,,,,43148032.27,-3105922.67,,,,36570542.78,,,36570542.78,69659548.6,3041915.36,,17266495.0,89967958.96,-53397416.18,-1039321.84,4555857.46,204090219.7,,,,,208646077.16,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:40:05
20251231,,1162543549.57,,,,,,,,,,,7328651.16,26151961.17,1196024161.9,430908642.52,,,,,,289639457.81,88672995.18,282397551.6,1091618647.11,104405514.79,,140000001.0,197526.04,,,,,,140197527.04,17963413.54,140000013.77,,,,,157963427.31,-17765900.27,,,,211578016.48,,69774946.04,281352962.52,151132346.36,64089729.59,,126155662.63,341377738.58,-60024776.06,378760.23,26993598.69,177096621.01,204090219.7,177096621.01,,,204090219.7,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:05
20250930,,838131479.91,,,,,,,,,,,7328651.16,12730369.4,858190500.47,313223395.36,,,,,,225990547.95,62888111.56,209031172.71,811133227.58,47057272.89,,120000000.0,172964.38,,,,,,120172964.38,12643874.32,120000000.0,,,,,132643874.32,-12470909.94,,,,246691689.06,,45262091.61,291953780.67,190841703.95,60897955.57,,98794167.63,350533827.15,-58580046.48,875323.29,-23118360.24,177096621.01,,,,,153978260.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,503952528.43,,,,,,,,,,,225550.0,8005596.42,512183674.85,165340603.36,,,,,,151566275.81,42793862.63,143034590.69,502735332.49,9448342.36,,,,,,,,,0.0,8284492.08,,,,,,8284492.08,-8284492.08,,,,202116594.61,,1000000.0,203116594.61,90326637.16,57530158.97,,82784390.14,230641186.27,-27524591.66,903873.34,-25456868.04,177096621.01,151639752.97,177096621.01,,,151639752.97,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T23:10:07
20250331,,298833130.79,,,,,,,,,,,84657.76,2878834.82,301796623.37,86896574.09,,,,,,84384914.38,20608808.91,85989411.45,277879708.83,23916914.54,,,,,,,,,0.0,4540594.19,,,,,,4540594.19,-4540594.19,,,,48000000.0,,,48000000.0,65011823.6,3833303.17,,615804.0,69460930.77,-21460930.77,561859.88,-1522750.54,177096621.01,,,,,175573870.47,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:52:06
20241231,,1210882672.88,,,,,,,,,,,260902.66,19277167.01,1230420742.55,348743119.93,,,,,,284009510.24,77591935.37,308888700.98,1019233266.52,211187476.03,,40000000.0,81095.89,,,,,,40081095.89,81251497.78,40000001.0,,,,,121251498.78,-81170402.89,,,,53886877.28,,1000000.0,54886877.28,124305502.47,84697095.58,,3629918.0,212632516.05,-157745638.77,2432074.77,-25296490.86,202393111.87,177096621.01,202393111.87,,,177096621.01,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:52:06
20240930,,918909497.66,,,,,,,,,,,260902.66,12573385.13,931743785.45,253177855.54,,,,,,215964596.73,58289078.09,236895262.58,764326792.94,167416992.51,,40000000.0,81095.89,,,,,,40081095.89,73425544.36,40000000.0,,,,,113425544.36,-73344448.47,,,,46858939.28,,5172190.96,52031130.24,102822970.8,80020875.52,,2037312.0,184881158.32,-132850028.08,1732304.41,-37045179.63,202393111.87,,,,,165347932.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:05:16
20240630,,600218221.26,,,,,,,,,,,623.12,10178148.4,610396992.78,171063794.99,,,,,,147677694.46,45504474.68,163692222.74,527938186.87,82458805.91,,40000000.0,81095.89,,,,,,40081095.89,56193975.98,40000000.0,,,,,96193975.98,-56112880.09,,,,38858939.28,,5172190.96,44031130.24,82811147.2,75435733.41,,1335144.64,159582025.25,-115550895.01,1366720.62,-87838248.57,202393111.87,114554863.3,202393111.87,,,114554863.3,定期报告,未审计,20250830,CNY,合并期末,2024-08-12T19:20:11
20240331,,303371239.78,,,,,,,,,,,93910.11,1876951.81,305342101.7,79078697.01,,,,,,80221544.61,24633894.57,98613930.26,282548066.45,22794035.25,,20000000.0,38136.99,,,,,,20038136.99,35832170.19,40000000.0,,,,,75832170.19,-55794033.2,,,,38858939.28,,,38858939.28,12799323.6,4177985.9,,611932.44,17589241.94,21269697.34,582465.7,-11147834.91,207560568.64,,,,,196412733.73,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:15:07
20231231,,1191930940.35,,,,,,,,,,,75212073.58,69213237.07,1336356251.0,343405450.02,,,,,,273493791.56,115292783.8,431484955.18,1163676980.56,172679270.44,,,,,,,,,0.0,174533848.71,,,,,,174533848.71,-174533848.71,,,,193437709.98,,1000000.0,194437709.98,87797000.0,102380988.84,,8740039.44,198918028.28,-4480318.3,403544.64,-5931351.93,208324463.8,202393111.87,208324463.8,,,202393111.87,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:15:07
20230930,,878059573.42,,,,,,,,,,,75212073.58,66261916.96,1019533563.96,266788441.69,,,,,,210218012.14,100011937.23,334843651.05,911862042.11,107671521.85,,,,,,,,,0.0,129909973.9,,,,,,129909973.9,-129909973.9,,,,153069467.36,,,153069467.36,44372000.0,98164662.81,,1872930.21,144409593.02,8659874.34,411133.28,-13167444.43,208324463.8,,,,,195157019.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:15:03
20230630,,584816934.22,,,,,,,,,,,74293319.37,23969998.67,683080252.26,185337066.89,,,,,,145454353.08,78667672.06,238247248.19,647706340.22,35373912.04,,,,,,,,,0.0,96845577.03,,,,,,96845577.03,-96845577.03,,,,148653905.7,,,148653905.7,35947000.0,94780629.08,,1236844.48,131964473.56,16689432.14,250170.31,-44532062.54,208324463.8,163792401.26,208324463.8,,,163792401.26,定期报告,未审计,20240813,CNY,合并期末,2023-08-17T20:30:03
20230331,,287273733.71,,,,,,,,,,,,2231307.77,289505041.48,75991466.12,,,,,,81786586.53,48187207.4,121669020.89,327634280.94,-38129239.46,,,,,,,,,0.0,51880162.16,,,,,,51880162.16,-51880162.16,,,,77258211.13,,,77258211.13,,6226260.84,,676941.0,6903201.84,70355009.29,-646060.91,-20300453.24,208324463.8,,,,,188024010.56,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20221231,,1221515644.43,,,,,,,,,,,9072018.76,31674011.43,1262261674.62,386865623.56,,,,,,242291166.42,90318169.75,407779028.96,1127253988.69,135007685.93,,50000000.0,126383.56,70000.0,,,,,50196383.56,251754096.72,50000000.0,,,,,301754096.72,-251557713.16,,,,234433992.0,,,234433992.0,54367500.0,89680072.23,,17186248.2,161233820.43,73200171.57,1372452.19,-41977403.47,250301867.27,208324463.8,250301867.27,,,208324463.8,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:15:07
20220930,,859797230.18,,,,,,,,,,,7769778.6,13037533.26,880604542.04,314700559.99,,,,,,181301461.21,74277005.01,305037712.73,875316738.94,5287803.1,,50000000.0,126383.56,,,,,,50126383.56,217321414.74,50000000.0,,,,,267321414.74,-217195031.18,,,,183006992.0,,,183006992.0,30000000.0,84904539.85,,16509964.2,131414504.05,51592487.95,2395421.0,-157919319.13,250301867.27,,,,,92382548.14,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:20:04
20220630,,570129385.87,,,,,,,,,,,1192339.87,8833266.4,580154992.14,223661848.38,,,,,,120345486.57,51864425.37,187786405.94,583658166.26,-3503174.12,,50000000.0,126383.56,,,,,,50126383.56,174131648.42,50000000.0,,,,,224131648.42,-174005264.86,,,,164086992.0,,,164086992.0,30000000.0,81002527.89,,1928374.2,112930902.09,51156089.91,1174245.06,-125178104.01,250301867.27,125123763.26,250301867.27,,,125123763.26,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:20:05
20220331,,264507609.83,,,,,,,,,,,,4239148.88,268746758.71,111258256.22,,,,,,66808355.07,27876178.81,81221142.44,287163932.54,-18417173.83,,30000000.0,87054.79,,,,,,30087054.79,115583111.49,30000000.0,,,,,145583111.49,-115496056.7,,,,107075340.0,,,107075340.0,30000000.0,3678699.81,,837950.2,34516650.01,72558689.99,143613.82,-61210926.72,250301867.27,,,,,189090940.55,定期报告,未审计,20230427,CNY,合并期末,2022-04-19T19:10:03
20211231,,1094698092.17,,,,,,,,,,,2756702.68,50808993.06,1148263787.91,295220030.81,,,,,,202141955.46,79413272.22,365582516.27,942357774.76,205906013.15,,212650000.0,425169.77,,,,,,213075169.77,376483845.97,168650000.0,,,,,545133845.97,-332058676.2,,,,286000000.0,,29650760.42,315650760.42,72345686.06,82649941.92,,5641678.8,160637306.78,155013453.64,-590011.27,28270779.32,222031087.95,250301867.27,222031087.95,,,250301867.27,定期报告,是,20230427,CNY,合并期末,2022-04-19T18:00:03
20210930,,796317176.89,,,,,,,,,,,2311077.64,37739301.95,836367556.48,208941023.32,,,,,,143017670.06,54510708.64,282972946.0,689442348.02,146925208.46,,172150000.0,391156.84,,,,,,172541156.84,284792473.17,128150000.0,,,,,412942473.17,-240401316.33,,,,273000000.0,,26799011.78,299799011.78,72225686.06,79898349.91,,5072575.52,157196611.49,142602400.29,-245874.71,48880417.71,222031087.95,,,,,270911505.66,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:45:03
20210630,,497728682.84,,,,,,,,,,,1402897.9,12062101.64,511193682.38,151129405.53,,,,,,104655406.57,39144610.73,201428732.64,496358155.47,14835526.91,,162150000.0,365732.18,,,,,,162515732.18,183428762.24,128150000.0,,,,,311578762.24,-149063030.06,,,,273000000.0,,26801200.55,299801200.55,64985686.06,77110042.92,,2805222.32,144900951.3,154900249.25,-225872.59,20446873.51,222031087.95,242477961.46,222031087.95,,,242477961.46,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:05:04
20210331,,230956278.36,,,,,,,,,,,1402897.9,7448453.85,239807630.11,89691118.66,,,,,,55241380.96,18154468.02,98982982.19,262069949.83,-22262319.72,,85350000.0,165011.74,,,,,,85515011.74,77931597.04,61350000.0,,,,,139281597.04,-53766585.3,,,,153000000.0,,26000000.0,179000000.0,61040000.0,472121.27,,,61512121.27,117487878.73,-21735.48,41437238.23,222031087.95,,,,,263468326.18,定期报告,未审计,20220420,CNY,合并期末,2021-04-22T21:35:03
20201231,,1175729043.92,,,,,,,,,,,2583694.46,70165518.16,1248478256.54,269211937.37,,,,,,167020702.65,86377669.02,475521769.72,998132078.76,250346177.78,,1093000000.0,3636552.51,,,,,,1096636552.51,256742170.42,1003000000.0,,,,,1259742170.42,-163105617.91,,4660620.0,,58029579.25,,3006429.57,65696628.82,17960000.0,76343263.18,,29871620.42,124174883.6,-58478254.78,-1548522.15,27213782.94,194817305.01,222031087.95,194817305.01,,,222031087.95,定期报告,是,20220420,CNY,合并期末,2022-04-19T18:00:03
20200930,,883008086.44,,,,,,,,,,,2583694.46,39457882.44,925049663.34,219590694.82,,,,,,120877139.57,59027624.68,345223103.88,744718562.95,180331100.39,,883000000.0,3059456.62,,,,,,886059456.62,156776261.31,829000000.0,,,,,985776261.31,-99716804.69,,4660620.0,,58280366.8,,3006429.57,65947416.37,13470000.0,75664804.29,,,89134804.29,-23187387.92,-545489.04,56881418.74,194817305.01,,,,,251698723.75,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:20:03
20200630,,610837631.36,,,,,,,,,,,1578811.57,13253141.37,625669584.3,163118530.18,,,,,,81101069.82,47946328.47,238905556.88,531071485.35,94598098.95,,710000000.0,2653477.93,,,,,,712653477.93,89570105.42,576000000.0,,,,,665570105.42,47083372.51,,4660620.0,,58280366.8,,3006429.57,65947416.37,8980000.0,70180392.71,,,79160392.71,-13212976.34,112916.4,128581411.52,194817305.01,323398716.53,194817305.01,,,323398716.53,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T20:10:03
20200331,,271907796.77,,,,,,,,,,,1569224.77,2405529.73,275882551.27,69619208.87,,,,,,40097765.87,18668818.15,91104424.0,219490216.89,56392334.38,,291000000.0,1083317.9,,,,,,292083317.9,39524616.43,335000000.0,,,,,374524616.43,-82441298.53,,,,58000000.0,,,58000000.0,4490000.0,480941.51,,,4970941.51,53029058.49,57700.37,27037794.71,197823734.58,,,,,224861529.29,定期报告,未审计,20210423,CNY,合并期末,2020-04-16T20:00:03
20191231,,1266755205.92,,,,,,,,,,,5592868.64,30622262.95,1302970337.51,224089777.89,,,,,,142779539.94,118054850.58,666746288.63,1151670457.04,151299880.47,,1146000000.0,8329338.36,,,,,,1154329338.36,240012181.01,1004000000.0,,,,,1244012181.01,-89682842.65,,43464390.0,,226340.0,,,43690730.0,17960000.0,73994946.8,,3006429.57,94961376.37,-51270646.37,1969996.14,12316387.59,182500917.42,194817305.01,182500917.42,,,194817305.01,定期报告,是,20210423,CNY,合并期末,2020-04-16T20:20:12
20190930,,974243393.04,,,,,,,,,,,1314538.94,10575137.35,986133069.33,174804693.82,,,,,,100232826.96,93110404.27,460616230.89,828764155.94,157368913.39,,874000000.0,6679554.07,,,,,,880679554.07,202567372.11,727000000.0,,,,,929567372.11,-48887818.04,,43464390.0,,,,,43464390.0,13470000.0,73581942.01,,,87051942.01,-43587552.01,1969923.83,66863467.17,182500917.42,,,,,249364384.59,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,612011358.52,,,,,,,,,,,,8470799.83,620482158.35,120783557.29,,,,,,66479264.62,65298386.51,285996572.07,538557780.49,81924377.86,,646000000.0,4855951.23,,,,,,650855951.23,135500567.81,558000000.0,,,,,693500567.81,-42644616.58,,43464390.0,,,,,43464390.0,8980000.0,68305622.81,,,77285622.81,-33821232.81,911778.54,6370307.01,182500917.42,188871224.43,182500917.42,,,188871224.43,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,286878612.85,,,,,,,,,,,,3647408.2,290526021.05,37858274.92,,,,,,34527891.04,39903537.57,132123066.62,244412770.15,46113250.9,,331000000.0,2797553.23,,,,,,333797553.23,51845750.41,321000000.0,,,,,372845750.41,-39048197.18,,,,,,,0.0,4490000.0,574115.41,,,5064115.41,-5064115.41,-107033.33,1893904.98,182500917.42,,,,,184394822.4,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,1015081940.35,,,,,,,,,,,,56909264.29,1071991204.64,106885699.82,,,,,,106265054.43,120897774.15,578898828.86,912947357.26,159043847.38,,1151000000.0,10187748.26,119864.72,,,,,1161307612.98,115308695.79,1427000000.0,,,,,1542308695.79,-381001082.81,,370250000.0,,,,,370250000.0,37960000.0,73096423.72,,22677448.33,133733872.05,236516127.95,-153198.7,14405693.82,168095223.6,182500917.42,168095223.6,,,182500917.42,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,697289914.09,,,,,,,,,,,,42749995.11,740039909.2,81511679.27,,,,,,77393595.0,98527178.92,398710835.7,656143288.89,83896620.31,,757000000.0,6283746.57,,,29350656.0,,,763283746.57,80539026.67,1099000000.0,,,,,1179539026.67,-416255280.1,,370250000.0,,,,,370250000.0,33470000.0,72455352.81,,22677448.33,128602801.14,241647198.86,-52402.57,-90763863.5,168095223.6,,,,,77331360.1,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,441683647.46,,,,,,,,,,,,6978171.66,448661819.12,55006536.65,,,,,,50599709.39,67683031.11,240989046.83,414278323.98,34383495.14,,430000000.0,3688321.92,,,493000.0,,,433688321.92,40538289.53,673000000.0,,,,,713538289.53,-279849967.61,,370250000.0,,,,,370250000.0,28980000.0,71755921.16,,22677448.33,123413369.49,246836630.51,-331198.77,1038959.27,168095223.6,169134182.87,168095223.6,,,169134182.87,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,204366988.54,,,,,,,,,,,,3106640.85,207473629.39,25707074.16,,,,,,25451253.65,36816436.17,100294597.3,188269361.28,19204268.11,,,,,,,,,0.0,22339928.25,,,,,,22339928.25,-22339928.25,,370250000.0,,,,,370250000.0,24490000.0,1004562.13,,22924464.33,48419026.46,321830973.54,-924875.35,317770438.05,168095223.6,,,,,485865661.65,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,712728050.99,,,,,,,,,,,,43960772.6,756688823.59,128244125.75,,,,,,86314571.64,98947146.7,353564039.65,667069883.74,89618939.85,,14964000.0,9267.02,,,31666300.0,,,14973267.02,36397027.7,14964000.0,,,,,51361027.7,-36387760.68,,,,36000000.0,,357286.1,36357286.1,63774313.94,5114143.91,,,68888457.85,-32531171.75,-1776164.78,18923842.64,149171380.96,168095223.6,149171380.96,,,168095223.6,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,510873563.34,,,,,,,,,,,,10578329.06,521451892.4,104099106.27,,,,,,64552975.91,70272134.34,234535152.0,473459368.52,47992523.88,,,,,,,,,0.0,29692253.92,,,,,,29692253.92,-29692253.92,,,,36000000.0,,357286.1,36357286.1,53024313.94,3989255.6,,,57013569.54,-20656283.44,-1247961.65,-3603975.13,149171380.96,,,,,145567405.83,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,349225854.44,,,,,,,,,,,,8846293.32,358072147.76,69139342.57,,,,,,43051550.05,46823691.78,154101039.16,313115623.56,44956524.2,,,,,,,,,0.0,20687352.41,,,,,,20687352.41,-20687352.41,,,,36000000.0,,357286.1,36357286.1,51274313.94,2895291.23,,,54169605.17,-17812319.07,-677113.23,5779739.49,149171380.96,154951120.45,149171380.96,,,154951120.45,定期报告,是,20180823,CNY,合并期末,2020-03-13T14:58:48
